0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3344727857231,105.33452690009142,105.33457315479954,105.33461053567848,105.33464389875226,105.33467834306401,105.33470342866286,105.33472046966205,105.3347483568221,105.33474588134185,105.33468853941991,105.33441314690397,105.33429128819355,105.33395767808791,105.33311650904632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444011252963,105.33449949677322,105.33454998704076,105.3345940900059,105.33462965862805,105.33466189464562,105.3346962913972,105.33471956239872,105.33473533335437,105.33476232396141,92.78413924582908,105.33458825838058,105.33426047006331,105.33401647758834,105.33297497797264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655658981,105.33447294042837,105.33452753807002,105.33457474197655,105.3346172732978,105.33465192606083,105.33468308169493,105.33471712194962,105.33473958810761,105.33476277925442,87.50361566493815,96.82726116789074,105.33443272043165,105.33395581081334,106.53350244892842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576879646,105.33438987816618,105.33450587291563,105.33455658830985,105.33460116173795,105.33464285750345,105.3346774162684,105.3347077955981,105.33474143640188,104.5759264998713,86.85617355253852,90.74392506334402,99.3370186583885,105.33414601090756,106.46553585892704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425870016404,105.33434171792872,105.33442382377214,105.33453917770994,105.33458713419016,105.33462991632558,105.3346714863638,105.33470674008619,105.33473720200891,104.18796611308619,83.69424920704873,90.00246561416073,93.78528625850392,101.1091328870424,106.48466301890777
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479997117,105.33441139460838,105.33446965101484,105.33452775634373,105.33462017681474,105.33465387354902,105.33468610245083,105.33472077611916,105.28720490479279,104.11338583103587,81.68935807734918,85.90537560952467,93.23789193468315,96.45256586032926,103.47415579482451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343110795419,105.33436549410544,105.33444008155185,105.33450484810658,105.33456228192489,105.33464977915067,105.33468476907225,105.33471801710806,105.263367375862,103.83984650713526,81.15068177670854,83.11221841033061,88.80938516955794,96.13860874621336,99.87220093781383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342728935027,105.33432100618519,105.33439079980421,105.33447624887313,105.33454427163586,105.33459995671477,105.3346826108092,105.33172983410745,105.25791380048281,103.6440093450481,79.91492119769924,82.25461525281919,85.74688939383745,91.76004856426196,99.88445483357386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550615795,105.33429103790176,105.33434878301571,105.33442598399289,105.3345178800795,105.33458770902938,105.33464174452618,105.33028220609388,105.23607057504816,103.57580871568443,78.89958684718513,80.37719997968465,84.7833027364662,88.8238272374133,95.97885710108862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415158027488,105.33423639941381,105.33432423534293,105.33438848748872,105.33446874074673,105.33456441980238,105.33444748466674,105.32985907965563,105.22184993815304,103.45438287573914,78.45173596431701,78.7903660473599,82.45526480337057,87.93883461543285,93.92206331201845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426313101022,105.33431223407958,105.33436969053064,105.33443801750887,105.33448804588626,105.33455480402523,105.33436613862901,105.32819982946968,105.21662366530923,103.34849319352925,77.85125102011895,77.9988272273369,80.51317535147174,85.38561810599467,93.25213524865124
