0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404864316236,105.79274512192048,105.51347193233616,105.4081222994447,105.34794309754234,105.33441785875755,105.33390615289782,105.32454108814129,105.18126341588605,103.05696846302672,75.75709923049895,73.59852736303318,74.20633337491547,77.52955544220298,85.93314456649529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643386469705,106.066719431668,105.7016116941735,105.46929992176419,105.3891612079406,105.34432117228559,105.33385479596411,105.32417376217077,105.17821295942896,103.02872898678396,75.53480780971974,73.14747489769069,73.48885465691912,76.57166429419252,85.18310701409344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352105127848,106.32527897451376,105.93877889378767,105.62699899284426,105.43543370996042,105.37490223652749,105.3410683130762,105.32392276568825,105.17536149256851,103.00370014654311,75.34974387393672,72.71206517500322,72.83266128943343,75.78641632127015,84.48100294744826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437253006565,106.65300322206731,106.17138713948474,105.82917941031802,105.56642847296412,105.40962950315183,105.36361818276356,105.32898200312059,105.17320527071116,102.97985811895305,75.18745419661555,72.33406304468087,72.20081932412442,75.06110385370727,83.91313244252959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112529910304,106.96274907440676,106.48389053209392,106.03529387542751,105.73647990863019,105.51761821735097,105.38950359956563,105.3453659776275,105.17514651884679,102.95970896558916,75.03458059788608,71.99722075692658,71.64200196897696,74.36749255406953,83.38442622672657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965206675373,107.22766849339345,106.78555782423622,106.32789537738105,105.91651692884987,105.65879002501512,105.47783749893536,105.36436734555774,105.18547788879123,102.94493164282162,74.89934968897354,71.68063780580555,71.13778509304657,73.75363505504151,82.88496950927042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.8497909151878,107.49488885568574,107.05336278270966,106.61596937090134,106.18625646841,105.81420851296562,105.59372201098601,105.43608859959389,105.19814108806521,102.93769547441201,74.7833138898417,71.39398229629606,70.66373681646957,73.19769022957139,82.44833089772204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061393892188,107.71410249037909,107.33439365808255,106.88151319142821,106.4563652222923,106.05935905768166,105.72646105796731,105.53014215345266,105.25509554004498,102.93435819321141,74.6849313923915,71.13773835799346,70.23017748283615,72.67664820569394,82.05347911317666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130609231466,107.89040303772478,107.56919137678106,107.17106391114078,106.71504999854717,106.30842372622283,105.94642124049965,105.64241077501991,105.33013139620145,102.97013445282055,74.60041014068247,70.90520535311268,69.83664358810802,72.20063850566316,81.68552908955158
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251413933744,108.04720843736199,107.76398985944878,107.41743410526713,107.0078104479656,106.55642097112408,106.17261936552835,105.83750686070384,105.42403633309524,103.02476599396401,74.58184852957883,70.69383107110531,69.47340119068525,71.76754237611206,81.35226092954206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930896985693,108.16587416358564,107.94177877036961,107.62828080069414,107.26117287362429,106.84713840376288,106.40681168101843,106.04008524333943,105.59539790355333,103.10068579538164,74.6050828959871,70.53721548582551,69.13808695797333,71.36689319618974,81.05031807432158
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125755890333,108.25814348478447,108.07825558591712,107.82595973987323,107.48530125436373,107.1030401890744,106.69086781462443,106.25839456422014,105.77553102444207,103.25410485198739,74.67333669165973,70.42042115004769,68.85055722391175,70.99657445770708,80.7718384602928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42575099233204,108.33399263546207,108.18700153610669,107.97988278360472,107.7009203283008,107.33715991524177,106.94495968412105,106.53189573145004,105.97779843246369,103.42626475325791,74.88394117851583,70.34474962794776,68.59938225748223,70.66749325799536,80.51545248672743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908926828226,108.38895477653912,108.27805262801797,108.10570750787836,107.87132692027245,107.5681091541313,107.1855333530879,106.78039331094138,106.23944897226113,103.62939444857143,75.15933633868572,70.38220959264802,68.38353853720702,70.36942403273198,80.28726744149134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487859418059,108.43103498457747,108.3447821001851,108.21303907723856,108.01442727143079,107.75350844491896,107.42872076006596,107.0240274827698,106.48188283467971,103.90522423660794,75.51205475382235,70.4886502634941,68.25088446932256,70.09978428542802,80.07807244825086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21327294383345,108.46376560576378,108.39670045116874,108.29241264365042,108.13852230258925,107.91340099114991,107.62699215179099,107.27613987774178,106.72805658181439,104.1778758796144,76.03052334658578,70.67092056401667,68.17581493747672,69.88829695468209,79.88605854541854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62027974185885,108.26881344918608,108.4376868083681,108.35553745750492,108.23145786343798,108.05451350999552,107.80286032336593,107.48516772828684,106.98928208242368,104.46567811949708,76.59850618174796,71.00633029430543,68.16189995366143,69.71697505441261,79.72948804224978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47324259958071,107.79827526405037,108.3026793845915,108.405978751237,108.30695896245295,108.1615723295722,107.96071435363756,107.67591641475214,107.21082977578354,104.7847192900366,77.22969076604247,71.42381891006472,68.26863607397226,69.58691465795063,79.59237479774264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46935632549662,107.67860696600711,107.93485537652646,108.31862063272673,108.36800823301094,108.25045964954784,108.08215465668383,107.85005127726467,107.41895868209785,105.0741281535484,77.96954069704402,71.9273730491527,68.45711571710208,69.53976821735051,79.47646806663904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707218122841,106.77050265921352,107.83997760694585,108.03668554050195,108.3193618682069,108.32322064452903,108.18527369532517,107.98613534503367,107.61297873028352,105.35514201370871,78.70513951954351,72.56604049636893,68.73035588296537,69.55194762679369,79.408471575591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47036547646496,106.21358961132356,107.0293797017431,107.964334454231,108.1090546970598,108.30662504879095,108.2705786862428,108.10424779853477,107.76815402300868,105.6293153075862,79.45118282039196,73.26010859688915,69.13457106087246,69.626770526646,79.36909280408203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.5107079359162,105.85920722870551,106.54634262747763,107.24988612691784,108.05763445048875,108.15641032930107,108.28136315462446,108.20318462311953,107.90607602819485,105.86396144505525,80.21877088577435,74.00763200271498,69.62381617605311,69.80244816560625,79.36347261237951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00640709483248,104.90737837134297,106.20533507983333,106.83701679971485,107.43557684657965,108.12460251049414,108.1818665216914,108.23823919653094,108.02381555854711,106.07857819924398,80.93158002722346,74.82387315968958,70.19508309187664,70.05359940683074,79.41788834390749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5903416867579,104.43565124636098,105.27694377723091,106.5107315722967,107.08794807436233,107.58969062945435,108.16865260739299,108.18221737046525,108.0850308510073,106.27123238128029,81.60803672672503,75.6419055589077,70.86835859480404,70.38163876047565,79.51435481213673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.91292502048975,104.0071796721307,104.8435795705073,105.61874291546174,106.77803005571766,107.30185628259044,107.71484624539843,108.18708535837185,108.0702644349079,106.40765385108983,82.24746012725869,76.45931657912053,71.59750613598943,70.80904034109422,79.65863460703532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52530335612236,103.29628331723013,104.40465345666195,105.2266803340219,105.93249778516808,107.00991732556571,107.48112549055128,107.80807905621286,108.09591019563408,106.47276186420562,82.78082535136593,77.27388938968086,72.37328514693145,71.30910347710174,79.86858333471147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17590100386128,102.91116620658158,103.67231643930776,104.77969411954771,105.5827978873359,106.21852103231248,107.20895790774887,107.62321353044247,107.78811081940198,106.55600554443471,83.17651621209932,78.02402854502645,73.19422513581749,71.87727231744837,80.1278277931612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74202071719833,102.53561728798913,103.29719126544458,104.03768299201,105.13034667270374,105.91057984980856,106.4769915829987,107.37260385932926,107.64817042159045,106.34234393431986,83.56435226952938,78.67720043405177,74.01099780733212,72.51717698385056,80.4386229655907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.460644722579,102.06149078720107,102.89716041413416,103.67850321845384,104.38981653638663,105.45561031049193,106.20909038334689,106.70337639188145,107.42220301769842,106.24904914806102,83.43168911274181,79.30836180347382,74.79311339229538,73.19556720203329,80.80654751027845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20804390964727,101.76545186271534,102.38902808389264,103.25577341108375,104.05098123944086,104.72680222913817,105.75492522449183,106.47301369109512,106.81742211897708,106.0620817325868,83.41141523879574,79.55522496300321,75.57730511072535,73.89154349797879,81.21168225622215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94083767358178,101.4838428134581,102.08355735954818,102.72044256815562,103.60724491751334,104.41098221058469,105.0467337329121,106.02316452489401,106.61938198463457,105.5028821361664,83.20753997433224,79.82136947553747,76.11700502871952,74.62402948768423,81.64564412051396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75024129863293,101.18160355067779,101.77382498197458,102.41100187274037,103.05240431066066,103.94843160839913,104.75537642347068,105.34312918015326,106.17760670558518,105.29759397963338,82.2673339171352,79.92331839240047,76.6507368924263,75.2299329289844,82.12263324401054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58266955839464,100.97049361154154,101.43868664320567,102.07397977284815,102.7437602455242,103.38189849504361,104.27649530715439,105.07615372819956,105.52809409612188,104.84878208086786,81.85402572216769,79.39867079953126,77.05811627632447,75.85133456791164,82.53446214566672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42207082903266,100.77760114467803,101.20969510099526,101.70909226897321,102.38043854499793,103.07804034299704,103.70598235673145,104.58377617778012,105.2794337238413,104.16026030828677,81.02434752962147,79.1877595186323,76.97885692910513,76.4006943218362,82.98898612263662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30113639840245,100.59059395659439,100.9913417855077,101.46542916261726,101.98990440605797,102.68965978400185,103.41001629955095,104.01623796869228,104.77459114484421,103.85921906965876,79.62878192029955,78.63868071832326,77.06515618139771,76.61071237019765,83.40708513107926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19667285974816,100.45009685167649,100.77698424404697,101.22105126300666,101.73456703434769,102.27799617528213,102.99786657633729,103.729686197604,104.2084360509795,103.29034160681587,78.88956222321174,77.52919867579405,76.87840226286505,76.92153767062302,83.6121210901107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10125390112934,100.32600530944181,100.61785479998308,100.98033538888646,101.46452115295087,102.01430610355035,102.57026863746998,103.29528828607181,103.92472276629147,102.61734374795434,77.69929936557197,76.88035322306902,76.19121169787141,77.02262469196359,83.92172372557008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0262754991753,100.21215327270018,100.4730074194944,100.80349753004174,101.1988712522807,101.71901362989615,102.30114892140789,102.85637362251805,103.46465418238016,102.24207445275088,76.18109081416779,75.86709374683049,75.79252875998007,76.72010555737337,84.07119617994795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.96365076501601,100.12332766502587,100.33927516346706,100.63705930750801,101.00568775716445,101.43055843989691,101.98123197643295,102.58362796077398,103.00806699859416,101.67147593193991,75.2014657933771,74.47327593793257,75.09491290975305,76.5994460203076,83.95474845500821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.90847468144418,100.04795423755515,100.23605944468677,100.48304252330136,100.81729078452157,101.22280049585426,101.67270850132986,102.23946960777809,102.7236233602145,101.06650763696824,73.90233799290138,73.48588210267013,74.02110469271636,76.22934841230762,83.99067732842079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.87659268867914,99.97987425691386,100.144570376782,100.36344601648067,100.64198749787217,101.0118520465179,101.451972907239,101.91289038363703,102.34752185265752,100.65565833738678,72.4279146651203,72.24204728383565,73.22269572938987,75.53061033431777,83.81875701847899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.38009121625419,99.91330314140188,100.062951294555,100.25554695302948,100.50648949715881,100.81588195829485,101.21854633252016,101.68015748946613,101.99249597024723,100.137653602612,71.31131380030112,70.76339857082617,72.21289359090478,75.01705893290537,83.43194812374628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.04555513954729,100.95011459491388,99.99526949334705,100.15893469505856,100.38111217131748,100.66471483939716,101.00274787344993,101.42364401758155,101.73723712580086,99.61195137881519,70.03359875902484,69.55798847128878,70.95718985488304,74.32000977327904,83.19187167781404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00807423070249,102.81852277807421,101.4127494868892,100.08143509002097,100.26848438035626,100.52103266708296,100.8363990082539,101.18812014350148,101.44662291536079,99.20307011782423,68.66393627133907,68.22858993406193,69.89060602428953,73.40297303772435,82.7938506387948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.72274481076911,104.06381418975562,104.05054229477925,101.5298285979511,100.17940408070363,100.39194615212675,100.67385826507099,101.00626866599114,101.17798658946168,98.75076319783777,67.50338302129063,66.76228959461676,68.72389308783703,72.61915494261736,82.25715717221739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.01519925171943,101.64914986441741,105.95354838273543,104.19329938845871,101.49216001290176,100.28896442081889,100.52755374496545,100.82323888709945,100.96741846050405,98.3008835653972,66.29128210697591,65.44842212097852,67.41201957631152,71.7472923799776,81.82656144016829
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.034871390597562,97.74083573087914,104.60774799825705,106.1365721209257,103.8967990242888,101.40146802876615,100.41051076850265,100.65855773634144,100.75039520743637,97.91883623682982,65.0367924341209,64.10040148749799,66.20330771549548,70.74849201857846,81.31895988570895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00886274448817,96.430472635827,101.77282887633379,105.44854794151344,105.7053051192238,103.44112486225865,101.30801782748489,100.52596576012085,100.55195757347751,97.52801857557017,63.8947655113463,62.68231677696991,64.97066258247207,69.82597704447151,80.73535831930869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.009383463684884,97.36400848067497,100.68280976494047,103.55240738711491,105.48628395756143,105.03963130935885,102.9615910232544,101.21821682682058,100.38862500027513,97.14420851401923,62.75434047060088,61.338169824377154,63.66617997766512,68.88465018272464,80.2159672082228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.025446135492032,96.73893325897255,101.41970256939062,102.83851433323846,104.36550253588977,105.15756693611833,104.31552992552231,102.50655297048364,100.88367877480027,96.79974057463008,61.601777576368654,60.00024240777383,62.41037640802507,67.88583743831572,79.67972969012921
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.008741915590516,95.54723839056999,100.7765121823593,103.296434196835,104.00792198603598,104.66355914100282,104.65965252365453,103.6069629441552,101.8392367277265,96.9774508137143,60.507483661038506,58.63544123127561,61.16532036690789,66.92773475787327,79.11299054632742
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00702321111587,94.67126556074835,99.90697606645257,102.60771834984203,104.27781929161367,104.6129710103435,104.65274216566262,104.08378636855795,102.69206499592129,97.54753572948087,60.02826704699089,57.304458026269145,59.89707845704107,65.98464483626029,78.58393188706083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.008685789077397,92.92286674632022,99.26976952232367,101.9407916682562,103.57880411578239,104.77809842155419,104.85067577106308,104.4288171181362,103.22226187818245,98.10845398907045,60.06274217403497,56.31494925759564,58.65405197276471,65.03018370158068,78.06775170986387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.011543264051042,84.07061608532939,98.67468658159952,101.4673991980832,103.07221515267607,104.12529128538675,104.97857628407766,104.81526327739212,103.79580273431827,98.61309259111108,60.16110414381149,55.59298270812793,57.599673548143144,64.10335699680826,77.55093903948121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.008086446587942,79.93142168626815,98.32969552983502,100.89419369342949,102.71204313321708,103.76420852905576,104.42355334341157,104.95557550362473,104.31689098682816,99.35625630063782,60.430401614854944,54.8659696363742,56.66388680652151,63.29064395018105,77.06078314769536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.009993457426532,70.97758182884655,98.83991748204868,100.57137700876454,102.14678157861637,103.48206190062604,104.20032772852537,104.53603386551929,104.50492333853643,100.05644301662487,61.37030868372208,54.28350853509801,55.671586310891065,62.528456539052996,76.64299543205807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.01250396774394,62.021961651653164,98.07898158625837,101.21785645485905,101.83646237810656,102.92753278777772,103.9766600540928,104.44487241877664,104.24726544752495,100.38947937341432,62.51076195341543,54.25502578444853,54.7388508637772,61.70388062311126,76.23984052853403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.01474551275744,48.238089884390305,98.22097113671578,100.66129645578017,102.41532649216269,102.63598657380358,103.44254919041049,104.27025629800491,104.28590580827408,100.37720332196939,63.195664991031286,54.51976208332409,54.14876808863928,60.898454919245886,75.78074400391176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.017106035881397,41.4183262769059,98.33762778259424,101.04343110458869,101.92273968539382,103.10087983894844,103.18136523957043,103.77165736473064,104.16602921861428,100.62614011607012,63.487140773602846,54.604285816371224,53.7686638105705,60.286112774473324,75.32763551605507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.01001879219544,52.47310336481863,99.0111779043397,101.44123571158033,102.34192007534405,102.6223797477664,103.53035171673669,103.55272893141168,103.72293443586658,100.66247217273552,64.19481064937555,54.56208212182307,53.31027697864525,59.78182377219984,74.98373429291728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.01211899290911,53.68911894051204,98.59611177389174,102.31176131774903,102.78078861104144,103.01650969551983,103.04850640004021,103.79863868386003,103.5577219464259,100.31598155373904,64.63738390963938,54.896700722732305,52.830086953811474,59.21684568156025,74.67929874683504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.01291174570868,47.426144494578075,95.20390254662593,102.32894957600502,103.56889968155126,103.42965343867574,103.39890960147643,103.31342379945136,103.72557258078798,100.21919341170157,64.36465153935853,55.20251752558905,52.64535117180396,58.651085523204614,74.3155811245691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.01104499981468,27.45719442707871,94.30673103843796,99.7605994076249,103.7325104487795,104.08035922645239,103.75971745678473,103.61618613017771,103.24628180268728,100.37206589360254,64.3349298982243,55.066342604066925,52.54154266249581,58.28602415867535,73.94975360008708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.009367797797918,20.02254120203859,95.69932173272518,98.96826879564509,101.81297310876677,104.30774055340076,104.26455391209379,103.91428914591015,103.50083901843746,99.91292923723265,64.65531684852527,55.041924097219244,52.235546616247,57.99730297258137,73.71062088987773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.009385614007037,36.52191643112472,98.63208236954308,99.9741153626157,101.27588689544945,102.87627085633615,104.52070207035662,104.28001292692097,103.74042275781986,100.06970230110875,64.06902229140617,55.26482745018132,52.02373349691274,57.6150482550802,73.50839804605201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.0062737911382,32.63232757568465,99.18373074798497,102.28800656778796,101.97081392086268,102.57669537616161,103.46220404256665,104.54566199306934,103.98204264136676,100.29987022897781,64.10617161586472,54.942833116591586,52.01098360748739,57.321554857776576,73.24914228318337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.004608648057093,25.076779915409602,94.23204840972446,103.04849081633814,103.61067145133384,103.05441449411838,103.35431996166292,103.77514923078763,104.24403190719553,100.43236339720396,64.46060258446285,54.83627140621051,51.73510507107809,57.18285158086148,73.06081211909263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.004302217059724,20.006566874873847,92.9490029871293,99.88318372704404,104.27146246985346,104.1707472902376,103.68079091266372,103.8080379195155,103.69883258019458,100.67944395798585,64.56767867156584,55.00116443053223,51.53141542902257,56.92108804567518,72.97107963941784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00393845173483,20.005380715723284,94.90615934116364,99.01591201312606,102.13694203595738,104.70066427095598,104.40881095069017,104.03061142424632,103.82229866697666,100.35172768392881,64.85400653180986,54.97741392406635,51.516175682938865,56.70578217079933,72.80409975117864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00500596659697,26.944926248020526,96.11680603977433,100.27827950801243,101.70724702263819,103.21672782192161,104.82477261066155,104.47815986721722,103.97787327111955,100.51841808481032,64.61112030054582,55.00443502213459,51.391357233856446,56.623776800663016,72.68124644507961
