0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613954291656,107.71410257822421,107.33439373198088,106.88151325359921,106.45636526544381,106.05935908764562,105.7264610783164,105.53014216673938,105.25509554829407,102.93435819774233,74.68493139455518,71.1377383595849,70.2301774841695,72.67664820710927,82.05347911601694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130624280408,107.89040318025789,107.56919146225701,107.17106397173185,106.7150500487271,106.30842376022973,105.94642126262026,105.64241078909124,105.33013140484395,102.9701344573674,74.6004101422837,70.90520535425213,69.8366435892271,72.20063850703673,81.68552909242146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251414891023,108.04720843945117,107.76398987016401,107.41743411157952,107.00781043908844,106.5564209666861,106.17261936138404,105.83750685711023,105.42403633034077,103.02476599200473,74.58184852676973,70.69383106933496,69.47340118974267,71.76754237588513,81.35226093046501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930897886863,108.16587417789547,107.94177876766003,107.62828081043611,107.26117287787888,106.84713839313216,106.40681167516207,106.04008523817231,105.59539789922336,103.10068579198234,74.60508289109062,70.53721548272165,69.1380869562095,71.36689319546238,81.05031807499601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125755761459,108.25814349858572,108.0782556029587,107.82595973419241,107.48530126246047,107.10304019174718,106.69086780351046,106.2583945578012,105.7755310189272,103.25410484717905,74.67333668416269,70.42042114520851,68.85055722113425,70.99657445638567,80.7718384605632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42575099402663,108.33399263434043,108.18700155190265,107.9798828018424,107.7009203207459,107.3371599212975,106.94495968547164,106.53189572052204,105.9777984259087,103.42626474722896,74.88394116840963,70.34474962104518,68.59938225342945,70.6674932559912,80.51545248666947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908926868893,108.38895478015387,108.27805262687839,108.10570752380306,107.87132693861355,107.56810914540377,107.18553335697342,106.78039331114724,106.2394489617936,103.62939444130942,75.15933632601586,70.38220958366502,68.38353853169278,70.36942402988953,80.28726744106285
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487897007136,108.43103525859102,108.34478234793315,108.21303929800514,108.01442746628987,107.7535086032698,107.42872085470925,107.02402755619084,106.48188287966208,103.90522425073618,75.51205475166906,70.48865026063677,68.25088446802565,70.0997842864412,80.07807245390418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21327323160538,108.46376595032187,108.39670071712746,108.29241287671424,108.13852249777709,107.91340115984863,107.62699228398573,107.27613994825369,106.72805663345886,104.17787590501955,76.0305233393999,70.67092055958729,68.17581493524588,69.88829695530653,79.88605855121796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62028006998167,108.26881372420966,108.43768712019148,108.35553770859067,108.23145807629588,108.05451367537671,107.8028604606976,107.48516783156953,106.98928212935307,104.46567814800103,76.59850618517258,71.00633028490876,68.1618999497085,69.71697505441415,79.72948804846257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47324314493952,107.79827561517767,108.30267964343221,108.40597902904317,108.30695919186694,108.16157251716282,107.96071448647066,107.67591651885827,107.21082985060362,104.78471931194902,77.22969076822773,71.42381890475676,68.26863606586109,69.58691465662953,79.59237480386585
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46935657024315,107.67860746164432,107.93485573495153,108.31862087318854,108.36800847526906,108.25045985056323,108.0821548144552,107.85005137675981,107.4189587542763,105.07412819836571,77.96954068081786,71.92737303991656,68.45711570960904,69.53976821311619,79.47646807228517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707283419062,106.77050327150428,107.83997817132149,108.03668605706132,108.31936226867558,108.32322098613952,108.18527397476727,107.98613556017916,107.61297886136701,105.35514209172243,78.7051395533627,72.56604048375841,68.73035587909733,69.55194762906116,79.40847158886527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47036630744616,106.21359029010071,107.02938026765841,107.96433497640763,108.10905517964258,108.30662540252007,108.27057897455222,108.10424802143416,107.76815418350158,105.62931538280763,79.45118284556693,73.2601086020724,69.1345710443215,69.6267705252079,79.36909281852802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51070876896361,105.8592080107742,106.54634330056761,107.24988664420125,108.05763492369509,108.15641076392478,108.28136345389086,108.20318485138786,107.90607619124745,105.86396154453402,80.21877088785442,74.00763199961337,69.62381616692483,69.80244815439046,79.36347262514971
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00640791175138,104.90737917370922,106.20533580356154,106.83701744626546,107.43557731247735,108.1246029274217,108.18186689667016,108.2382394350264,108.02381572397591,106.07857829644745,80.93158005647398,74.82387313287495,70.19508307389297,70.05359939818345,79.41788835098649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.59034309881548,104.4356521138409,105.27694452284341,106.51073223101695,107.08794867879983,107.58969103937838,108.16865296008467,108.18221767678487,108.08503102550964,106.27123247470597,81.60803673775665,75.6419055473543,70.86835855486194,70.38163874357132,79.51435482219931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.91292528364563,104.00717977521114,104.84357980294477,105.61874303719006,106.77803012588515,107.30185643294234,107.7148462631154,108.18708537977474,108.07026447880486,106.4076538317704,82.24746003699056,76.45931650639555,71.59750607258923,70.80904028464953,79.65863458583851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.5253037540504,103.29628356202875,104.40465358887585,105.22668055022064,105.93249787316816,107.00991737837707,107.48112561885912,107.80807905583046,108.09591019510087,106.47276187893942,82.78082524619674,77.2738892785274,72.37328506422979,71.30910341826578,79.86858329960177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17590041898367,102.91116659975614,103.67231667229959,104.77969426195006,105.58279808602681,106.21852109739196,107.20895794433211,107.62321363842912,107.78811080521403,106.55600552021068,83.17651615809042,78.02402842141933,73.19422502036952,71.87727224335286,80.12782775709073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.742021177726,102.53561695906718,103.29719162358226,104.03768321027108,105.13034681216082,105.9105800301366,106.47699162996055,107.37260387852963,107.64817050856215,106.34234389843238,83.56435214716436,78.67720034216772,74.010997680606,72.5171768843061,80.43862291990501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46064537393485,102.0614913644951,102.89716026264294,103.67850353120741,104.38981673441786,105.45561043758143,106.20909054462524,106.7033764228013,107.42220301803624,106.249049205315,83.43168896304803,79.30836165873733,74.79311328179325,73.195567093731,80.80654744942532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20804498199037,101.76545171241885,102.38902850709799,103.25577384943034,104.05098166755764,104.72680248529383,105.75492545026853,106.47301393341468,106.81742220956352,106.06208176128895,83.41141529025103,79.55522482370866,75.57730498147014,73.89154341604733,81.21168221637778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94083594400658,101.48384383803408,102.08355736576262,102.72044308490673,103.60724530532927,104.41098259920962,105.04673396485741,106.02316470466316,106.61938218772666,105.50288217828209,83.20753988412244,79.82136945887025,76.11700487990743,74.62402937523575,81.64564408985538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75023454148119,101.18160247985703,101.77382592778119,102.41100200591782,103.05240484445015,103.94843193866527,104.75537676776732,105.3431293796951,106.17760683622377,105.29759412930511,82.26733382650015,79.92331827155692,76.65073682681368,75.22993280099122,82.12263319410953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58267270507567,100.97049040406655,101.4386859827058,102.07398061241251,102.7437604599515,103.38189900380539,104.27649557728326,105.07615402308696,105.5280942564393,104.84878215276905,81.85402583298809,79.3986706652069,77.05811613547539,75.85133449395708,82.53446209010359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42205077445968,100.7776047676777,101.20969414968127,101.70909187564214,102.38043926115736,103.07804059259152,103.70598281708364,104.58377638795965,105.2794339653372,104.16026040833424,81.02434749769259,79.18775954931286,76.97885677042986,76.4006941920694,82.98898610684245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30113883574258,100.59059590583131,100.99134025215783,101.46543042219048,101.98990489302442,102.6896602245724,103.41001647793333,104.0162383786434,104.77459129759325,103.85921924558639,79.62878191342087,78.63868064001927,77.06515615151413,76.61071222989557,83.40708508287729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19656822592036,100.45010028004154,100.7769851242106,101.22105144100215,101.73456834146148,102.27799650378064,102.9978669799615,103.72968635772743,104.2084363780231,103.29034169687459,78.88956237661651,77.52919860144253,76.87840214990734,76.92153762136903,83.61212104043393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10127384021352,100.32594661768562,100.61785802569727,100.98033576863246,101.46452218241745,102.01430730720993,102.5702688518302,103.29528863034983,103.92472289744863,102.61734398413071,77.69929936288149,76.88035329369065,76.19121157896953,77.02262458009636,83.92172374496175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.02633062790396,100.21219018337017,100.47297578632103,100.80350021558509,101.19887134709597,101.71901497276481,102.30114996288874,102.85637375290278,103.46465445490787,102.24207455086969,76.18109101327137,75.8670937001342,75.79252876132377,76.72010543888393,84.07119615165689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.96187484983314,100.12332884502689,100.33931675935892,100.6370433537798,101.00568991610689,101.43055833762567,101.98123331572542,102.58362882540303,103.00806706687736,101.67147611732301,75.20146584212713,74.47327601468382,75.09491282813048,76.59944599731797,83.95474843500203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.89728101998081,100.04815691207686,100.23606013888651,100.48303762907561,100.81729215901096,101.22280411923252,101.67270768286524,102.2394707943169,102.72362415597958,101.06650769689885,73.90233813464928,73.48588214340434,74.02110471299234,76.22934836875234,83.99067745338357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.01682823814687,99.97704067025236,100.1446591092773,100.36343447990035,100.64200099647498,101.01185273592101,101.45197547741721,101.91288987413108,102.34752279354812,100.655658908217,72.42791459366352,72.24204735073435,73.22269573333386,75.53061033629146,83.81875710395937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.1194332667411,99.91480177327584,100.06214489396459,100.25557648121966,100.50647373290388,100.81590193724676,101.21854660209708,101.68015936010235,101.99249559121114,100.13765433666383,71.3113143827833,70.76339851120167,72.21289360658889,75.01705894307568,83.43194826028898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.010370436755345,101.04107808424457,99.9974826378504,100.15878484863934,100.3811145623153,100.66469886622264,101.00276840782867,101.42364406323117,101.7372385242412,99.61195105104005,70.0335996385177,69.55798880996252,70.95718980206229,74.32000979113577,83.19187182957543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01043543910471,102.07852442556516,101.52375719311668,100.08363504290703,100.26855407457256,100.52102385236286,100.83638451639536,101.1881386081504,101.44662285638695,99.20307115656495,68.66393570013639,68.2285904647694,69.89060621130513,73.40297302483933,82.79385080716051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.009253818438324,101.76290589663063,103.40773219153579,101.6412052346463,100.1812962438892,100.39210226397478,100.67384799929602,101.00625656919718,101.17800289013198,98.75076365388922,67.50338441959124,66.76228942832276,68.72389361817439,72.61915540740839,82.25715799518883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00917761100039,99.60790679767292,103.88592058408479,103.59084970910308,101.59383243555276,100.29072732896584,100.52769685803884,100.82322902185278,100.96740864563296,98.30089659442022,66.29128246729303,65.4484230331563,67.41201952447221,71.74729288719273,81.82656240112286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.011527576851286,93.52975264462547,102.27284138955771,104.30333982279843,103.36590412611514,101.48924282200089,100.41203510715839,100.65867950076766,100.75038684429516,97.91882909523547,65.0368084401078,64.10040188094426,66.20330834686806,70.74849217227423,81.31896092150787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01434214258926,77.5246086515704,101.15619116617357,103.29294144819129,104.13659433074145,102.98825406513281,101.38117446715371,100.52722883222407,100.55205744026905,97.52801115602308,63.89475850679197,62.68232627585875,64.97066295421892,69.82597765803747,80.73535914456674
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01573461120065,58.73686633828174,101.04862504024001,102.64266255509897,103.60715615494063,103.72678106622472,102.58357978896561,101.27771864471289,100.38964438859372,97.1442895000029,62.75432953697553,61.33816633224561,63.66618532591493,68.8846506567915,80.21596840549206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01039767750091,63.515119491257366,101.57318036496864,102.77968890250287,103.37137047739704,103.56961808419256,103.23863738324675,102.19619331169301,100.93125855821474,96.80055884117309,61.60187577419228,60.0002355887655,62.41037440040873,67.88584081338297,79.6797313259557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01073808001159,61.26478058447946,101.63078412367686,103.59678740332393,103.63769269335228,103.67093840525808,103.35138225559585,102.74048085593202,101.58791455475146,97.01525331105563,60.508463501936866,58.635498306456725,61.16531628195695,66.92773353453288,79.11299379573155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00833912355909,55.740467139336396,98.6370651801277,104.10750501097196,104.44714197068132,104.019299090859,103.70553728748783,103.03098967231679,102.00472869715442,97.34862436479949,60.07241114667743,57.30500741021778,59.89711020271427,65.98464268122956,78.58393192655744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.005985366175125,40.104856540775195,97.84313050351012,101.71545232792235,105.04266080232927,104.75740658299368,104.10786152003517,103.55214932261657,102.38722439681325,97.54829412385135,59.83717547602235,56.33904570395238,58.654339295624624,65.03020187604511,78.06775186384935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00598003225858,40.008251772515536,98.22292926116366,101.17459474688569,103.16012275514977,105.35537715048669,104.77725481755535,103.98671174905917,102.99597744880401,97.90707110955289,59.479925371811376,55.47216827745573,57.612076413342166,64.10350603763351,77.55095150726925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00814409262042,44.820794048825036,99.40191728205076,101.56051547024482,102.89056774237991,103.89346796463268,105.36469262114079,104.6061034242947,103.44373146974608,98.55301812801356,59.52442956221977,54.4999851328289,56.60085242121028,63.29706005161934,77.06086603679661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00557972800669,42.500860902490054,97.8773546885966,102.68020599248952,103.20064868688621,103.86130698872475,104.25507713288424,105.18767018557158,104.03145178108656,99.03139448659104,60.182463881732396,53.819932016690395,55.49173014693546,62.49430088136448,76.6465965773803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00476111793915,40.011798167265056,95.44037794539533,101.69948373914433,104.01661651877043,104.10051738938598,104.41924059105013,104.37738910180443,104.62231890363752,99.62680056914976,60.7445491807958,53.624364991852126,54.549442403451884,61.617585847629286,76.21900049755148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.0047152563892,40.006641625590994,95.19850047300588,99.87523936244587,103.29605479213558,104.63106921879171,104.6056626794044,104.69629948465271,104.07395552878027,100.32871113523844,61.46604989466593,53.454087614285235,53.913295954138455,60.83892910572737,75.7389117770262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00517866580464,40.00579486864122,95.38381008952686,99.68833120506896,101.96380622111955,104.07923848343005,104.9112247376709,104.8518795771484,104.50960467037244,100.11927481304764,62.55034564066266,53.38381651100049,53.30541387707869,60.23722563962736,75.3223467296583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00385947105655,40.00595460896056,94.72414830512633,99.70942947115907,101.87226547722051,103.11674514646927,104.49591206533856,104.99666906203771,104.66952896914472,100.68299585333482,62.693941155622525,53.632016144819694,52.73798647779287,59.63570927881089,75.00229957656055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00445106045982,40.00418607909884,93.93482152763978,99.11072646660155,101.72989534713176,103.10029117927617,103.8115397828837,104.7058189207193,104.71854819455469,101.01820590924729,63.70768480591881,53.545884837163754,52.370970262943466,59.03967267043543,74.6588634988334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00459891851577,40.00493698717222,88.92353339760737,98.52286410520388,101.14206353750757,102.84351520403959,103.84283447726081,104.23219981492277,104.54936989190445,101.07792699299145,64.64816888523275,53.97109344911134,51.90112609172711,58.55552844269383,74.30631917125113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00427362268182,40.00533522203222,73.61971274916326,98.07779677268644,100.68978758834487,102.26953249186587,103.51507822460518,104.28719751456039,104.24507316057272,101.0791908793917,64.96964514486079,54.5484093570422,51.73454994152571,58.02565222117053,74.00890945802426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00399677946485,40.00468131129173,52.81281698620675,98.28414839039101,100.29643774578042,101.91856201875605,102.97070151012602,103.92591655477649,104.30980482116985,100.995973156956,65.25255330911976,54.739923361764994,51.749843685607956,57.6705097982195,73.67017055970997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00352825898199,40.00457549796714,54.965509984250325,99.43231862953935,100.54670750621041,101.55185113308505,102.70008599252758,103.42717323317557,103.94979036358711,101.10538100945824,65.55755561291258,54.92203734141936,51.580121863431096,57.44297752931728,73.44158730460269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.003144465911106,40.00399795991491,51.67616577929866,100.47520435768364,101.88276992809926,101.73729891654285,102.3423103882249,103.2204157361965,103.50961252131678,100.7980928169162,65.9776436656834,55.26544670009784,51.42512649874774,57.112926482834894,73.2736618105773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00294018359653,40.003167861465954,47.60231154282013,98.01038889875464,103.22619844525005,102.93226300911664,102.44306617106574,102.86282919430742,103.35307525598556,100.40842091155704,65.72696494968442,55.68907245018976,51.45838705265202,56.804236529955816,73.02838431789651
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00285436739951,40.00277776232452,40.0097565370507,97.02266593405506,101.55857525710891,104.1530345059877,103.43023639142106,102.88433924937657,102.99357332480989,100.29029844653998,65.23509549858089,55.69379354191839,51.59789529077931,56.64693101295531,72.80206125074554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.0028508637115,40.00264075908638,40.005084042109054,97.09688859491911,101.04752567716815,102.97014814800363,104.44114924470685,103.66597031242748,102.9453333704524,99.92040621436574,65.13159052119708,55.49255246548572,51.54174070817408,56.579095697017706,72.67454416624584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00249487601323,40.00267134552801,40.156767891605575,97.50274325961601,101.22404560727286,102.82371377311934,103.57709582007959,104.45593608814522,103.54445437818043,99.74583552350755,64.6241859689711,55.53245067454491,51.38710541547092,56.42376269342554,72.60002444702444
