0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.99999940697926,80.00000002451699,80.00000082710771,92.10214712511961,104.81546954798168,105.33493008729474,105.33493003677722,105.33493007625842,105.33493010871325,105.33493006228417,105.3349299999525,105.33492947957744,105.33492832578517,105.33492317579893,105.33487124520433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.99999941740931,79.9999995349638,80.00000139368407,93.98756956954503,105.33492758201324,105.33492872265488,105.33493010934193,105.33493006502684,105.33493008903793,105.33493010869338,92.78432706903646,105.33492983867369,105.3349286544166,105.3349250194227,105.33489383216617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.9999993829867,79.99999944066379,80.0000002104279,91.51242961081876,106.27254491633298,105.3734435359738,105.33492965523398,105.33493012627113,105.33493009020653,105.33493010212825,87.50378154106247,96.82752085855684,105.33492934309416,105.33492551487429,106.53540191593237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.99999925825838,79.99999947171575,79.99999959795224,106.54026312819707,107.3520336471231,106.60776756744072,105.38858527014109,105.33492992515062,105.3349301390549,104.57608189992568,86.85632425174904,90.74415009661067,99.33740661903308,105.33492761876818,106.4675256606914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.99999925124256,79.99999929234065,79.99999969441873,98.2946195591342,107.99173983776366,107.66968602568899,106.67656174360496,105.39234256399784,105.33493003857,104.18811762122338,83.69437012014737,90.00266070254298,93.78562414513115,101.10976520989402,106.48635765624607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.52196445742848,79.99999921907069,79.99999921322946,79.99999923205178,79.99999928936555,100.35097996822043,107.63639502675971,106.61452411582337,105.34264796783401,104.11352788271161,81.6894685830665,85.90552295901345,93.23817384886792,96.45312962563901,103.47551778412326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.47291206428119,114.15585008501893,79.99999921519063,79.99999921429331,79.99999925711894,89.44965720061235,108.39367885072687,107.44023636912758,106.4198838877086,103.89068742888317,81.15078339684821,83.11235456006327,88.80961083835768,96.13907971019933,99.87347934859508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.07620718650378,113.44036603951477,98.70145153703952,114.32615255940875,115.40758974069661,98.38444236249399,107.89225950722445,108.18331758305955,107.1032778355232,104.66884478684625,79.9999992146709,82.25473893980815,85.74709727255838,91.76044501712092,99.88553940037966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.10786269620702,114.80884459496886,112.51191505494509,114.21503609020067,114.62029744128677,79.99999922540351,111.3518970544768,108.09150822520603,107.8003889483693,105.22334288327595,80.57941827388885,80.44008309834504,84.78349055486132,88.82419682092477,95.97979773059133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.07123429346602,114.9364441895256,114.41339634712125,112.48986865986545,114.49031742272555,114.71946978756519,103.94397800763342,111.73481298581187,107.9882706848588,105.82614914276208,81.25507341794277,79.9999992054178,82.49959358849236,87.9391677668435,93.92295828036363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1533834770255,114.88408688440762,114.91918485067791,114.08660886084161,113.90949944044709,110.95695851584124,113.02414981887085,108.22640363976397,111.5411322446633,106.24434893851328,82.01640958360287,79.99999920344611,81.3434908943564,85.41631185939163,93.2529460056511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.2685685804678,115.19045615793853,114.63586698218528,114.83768052079138,114.16624722775468,114.31239277871877,110.88060296116039,113.5697634426636,109.63823813729515,109.70583613779881,82.98145170041877,79.99999920309864,80.79874016938285,83.95939414754865,91.10096022307324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.78993196926984,115.25573228463973,115.07124706521954,114.43355363356262,114.81167981257997,114.37468257492338,109.12332784676927,110.89111304719268,109.01508122503225,108.18558083420274,89.55551672774239,80.51517888662295,80.10052616615171,83.13576966309451,90.01864724448133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.12761712237204,115.1641819412276,115.2054238184118,114.94201880164981,114.30611390879312,114.82681996095202,114.62724426917931,109.95759999452207,110.90400145659325,108.17744279242768,87.60392423776766,85.4191863123322,79.99999920515825,82.01110201142392,89.28389963403235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.24006278666234,111.04522161851166,115.07376597399731,115.1330864647171,114.83393780843747,114.25878843512395,80.00063292052825,114.87668347208184,110.60798854697451,109.84758582080009,88.16284131770827,84.29851396519662,83.18120895676707,81.4789404091855,88.28378262075954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.64750074272119,118.635795637722,118.60971196718685,118.44890243672644,103.89624801427276,118.25110209516995,117.41992666385715,80.0008263062143,118.55571399643196,118.03529234860109,79.99999920120463,85.09230470178215,82.23072597529641,83.3017991977144,87.79102939855123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.76193046370771,118.619628114106,118.58927946462029,118.55692033990287,118.30794983815379,118.17566565110651,117.64849932497704,117.94211548428343,86.58825481424634,80.36241221319673,79.99999920688212,79.99999920120489,82.86578091804385,82.2317969088733,88.88260696090902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.84622208593836,118.71885111936734,118.600840241152,118.54790640411946,118.52814952144197,118.1275180335483,118.03487574947522,116.81843201482359,118.6261117504111,117.36004756569403,79.9999992020329,79.99999920129409,79.99999920120268,82.55438050485708,87.74834699719588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.86615296069813,118.80801032146515,118.69203533164709,118.5787229168731,118.501327318777,118.45238676604596,117.98233070348208,117.83394017865861,116.27562519638138,104.00749587895834,111.39789313823263,79.99999920120445,80.3054034509926,80.97799001641503,88.00280589903947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.92013795277121,118.82849210859892,118.77137661675921,118.67497354519537,118.54396489754181,118.4395470571757,118.30228786948237,117.89695718983106,117.54831763142445,115.66538890150633,80.00001108760917,111.78289693217836,80.10542866608569,81.53763411682357,87.03678187199954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91410578257134,115.7749751571879,106.4267579771914,115.4505183192515,115.32806929426027,115.08892320799296,114.92230360115178,103.01841072006833,102.66978955372507,113.22571026198794,104.94984100800991,108.07676427204487,108.18651101664705,81.43684537374315,87.76310024871658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.99241525047492,115.85797156718981,115.71618970652645,115.5477944429913,115.38751106412526,115.25943045373846,114.99681480582075,114.78911874264136,114.27479176751912,100.53188901760096,105.34665118632664,105.49759450473609,79.99999920120288,81.42484394490776,87.67020311794083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.0560245640506,115.9425007445641,115.80452120364367,115.6525322962057,115.48262696421705,115.31873981409514,115.17195081779869,114.90351369884361,114.59154651416135,113.25591086947895,106.1427013370225,105.53524429321999,106.23827503645543,81.2716066575999,87.79371779356073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.1052056788776,116.01287856664719,115.88956377434609,115.74740946703886,115.59023652469321,115.41414044223946,115.24182366360411,115.05971467108557,114.76302726748114,113.511013978369,105.09356515861778,106.06409868001266,106.21033205395818,107.15756442157094,87.6683413589271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.147895567683,116.06850155054195,115.96624640984521,115.8338400313686,115.6871264827505,115.52682239483526,115.34146747897792,115.15175619665914,114.8696050357593,113.8300974449618,105.06642191680885,104.97554920580832,106.51737876836964,107.20234888627297,109.1817407364963
