0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3344727827034,105.33452689750638,105.33457315277104,105.33461053418384,105.33464389765483,105.33467834227041,105.33470342807071,105.33472046920953,105.33474835650787,105.33474588109101,105.33468853914837,105.33441314650652,105.3342912878726,105.33395767769531,105.3331165080657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010754698,105.3344994939479,105.33454998481824,105.33459408827116,105.33462965733023,105.33466189369906,105.33469629072472,105.33471956189821,105.33473533297072,105.3347623236955,92.78413924559416,105.33458825807861,105.33426046967152,105.33401647719322,105.33297497681268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655080298,105.33447293617411,105.33452753548305,105.33457474007903,105.33461727184547,105.33465192496692,105.33468308089974,105.33471712139422,105.33473958769805,105.33476277895556,87.50361566470193,96.82726116764711,105.33443272011677,105.33395581034411,106.53350244779973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576577462,105.33438987368974,105.33450586938017,105.3345565860109,105.33460116013248,105.33464285631413,105.3346774153769,105.33470779495165,105.33474143595755,104.57592649957103,86.85617355230791,90.74392506310105,99.33701865813383,105.33414601053049,106.46553585768196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342586885903,105.33434171413664,105.3344238202954,105.3345391748532,105.33458713221914,105.33462991499127,105.33467148541605,105.33470673938874,105.33473720150683,104.187966112768,83.69424920686667,90.00246561394026,93.78528625824734,101.1091328867341,106.48466301794048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479380155,105.33441138828519,105.33446964650949,105.33452775354127,105.33462017483838,105.33465387210178,105.33468610141163,105.33472077539221,105.28720490428434,104.11338583069734,81.68935807717351,85.90537560936025,93.23789193445269,96.452565860005,103.47415579409677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431106947296,105.33436548874062,105.33444007597923,105.3345048442604,105.33456227966782,105.33464977757768,105.33468476794201,105.33471801631981,105.26336737533532,103.83984650682265,81.15068177657223,83.1122184101845,88.80938516939369,96.13860874594783,99.87220093708203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287923801,105.33432099658914,105.33439079520006,105.33447624410226,105.33454426846237,105.33459995495909,105.33468260961003,105.33172983327412,105.25791379992899,103.64400934474656,79.91492119768881,82.2546152527158,85.74688939368916,91.7600485640558,99.88445483299402
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550007989,105.33429102696199,105.33434877437833,105.33442598014004,105.33451787611257,105.33458770650765,105.3346417432334,105.33028220524152,105.23607057449095,103.57580871539535,78.89958684726979,80.37719997970869,84.78330273635943,88.82382723721626,95.97885710058638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156126514,105.33423639241705,105.33432422697206,105.3343884800493,105.33446873765193,105.33456441662038,105.33444748275627,105.3298590787841,105.22184993762023,103.4543828754999,78.45173596451282,78.79036604747726,82.45526480337871,87.93883461527696,93.92206331152099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342614660113,105.33431093683403,105.3343687740641,105.33443731724446,105.33448751792959,105.33455441899633,105.33436586037378,105.32819963347974,105.21662353193382,103.3484931120605,77.85125096912383,77.99882718663144,80.51317531617255,85.3856180726389,93.2521352076388
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421117843746,105.33427193282384,105.33433591782246,105.33440181098257,105.33447812334931,105.33452352335895,105.3343003726964,105.32718455084752,105.20642614115998,103.29476200422091,77.27961455068964,76.99022959880982,79.49640416697616,83.40156304071469,91.07923453771758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38149981259836,105.33422039775733,105.33429944701534,105.33437133547045,105.33444252339173,105.3345085724171,105.33416194552026,105.32675798847302,105.19834923295912,103.23158232071107,76.93371791903007,76.01689525613138,78.15377745362392,82.34374656077313,89.64410938223078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972359661903,105.36881183378863,105.33424981840147,105.33433904624987,105.33441514291744,105.3344721396126,105.33408338150653,105.32591426124684,105.19422174192196,103.17102567868524,76.58563143226007,75.36894040724528,76.87085733748127,80.85158725029252,88.84541627960938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366278009975,105.46629832838472,105.35955216157585,105.33429300803817,105.33438742579489,105.33444130143533,105.33402158989544,105.3253048720311,105.18896247010089,103.13152242607546,76.24101057216438,74.73030135679068,75.9792765453743,79.48287978410416,87.65244957342658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296894525942,105.57060605251887,105.43326434144758,105.35287294362924,105.33439771407637,105.33445087927043,105.33396394932063,105.32498228320692,105.18428601635034,103.09374025808233,75.98608541331897,74.09848322931609,75.08569960405778,78.51971409076033,86.64268035003549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404851165214,105.79274473252158,105.51347171065237,105.40812242694737,105.34794302880024,105.33441801889205,105.33390630738981,105.32454119109171,105.18126349416058,103.05696852473187,75.75709932577463,73.59852742861524,74.20633341712967,77.52955546676647,85.93314457836709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964338296719,106.06671924242707,105.70161123974434,105.4692997301793,105.38916139952535,105.344321145897,105.33385496361731,105.3241739215824,105.17821306750348,103.02872907274443,75.53480794691255,73.14747499450387,73.48885471823255,76.5716643311036,85.18310703487205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352100517779,106.32527890871003,105.9387786954853,105.62699853777112,105.43543355364235,105.37490246289099,105.34106831895018,105.32392293027567,105.17536164774563,103.00370026173835,75.34974405417775,72.71206530503653,72.83266137429547,75.7864163714222,84.48100297485608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437250700385,106.65300313061032,106.17138704116857,105.8291792348557,105.56642805566923,105.40962938322802,105.36361842562134,105.32898203408496,105.17320542834607,102.97985828016262,75.1874544322955,72.33406320816162,72.20081943299351,75.06110392005746,83.91313247724464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112520880106,106.96274896001279,106.48389033177146,106.03529370495495,105.73647974309216,105.51761783616745,105.38950349928072,105.34536621523961,105.17514656414507,102.95970913204935,75.03458091711242,71.9972209633376,71.64200210013476,74.36749263494984,83.38442626890462
