0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352104673702,106.32527897522739,105.9387788899069,105.62699898994751,105.43543370958851,105.37490223726196,105.34106831556548,105.32392276888022,105.17536149548268,103.0037001490365,75.3497438761007,72.71206517906806,72.83266129144569,75.78641632444455,84.4810029557578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1443725240963,106.65300321642253,106.17138713841403,105.82917940710033,105.56642847111564,105.40962950388486,105.36361818442472,105.32898200613354,105.1732052738913,102.97985812179692,75.18745419967753,72.33406304729832,72.20081932800954,75.06110385672679,83.91313245035012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112538800742,106.96274913357037,106.48389057783649,106.03529391059556,105.73647993298947,105.51761823541852,105.38950361412891,105.34536598838197,105.17514652732922,102.95970897147517,75.03458060398788,71.99722076101878,71.6420019728319,74.36749255926192,83.38442623556486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965216502063,107.22766857212524,106.785557878125,106.3278954156804,105.9165169583354,105.65879004551277,105.47783751410985,105.36436735782023,105.18547789761394,102.9449316492899,74.89934969534822,71.6806378115189,71.1377850971008,73.7536350596705,82.88496951908354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84979099874148,107.4948889384405,107.05336285030585,106.61596941783147,106.18625649938963,105.81420853675496,105.59372202751572,105.43608861180907,105.1981410978996,102.9376954810742,74.78331389677254,71.39398230217475,70.66373682191012,73.1976902342897,82.44833090703145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061395386989,107.71410257528092,107.33439372631294,106.88151324748158,106.45636526135483,106.05935908176765,105.72646107645275,105.53014216625343,105.25509554942947,102.93435820052447,74.68493139951224,71.13773836416907,70.23017748840626,72.67664821148381,82.0534791225699
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130623913519,107.89040317534545,107.56919145841341,107.17106396601481,106.71505004314298,106.30842375714427,105.94642125833683,105.64241078882462,105.3301314056605,102.9701344594664,74.60041014835714,70.9052053596262,69.8366435938256,72.20063851147285,81.68552909963134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251415168175,108.04720843515047,107.76398986469856,107.41743410695702,107.00781043308714,106.55642096167874,106.17261935933658,105.83750685423654,105.42403633114387,103.02476599378139,74.58184853216595,70.69383107569324,69.47340119511996,71.76754238044921,81.35226093743108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930897542975,108.16587417892165,107.94177876383826,107.62828080470534,107.26117287329934,106.8471383877844,106.40681167140106,106.04008523754602,105.59539789791289,103.10068579412516,74.60508289663855,70.5372154890967,69.13808696261749,71.3668932007435,81.05031808200495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125755194103,108.25814349408546,108.07825560240553,107.82595973066641,107.4853012568204,107.10304018768434,106.69086779918985,106.2583945554793,105.77553101961917,103.25410484748116,74.6733366908041,70.42042115205389,68.85055722789541,70.99657446241186,80.7718384679415
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42575100746261,108.33399263093773,108.18700154658407,107.97988280002005,107.7009203174487,107.33715991612631,106.9449596823719,106.53189571748139,105.97779842499394,103.42626474921416,74.88394117256486,70.34474962911483,68.59938226091595,70.66749326233318,80.51545249439047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908926111919,108.38895478975574,108.27805262524812,108.10570751805585,107.87132693591263,107.5681091424038,107.1855333526244,106.78039330930557,106.2394489600716,103.62939444202144,75.15933633260092,70.38220959044268,68.38353854048269,70.36942403686902,80.28726744883848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48488018712416,108.43103634974166,108.34478336109441,108.21304013130012,108.01442813949382,107.75350913309069,107.42872124205847,107.02402781889182,106.48188304839552,103.90522434290834,75.51205480611274,70.48865029945647,68.2508844970517,70.09978431172044,80.0780724855723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21327476290685,108.46376713451446,108.39670173687344,108.29241379407667,108.13852324327392,107.91340173846496,107.6269927152264,107.27614024595644,106.72805682319367,104.17787601159871,76.03052339864183,70.67092060201632,68.17581496802156,69.88829698230643,79.88605858553052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62028144135195,108.26881513726832,108.43768824598438,108.35553863978265,108.23145888148802,108.0545143117403,107.80286092865867,107.4851681580677,106.98928233968542,104.46567826331803,76.59850624875727,71.00633032755763,68.16189998380175,69.71697508367214,79.72948808540865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47324468744085,107.79827695534624,108.30268092682587,108.40598007297929,108.30696001973314,108.16157319738853,107.96071499977997,107.67591687103979,107.21083007750683,104.78471943588015,77.22969082296258,71.42381894522039,68.2686360978452,69.58691468609338,79.59237484255378
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46935872379808,107.67860906071387,107.93485700374008,108.3186220175238,108.36800941421659,108.25046056005871,108.08215536047369,107.8500517626228,107.41895899612946,105.07412832752858,77.96954072297137,71.92737306674292,68.45711573661438,69.53976824013935,79.47646811147118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707692998954,106.77050687660392,107.83998287217277,108.03669019030093,108.31936581033926,108.32322413072102,108.18527655233781,107.98613750388317,107.61298019213415,105.35514285603404,78.7051399306554,72.56604071300112,68.7303560372863,69.55194776720992,79.4084717788936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47037194270219,106.21359475517623,107.02938403272493,107.9643394434009,108.10905908340106,108.30662866120892,108.27058169192016,108.10425010747156,107.76815564384734,105.62931622937016,79.45118323871195,73.26010883733143,69.1345712029987,69.62677066596127,79.36909302219762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51070986368461,105.85921358899773,106.54634802666735,107.24989043999537,108.05763906127015,108.15641431622988,108.28136630621071,108.20318705969696,107.90607774107121,105.86396245180073,80.21877127413697,74.00763221727027,69.62381631212271,69.80244829006082,79.36347284295277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00641117360094,104.90738133449526,106.2053411532104,106.8370222794306,107.4355810273169,108.12460665204704,108.18186998085335,108.2382417767268,108.0238173811305,106.0785792443401,80.93158037536092,74.82387330320331,70.19508318336825,70.0535995154183,79.41788857050355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.59034880988443,104.43565722658289,105.276947388444,106.51073722716643,107.08795343817044,107.58969455328878,108.16865619104831,108.18222019625317,108.08503278907168,106.27123349638009,81.60803696233029,75.64190561542898,70.86835859988167,70.38163882500973,79.51435503707337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.9129131451195,104.00718381099236,104.84359353385513,105.61875221185157,106.77803952401116,107.30186677594327,107.71485506671162,108.18709270475779,108.07027009222924,106.40765746118215,82.24746182979506,76.4593175456992,71.59750676046241,70.80904090080217,79.658635528232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.5253103502523,103.29627905265525,104.40465918089552,105.2266947057404,105.93250760855761,107.00992645045868,107.48113504462653,107.80808676303234,108.09591616300658,106.47276569823151,82.78082708208987,77.27389036648358,72.37328572072978,71.3091040235755,79.86858431190957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17586370115521,102.9111792927178,103.6723184960509,104.77970072073222,105.58281202529483,106.21853098539258,107.20896639715308,107.62322178546383,107.7881170205669,106.55600959466693,83.17651794460687,78.02402945352682,73.19422563614125,71.87727280368162,80.12782884399584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74191316023433,102.53559148999864,103.29720860432683,104.03768996729855,105.13035369437972,105.91059318836228,106.47700116313425,107.37261138471213,107.64817709141327,106.34234807724961,83.56435393790947,78.67720121643289,74.01099817539935,72.51717737916968,80.43862403179789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46060684288518,102.06142797935875,102.89714282589442,103.67852290177925,104.38982702869585,105.45561741080954,106.20910243066426,106.70338504400324,107.42220922527422,106.24905372174263,83.43169048338652,79.30836242653237,74.79311356573929,73.19556746779459,80.80654859390334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20793495406774,101.76527761920593,102.3890831781918,103.25579048971144,104.0509831376069,104.72682088263788,105.7549398794726,106.47302407548551,106.81742974395897,106.06208728981608,83.41141784825895,79.5552257697955,75.57730549592266,73.89154393514123,81.21168377872732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94097074382614,101.4837849414479,102.08343767084881,102.72049485782311,103.60726363383476,104.41098891884384,105.0467498911993,106.02317661272889,106.61939117709511,105.50288750134783,83.20754193678205,79.82137064984722,76.11700509747733,74.62402975825991,81.64564568771627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.74787461744373,101.18170995770703,101.77382207989648,102.41092134680777,103.05244887651632,103.94845198065963,104.7553864088945,105.34314234972456,106.17761574675811,105.29760083670502,82.26733600356064,79.9233190557071,76.65073710897076,75.22993294592189,82.12263489251436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58184337245139,100.9688370165295,101.43876554599137,102.07402327752862,102.74370928032482,103.38193348516174,104.27651570799033,105.07616544909466,105.52810434473888,104.84878742734865,81.85402970914463,79.39867145910836,77.05811608351846,75.851334648343,82.53446379548139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.4218935064618,100.77744314356495,101.20851875634587,101.70914440865742,102.3805150998693,103.07801228457494,103.70600782380734,104.58379450867555,105.27944553120813,104.16026730630615,81.0243475276825,79.18776160850858,76.97885664081471,76.40069411926537,82.98898804263007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30256512113304,100.59113218736822,100.99243932818716,101.46578381346328,101.99017811256893,102.68996749332851,103.41022448750051,104.01641066430972,104.77473454013642,103.8593308062176,79.62886683483869,78.6387695362329,77.06526948159062,76.61088595318094,83.40756012398224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999958094158,100.45110729694595,100.77724007870417,101.22225170361376,101.73485929051814,102.27822098992444,102.99814837856988,103.72986556363938,104.20857886323932,103.29044793723355,78.88964855892536,77.52928488968435,76.8785085754422,76.92170816676123,83.61259478322832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999975204936,64.99999975714545,100.61856334603671,100.98042054460252,101.46566879693023,102.01454489369294,102.57044829946487,103.29553131952679,103.92486853431053,102.61744467443667,77.69937470085429,76.88044158438349,76.1913187985298,77.0227998666882,83.92223853718465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999944908782,65.00000436679143,96.62224450910456,100.80399911896318,101.19884536296782,101.72003568889141,102.30134068045012,102.85651045312474,103.46485162006779,102.24217699851977,76.18115228266146,75.86717098236238,75.79263797861513,76.72028387531246,84.07170953229448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999939316156,97.16452034228563,107.55879624657388,100.63795550280594,101.00605048405689,101.43045559900013,101.98210128470498,102.58377690097463,103.00816264006411,101.67161938940961,75.20152944846107,74.47333762288059,75.09501317848665,76.59963036532262,83.95526245147695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999988427457,64.99999940093575,64.9999995948122,65.00000123709935,113.65715735194708,113.78985040561369,113.93714842853642,102.2401444176769,114.28191924367982,113.73861063796068,73.90244984029917,104.8896662110194,105.05733881641075,76.22951803089467,83.99117765703728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.999999398651,64.99999995198088,111.7692628412455,64.99999962091242,108.23377699718189,113.72083933720437,113.86492337084512,114.01587644455998,102.34806205448513,113.6040803863053,104.55874050124018,72.24213507740352,104.80729243043344,75.53076895383931,83.81924291789026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999937405012,111.72093354879497,64.99999973449488,112.55123643686315,65.00000027191282,101.63892838885513,113.78851877647048,113.939697765337,114.0419736469382,100.13807139869628,104.21024904156775,104.03953338300659,72.21298965869295,75.017214976577,83.43241784882069
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.47167534544963,64.99999937222672,113.36940482846569,86.71623290850796,114.6543963139212,108.63545551148397,106.80262951682188,113.85569601920126,113.95840063332676,113.2625311171641,70.03409164505605,103.6645983013636,104.09990618725323,74.32017326142079,83.19233026912318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000069123,64.99999958139603,110.11295954177915,114.91708872831306,111.3360875365708,116.29359578483198,108.51069694009736,106.05076882313935,101.44687399288063,113.12897345275378,103.38697469690824,68.22890871307553,103.7679790859886,104.86373126816684,82.79430209991224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00100082552798,65.00029504765462,65.00063197698987,65.00010935511024,65.00006298605504,92.55952233147727,81.30993289491677,107.83234321912747,105.18650021118701,98.75089882047152,73.84567096754915,72.81153379761545,68.72411317683274,80.08560115641649,90.34103625284735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00070183392161,65.00140155995292,113.1149382720747,114.06284686578165,111.91714140768387,113.09479879779529,107.61171460624942,109.62766640132483,106.80300799154023,113.16276163435361,66.29151630810426,70.88326391427711,73.70527763705668,71.7474458173158,89.90937021828333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00277598190763,65.00047568948594,110.79951609075941,65.00009706850936,114.07472155211532,113.61210519664036,112.22596319408642,109.49968298213676,108.81371733776845,103.08259965341543,101.9296759883937,64.99999935121826,72.01967032273839,77.9020734744341,81.31914807180239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00120498700349,65.03086425194633,111.8339157426362,111.71461739098717,114.51950515172273,114.37017543830278,114.33506227928682,111.97026614409681,110.34007037747493,114.03437360400996,71.51728060052704,101.06022882895863,64.99999935120059,76.79314501341543,88.80140159927248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00093636867098,65.00164881704083,112.1706195576272,111.02256854594563,113.90151926963377,114.71217259171091,114.61020798236395,114.68877021424126,111.63425414442823,108.45553407142455,102.34859777978652,66.0755753085007,101.3427168846101,68.88480110637605,88.29288864584564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00077447828494,65.00067171636947,111.83007538955243,112.4543576895733,111.33599928773575,65.00027170116891,114.18912502921994,113.4289340017047,97.22515757579477,101.887426715121,73.37061988003967,103.07270479810522,65.00002159882038,68.7243577383156,79.6799124201656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00061369105978,65.00089602263608,111.7474510193669,112.42426706185995,112.75098473133271,111.78514698720619,114.39937619338343,114.45831686508518,113.67906937848159,103.79847853110184,73.57616870426392,67.5091930505725,65.21435393502162,68.23140976989708,79.61200334054794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00064984732468,65.00061905921449,111.90625901654319,112.24898330331176,112.77253675624223,111.64766468124304,113.61549686378366,114.58872361546723,114.3636931988191,113.40624676040834,75.59393662680611,67.72299134369975,65.00002796027651,67.84527168366012,79.18819867489104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00074404960104,65.0005497531299,111.8975343773058,112.5184293422869,112.46202197822622,112.82088214946357,111.82837301633822,114.32312345477754,114.64936298619016,113.56040729103745,104.07349663555259,69.56058293075289,65.00000732085803,67.41164961061966,78.80000324587819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00056737377558,65.00081851901366,111.83157122051439,112.53677749674618,112.70880552447716,112.62537354809191,113.0379841036544,112.21653501132255,114.56482814959544,113.9134950480991,103.74298424680045,67.10899223028937,66.19958663505156,67.17621547108396,78.39581474466195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0004824957936,65.00040344991777,111.84259639368021,112.46108118832217,112.80786934176312,112.73150950456426,112.8210569528286,113.34656840970518,112.54786686922432,99.0959073621219,70.37074131602253,65.82713238648388,65.00000629398201,67.76679360346039,78.16520099467562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00064806354058,65.00039611691525,111.84762528541458,112.49513274992172,112.75427089141579,112.9423253829654,112.73092394516274,113.03958501263274,113.59662911781666,111.97946319242565,104.15730198467746,67.09465545422933,64.99999935121828,67.0302544458127,106.46279017971891
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00052381488784,65.00064394701906,65.00039319082747,112.51009763118226,112.80359885840367,112.89484508734743,113.03042422130855,112.75032181089175,113.19538434709267,112.73543725636543,101.57592371650544,102.87091626828732,65.0000056679912,66.46297260409001,77.94334677535898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00047541012017,65.000508660415,65.00066743762781,112.5000394786572,112.83735651272121,112.94394932386069,112.97147198093292,113.11858946963837,112.72985551851046,112.4174630705471,102.110881749396,101.09449101554856,65.00000452803575,67.13091579822108,77.6673282723716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00053966114713,65.00044062089404,65.00052727112892,65.00086457523119,112.82803488395169,113.0040887781302,112.99949944441336,113.02448060207468,113.13034480379896,111.63830061691516,101.7832279916006,101.23729996492249,101.14480975256305,67.1364283455921,78.19167549144969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0005084745657,65.0003093972308,65.00034090579415,112.79897968412493,65.00701592114788,112.99254994068912,113.09050409391527,113.01090182936828,112.99600902029313,111.93381900879935,100.2738443120964,101.05543454654786,64.99999935127238,102.2539282917753,78.1710495804248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00053139430207,65.00043181049297,65.00029666441122,110.98607887887482,114.72582866139318,102.59332743571298,113.07650088642275,113.13240557037228,112.90917697440948,111.79071984910642,100.23043051178493,99.77952596939498,64.99999935127714,65.27665820016274,105.95486245936587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00044628013251,65.00050305216952,65.00038734069393,111.92974119005392,110.94502620137227,116.08501904397752,114.16217626329953,113.11012492943516,113.04649146222361,111.48635189732542,99.99763117526268,99.44789849353853,100.24200233051474,65.3415571319675,77.3766763687292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00046590023251,65.00040779201304,65.00051386017903,65.00043341668768,112.33267367500575,111.93828625553816,116.14423952568472,114.01455094446068,113.01223309139822,111.53045660217566,99.25598892338748,99.1936660862168,99.90574049227048,101.78423783490142,77.49855549752611
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00057373163614,65.00037810950921,65.00043147624355,65.00047670382165,65.00071591132664,112.75529666318381,112.59085101196345,115.86873768223965,113.72570382244773,111.46455463770718,98.95475011632512,98.47365607843246,99.72159031197934,101.58488292788714,76.42589496069039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00036828106916,65.00033931987205,65.00023133826787,110.4791664382796,113.66560266507457,113.6600176481698,113.1801214787926,112.93093464314843,115.335340983868,111.91331075743287,98.71061137195296,97.9839426624085,99.16796352685239,64.99999935125089,76.27913297089852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00039548814972,65.0003273621418,65.0003309565755,110.11800052827338,65.0003282574463,71.71425978483637,114.04839281847364,113.46399479986606,112.99351531892617,113.27531483288567,98.86868726388008,97.63825151484656,98.7242501725121,101.14702614020167,76.26149555442048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0004466131765,65.00033636532365,65.00032016320033,65.00041230226151,110.85026055540477,112.7261399048011,106.21244826447082,114.29380214815292,113.50972778060117,111.52206095979815,100.14183410764744,97.45580403578145,98.42024211118479,100.85672059215288,75.65226837315811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00047207147172,65.0003858452437,65.00031146477781,65.00032522488776,111.00783595667811,111.60019273271617,114.47930790348494,105.86520060237429,114.30003685091462,111.79144363253928,98.54323698056122,97.8433487637596,98.17558796182355,100.67327010104644,105.45404057996558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00051716103097,65.00040886093964,65.00036553791142,65.00028736665021,113.03090590438819,111.49988759282277,112.49221775156772,114.95205494007466,104.83317807941937,112.71890280036358,98.32191504687873,96.91504710440877,98.19213413118852,100.50143325616634,105.38755401883284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00039088575457,65.00028838676451,65.00026203793423,65.00027113006378,113.38530299608469,114.51239473259756,113.33807249180602,114.0849077992564,115.47834020632105,114.01800065297579,100.93587727484787,97.85089717334247,98.98524577103271,101.89986016323424,74.79439401178665
