0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426310879189,105.33431223203365,105.33436967046525,105.33443801123356,105.33448806363843,105.33455481353425,105.33436614610659,105.32819983600133,105.2166236704853,103.34849319749142,77.85125102616999,77.99882723155724,80.51317535463488,85.38561810857823,93.25213525298224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421273080793,105.33427335001078,105.33433706249545,105.33440260342242,105.3344787239518,105.33452398802277,105.3343007004864,105.32718478173811,105.20642629909901,103.29476210080983,77.27961461560606,76.99022964903838,79.49640420881647,83.40156307974746,91.07923458630626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150254047947,105.33422183483417,105.33430064305306,105.33437231419582,105.33444319610149,105.33450906948764,105.33416232120834,105.32675824481126,105.19834940677956,103.23158242667972,76.93371798833884,76.01689531053863,78.15377749817836,82.34374660182638,89.64410943528488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972650335703,105.3688142767678,105.33425110473021,105.33434003363402,105.33441595229391,105.33447268613457,105.33408377274102,105.32591454842952,105.19422192898264,103.17102579143193,76.58563150012019,75.36894046111351,76.87085738356427,80.85158729274224,88.84541633502383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366458399107,105.46630074664033,105.35955427471602,105.33429411902063,105.33438821770754,105.33444194490397,105.33402201073613,105.32530516147357,105.18896267477336,103.1315225425739,76.24101063365079,74.73030140426516,75.97927658866321,79.48287982718963,87.6524496312144
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296916989308,105.57060628668442,105.43326431304467,105.3528730743774,105.33439754804981,105.33445071938611,105.33396389341698,105.3249822164182,105.18428597096745,103.09374023956758,75.98608537845766,74.09848320568321,75.08569959035252,78.51971408519445,86.64268034988686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404864229918,105.79274512198602,105.51347192115081,105.40812228109854,105.34794310327075,105.33441782949804,105.33390612650973,105.32454111606825,105.18126341723062,103.05696847121206,75.75709926786263,73.59852738381227,74.20633338894788,77.52955545134986,85.9331445732461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643386418232,106.06671942937507,105.70161169421327,105.46929990770026,105.38916118557727,105.34432118036013,105.33385477271997,105.32417373919078,105.17821298645856,103.02872899254476,75.53480783279245,73.14747492882734,73.4888546734609,76.57166430480947,85.18310702150274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352105176267,106.32527897305597,105.93877888946163,105.62699899298161,105.43543369404004,105.37490221108973,105.34106832326687,105.32392274847003,105.17536147330654,103.00370017508905,75.3497438938728,72.71206519839045,72.83266131302284,75.78641633347833,84.4810029555133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437253030286,106.65300322243705,106.17138713681982,105.82917940345749,105.56642847333578,105.40962948654146,105.36361815530525,105.32898201507292,105.17320525912572,102.9798581067703,75.1874542535889,72.33406306742933,72.20081934352845,75.06110387035234,83.91313245132068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112539373706,106.96274913815708,106.48389058541288,106.0352939120929,105.73647992815656,105.51761823857451,105.38950359745434,105.34536595855424,105.17514653829465,102.95970896236855,75.03458059693392,71.99722080851109,71.64200199031923,74.36749256900721,83.38442623933564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965217040545,107.2276685779281,106.78555788175726,106.32789542305191,105.91651695752267,105.65879003619251,105.47783751625114,105.36436734142781,105.18547786742587,102.94493166412072,74.89934968962348,71.68063781891058,71.13778513404151,73.7536350714182,82.88496951960117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84979100045263,107.49488894396575,107.05336285587211,106.61596942012548,106.18625650587853,105.81420853344504,105.5937220136294,105.43608861309272,105.19814108263415,102.93769545335442,74.78331393398192,71.39398230799213,70.66373683373757,73.19769025941686,82.44833090956385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613954302428,107.71410257812556,107.3343937319431,106.88151325242897,106.45636526172316,106.05935908679672,105.72646107075056,105.53014214817591,105.25509555033081,102.93435818440504,74.68493136433236,71.13773840427616,70.23017749941326,72.67664822039733,82.05347913382802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130624296642,107.89040318029723,107.56919146193019,107.17106397158074,106.71505004703776,106.3084237549345,105.94642126149762,105.64241078114348,105.33013138425734,102.97013446150633,74.60041011888772,70.90520534688068,69.83664363103745,72.20063852116304,81.68552909899277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251415024129,108.04720843805153,107.76398986647077,107.41743410907287,107.0078104374825,106.55642096337844,106.17261935353993,105.83750685519757,105.42403632179253,103.02476596939347,74.58184853972983,70.6938310589001,69.47340119678118,71.76754240976372,81.35226093975581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930896714589,108.16587417754374,107.94177876645644,107.62828080743631,107.2611728749989,106.84713839145226,106.4068116715522,106.04008522860227,105.59539789721074,103.10068577995172,74.6050828545165,70.53721550288863,69.1380869581319,71.36689320619128,81.05031809779328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125755793443,108.25814348914392,108.07825560123504,107.82595973308571,107.48530126000287,107.10304018847066,106.69086780173164,106.25839455391007,105.77553100753741,103.25410484479735,74.67333665470171,70.42042112637439,68.85055724687453,70.99657446387408,80.77183846643996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42575100021605,108.33399263606773,108.1870015445192,107.97988279920393,107.70092031964309,107.33715991921808,106.94495968170078,106.53189571858962,105.97779842146811,103.4262647325339,74.88394116246894,70.3447495986966,68.59938225123494,70.66749328182681,80.51545249319318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908924145917,108.38895478113017,108.27805262950281,108.10570751828472,107.8713269354941,107.56810914425827,107.18553335511656,106.78039330671912,106.23944895958962,103.62939443312372,75.15933629553899,70.38220958173216,68.38353852203625,70.36942403601167,80.28726746043209
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487895064801,108.43103530566496,108.34478236831463,108.21303931140217,108.01442748115983,107.75350861434862,107.428720863012,107.02402756088594,106.48188287849825,103.90522424939782,75.51205472767583,70.48865023896923,68.25088447437096,70.09978428656326,80.078072459284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2132732582204,108.46376594097406,108.39670075311699,108.29241289573643,108.13852251238325,107.9134011718936,107.62699229232469,107.27613995455029,106.72805663611561,104.1778758994726,76.03052332837073,70.67092053574278,68.17581492589149,69.88829696721652,79.88605855428986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62028017637266,108.26881375969106,108.43768711802572,108.35553773524671,108.23145809322159,108.05451368977891,107.8028604701142,107.48516783701886,106.98928213336154,104.46567814615692,76.59850616495662,71.00633027241572,68.16189993421992,69.71697505442708,79.72948805994233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47324304597355,107.7982756925404,108.30267968554463,108.40597903241182,108.30695921104454,108.16157253117979,107.96071449945977,107.6759165258361,107.21082985318618,104.78471931235956,77.22969075169412,71.42381888409642,68.26863605828441,69.58691465042034,79.59237480633142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46935665627551,107.67860738640202,107.93485578667509,108.31862091844309,108.3680084828552,108.25045986403497,108.0821548250012,107.85005138741683,107.41895875883237,105.07412819680106,77.9695406705641,71.92737301865509,68.45711569495074,69.53976821235621,79.47646807146022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707257119381,106.77050314905865,107.8399780289057,108.03668590175877,108.31936216118996,108.32322089032205,108.18527389332536,107.98613549691976,107.61297882173987,105.35514206500567,78.7051395239081,72.56604045880462,68.73035585480679,69.55194761752448,79.40847158578664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47036614168574,106.21359003344055,107.02938015843158,107.96433483944105,108.10905503482995,108.30662530706353,108.27057889063818,108.10424795436938,107.76815413434772,105.62931535544736,79.4511828166992,73.26010857239476,69.13457102253595,69.62677050872333,79.36909281007462
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51070862455934,105.8592078700579,106.54634305787795,107.24988654340352,108.05763479643792,108.15641063424087,108.281363373078,108.20318478246915,107.90607613993122,105.86396151046554,80.21877086398423,74.00763196986226,69.62381614138198,69.8024481391721,79.36347261316445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00640740994955,104.9073789886742,106.20533568622169,106.83701722258941,107.43557721904988,108.12460281276934,108.18186678507499,108.23823937084212,108.02381567155616,106.07857826141154,80.93158002680238,74.82387310860244,70.19508304713932,70.05359937968463,79.41788833976663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.59034296996336,104.43565166775394,105.27694431489414,106.51073213338348,107.08794847752691,107.58969095494373,108.16865286069071,108.18221758500368,108.08503097871089,106.27123244019863,81.60803671047043,75.6419055208763,70.86835853225718,70.38163872322784,79.51435480821948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.91292531570306,104.00717986373859,104.84357983608717,105.61874305500636,106.7780302264197,107.3018564398284,107.71484634352248,108.18708541330224,108.0702644928673,106.40765385907962,82.24746005039857,76.45931650412459,71.5975060632727,70.80904027736506,79.65863458315665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52530383412694,103.29628354734128,104.40465370865704,105.22668058328158,105.93249788874934,107.00991748085355,107.48112562602526,107.80807912858094,108.09591022643367,106.47276188950329,82.78082527956798,77.27388928700621,72.37328505935858,71.30910341194168,79.86858329982397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17590052118807,102.91116666986021,103.67231663353354,104.77969439397337,105.58279811832456,106.21852111151111,107.20895804301938,107.62321364340652,107.78811086776848,106.55600554504046,83.17651616354014,78.02402844442656,73.19422502358236,71.87727223965251,80.12782775812312
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74202124340425,102.53561706187983,103.29719168828879,104.03768315982735,105.13034694554555,105.91058006111392,106.47699164259043,107.37260396996072,107.64817051006501,106.34234395023186,83.56435217327262,78.67720034672776,74.01099769347066,72.51717688591069,80.43862292243844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4606455023579,102.06149143705694,102.89716036263023,103.67850359351901,104.38981667889614,105.45561056596384,106.20909057344082,106.70337643328622,107.42220309990847,106.24904920293956,83.43168903599472,79.3083616778697,74.7931132831688,73.19556710096907,80.80654745512093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20804581469098,101.76545199670673,102.3890285903195,103.25577400768242,104.05098176657131,104.72680244256252,105.7549255826888,106.47301397114445,106.81742222629447,106.06208183678157,83.41141527565496,79.55522488187628,75.57730499582507,73.89154341786124,81.21168222756438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94083577422411,101.48384446672362,102.08355763426329,102.72044314930999,103.60724543638352,104.41098269027431,105.04673392066545,106.02316482327255,106.61938221825018,105.5028821932957,83.20753998548162,79.82136945133776,76.11700491978675,74.62402938460662,81.64564409567328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75023470227549,101.18160235692838,101.7738263789438,102.4110022502676,103.05240488752867,103.94843204512917,104.75537685016327,105.34312933373677,106.17760693990763,105.29759414813424,82.2673338430414,79.92331834574624,76.65073682223274,75.22993282740138,82.12263320620893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58267692691652,100.97049100664174,101.43868586891934,102.07398091713321,102.74376067436796,103.38189902611782,104.27649566227778,105.07615409591334,105.5280942084391,104.84878224251408,81.8540258321213,79.39867069149838,77.05811618582418,75.85133449045784,82.53446211304556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42204693401592,100.7776076759463,101.20969495163081,101.70909176543941,102.38043945057579,103.07804077386933,103.70598281991549,104.58377645442877,105.27943402741737,104.16026035977731,81.02434762654549,79.18775954970998,76.97885679677854,76.4006942255115,82.98898610876398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30112695011849,100.59059893522472,100.99134031803484,101.46543065126578,101.98990514053365,102.68966046338213,103.41001667201883,104.01623843587389,104.7745914160645,103.85921933187791,79.62878184603709,78.63868077178762,77.06515618066972,76.61071227847818,83.40708515048476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19653155815405,100.4500938493126,100.77698683016864,101.22105175877148,101.73456872768612,102.27799664258472,102.99786715511497,103.72968653025914,104.20843640401414,103.29034178461582,78.88956242943452,77.52919857173129,76.8784022556914,76.92153765350567,83.61212110268349
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10131258049257,100.32593125469744,100.61785455035752,100.98033657152962,101.46452260587152,102.01430774767564,102.57026890773645,103.29528874622689,103.92472304039558,102.61734397051177,77.69929944018108,76.88035333471349,76.19121157732793,77.0226246690204,83.92172380309617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.02615888710372,100.21221803597832,100.47297189549819,100.80349840717244,101.19887154448412,101.71901538872707,102.3011503964603,102.85637374890781,103.46465451792226,102.24207464631556,76.18109089119538,75.8670937755345,75.79252880117902,76.72010545805435,84.07119625434675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.96080768265996,100.12323781010316,100.33933693138636,100.63704525134193,101.00568908390608,101.43055815026162,101.98123365313496,102.58362921504796,103.0080670197985,101.67147613177575,75.20146587708095,74.47327592224177,75.09491290242948,76.59944604488176,83.95474849037453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.89934326915068,100.04803460063738,100.23604849284486,100.48304884701028,100.81729429699335,101.22280469753925,101.67270718712082,102.23947079798637,102.72362440249155,101.06650755631006,73.90233802560657,73.4858821305963,74.02110463674536,76.2293484240239,83.99067750786007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.4399009747145,99.97759060126567,100.14462848333983,100.36341750421772,100.64200953010439,101.0118560653372,101.45197585480666,101.91288930845226,102.34752277782985,100.65565908070542,72.42791426433342,72.24204727078184,73.22269572322988,75.53061029723065,83.81875717852517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.95591908618015,99.91444489009501,100.06243854095288,100.25558855683072,100.5064554961826,100.81590846492628,101.21855014254892,101.68015961520342,101.99249502390585,100.13765428948452,71.31131450975313,70.76339824525657,72.21289356103543,75.01705895098416,83.43194827024793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01068793411358,100.70308410953403,99.99692481783212,100.15900317794282,100.38114441295184,100.66468146993024,101.00277335221776,101.42364731465312,101.73723870377998,99.61195047807449,70.03359948659788,69.55798884441828,70.95718961627685,74.32000978133546,83.19187188489813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.0122663733581,101.01014345231378,101.07543075988033,100.08306665527445,100.26873261172567,100.52105895362773,100.83636898131222,101.18814228800301,101.44662561365884,99.20307123471262,68.66393471473367,68.22859032899821,69.89060621577475,73.40297291606967,82.79385084828371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.008685005485866,98.2985601866412,102.7942760752378,101.18552354780981,100.18074779345557,100.39225876509529,100.6738818471304,101.00624312599622,101.17800580781756,98.75076600597144,67.50338435197568,66.76228875554396,68.7238935715374,72.61915549774868,82.25715812927733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01067253485623,90.86242329962698,103.88282962656655,102.97411104218939,101.17736726480662,100.29024493055934,100.52782244250893,100.82326008200967,100.96739761912566,98.30089874065048,66.2912853356853,65.44842290701254,67.41201909027451,71.74729290447043,81.82656263375833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.012963353841286,78.06584982826463,102.31102867572207,104.24520513744486,102.80856060499544,101.12942407591541,100.41162352855433,100.65877940330572,100.7504137282296,97.91882020829864,65.03681106330441,64.10040358517453,66.20330826912293,70.74849194850431,81.31896110347897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01135509063928,57.17888583369744,101.40379548171143,103.30792027956699,104.05149734111036,102.51218959611612,101.08113434443246,100.52688565582105,100.55213620366108,97.52803319342655,63.89474727607237,62.682327696966624,64.97066393604398,69.82597768503676,80.73535919287438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.008628358071945,45.094350075691885,101.61333528758094,103.00659465663819,103.56749430367528,103.63189633369113,102.19260405676704,101.03359099849834,100.38936357983482,97.14435344406371,62.7543558206844,61.338159414515204,63.666185948996485,68.88465127763368,80.2159686592897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00980920716499,56.92984835349169,102.19636992299245,103.63193077431822,103.70632875503487,103.47332949202405,103.14557306861316,101.88491932170587,100.73600387458664,96.80033579621,61.60195694044881,60.00025063379997,62.410370126812474,67.88584094920475,79.67973167171894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00828085016828,59.00741309105069,101.33290842937879,104.56905411343338,104.49176105763877,103.93050197815163,103.2081772717785,102.6562913808473,101.34477966688812,96.86038846422434,60.50820728032494,58.63554596437902,61.16532463679628,66.92773090185877,79.1129937732739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.0060772209569,55.232481494755184,97.49104369232943,104.26705598874844,105.4181329925682,104.78270514394443,103.8812478038704,102.85503850565753,101.93097251652355,97.14683738458847,59.892315930017645,57.30486334521175,59.89713579990051,65.98464748035244,78.5839302477243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00544353518657,45.011727068840784,96.38382120715193,101.16927161108636,105.35797082451487,105.62931044649376,104.75136077634706,103.65172390017034,102.19194114211035,97.46753675247443,59.57936376399885,56.24081548774453,58.65425918152293,65.03021514416537,78.0677550503721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00521885557405,45.00771332980685,97.14006956056697,100.13975583197991,102.9549466121844,105.72928754492368,105.51802371140559,104.50680654464134,103.02990234771589,97.68382541377882,59.348786494541564,55.331441720155645,57.561398332369826,64.10345948147237,77.55095832858457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.004715278872546,45.013453200051934,97.8809060801964,100.64509215038989,102.20814964406638,103.91304407049279,105.75066657442392,105.20819609814328,103.84800649948437,98.4861794446377,59.18125784349145,54.436378143572114,56.53495002067085,63.27070106694475,77.06083619369439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00395210973338,45.00996800878806,96.51667019480314,101.2324940590582,102.4896879386551,103.4558412186019,104.42921564220737,105.55832217650708,104.50175559637974,99.31058974924159,59.92232347706833,53.625398524777175,55.48068496404498,62.466764188452316,76.63166872699755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00453589689392,45.00450276236897,95.3105401091292,100.2645014585494,102.76108258541673,103.57858508341673,104.22603161691049,104.65472369663297,104.96137158889748,99.98237935273843,60.93462424364307,53.41577072842438,54.47058393695643,61.630439147674316,76.20973094674588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00476763793066,45.005148554797024,93.48754091283685,99.40893786560956,101.98758507569728,103.58181404272092,104.24750271565308,104.66087649570657,104.41644214284092,100.63509375618257,61.81170193354369,53.47412677074242,53.80784887619858,60.81767348023753,75.75895563797891
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00436158681926,45.005692366799884,80.81575984445824,98.97808073923359,101.39046462074491,102.93891828673637,104.06288279367251,104.63166030138436,104.59147222395525,100.53517995381874,62.90021349836565,53.47914936380125,53.31010847168059,60.20031225103141,75.32130943135806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00370042366928,45.004677139892486,77.03680195693345,98.73930340929485,101.02780624737201,102.52154091252723,103.53283311752453,104.33709012932225,104.56482633688273,100.92306119355284,63.3538365437771,53.708574795661306,52.759772861280005,59.659459255525945,74.99692370339622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00328815497882,45.00445838944714,64.33451629496821,99.67663609259743,100.77157073480485,102.1979288683843,103.23704785653402,103.9167951266965,104.23318903396705,101.06103410025092,64.33115850967317,53.84907520911782,52.33976717197338,59.057408015302094,74.6906408079508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00307744550709,45.00357300295678,54.342785399796966,98.49457610200676,101.90109966946159,101.91291718362703,102.92979284184571,103.70260205373218,103.92476045778848,100.7921027245196,65.01467446087153,54.381470926025,51.975306926346484,58.516179739122975,74.32279006284264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00301711878085,45.003076403953706,45.011761333773734,98.97572861567033,101.02552624306242,102.9476177788395,102.62429696444818,103.39805267465839,103.77270424940356,100.62274528975884,64.90093858460197,54.87995918362679,51.89487328458345,58.025775153311876,73.98002130759389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00298455353026,45.00293139000316,45.00570042527058,99.05993221552431,101.80337039209805,102.21938788490239,103.49839432125673,103.08629556987357,103.4681821229941,100.57683971989121,64.88346917189159,54.8876714395372,51.89126950630178,57.70960562244524,73.6582058401928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00268484061448,45.003114983817476,46.433908999203744,98.86285236372724,102.22540333699737,103.02866112272312,102.84933497024623,103.79601296790376,103.1634098922252,100.28389945248001,65.08840943360829,54.942462099164665,51.66356571921456,57.461838290320976,73.44084121394472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.002570461645966,45.00258941765377,45.01216958450152,97.39893303976758,102.3467066682576,103.51762460555696,103.61006040917967,103.19370506117676,103.726263949743,99.95940424937311,64.7991230277139,55.215000580057534,51.50110119644351,57.107015916965246,73.25085022307894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00262230907679,45.0023969613252,45.00500811117383,95.93485141979184,101.44731228902518,103.69341448496918,104.09178916425421,103.87615128281315,103.16026393054445,100.3861964703609,64.29063112543147,55.17297969760909,51.54869955544314,56.823360564981726,72.99088249037054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00287735060668,45.0022895988253,45.00426367351439,95.523444470619,100.38231979749467,103.14281911826322,104.24963386269344,104.32137918618642,103.74551330766704,99.8782433221177,64.76538440457415,54.888996586231436,51.47383307474307,56.71055946319052,72.79067111063924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00305710562003,45.00243942362483,45.0033740320929,94.99870805668836,100.03745137334317,102.39841937834831,103.94633190126105,104.43475254739519,104.14667356301041,100.27711997912664,64.13512734368365,55.12148893820549,51.256380024780576,56.56223386156252,72.704216586624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.002284442479024,45.00183990712587,45.00293612421934,94.34823899155329,99.52574170933472,102.12567220586666,103.44929799802945,104.3167580562999,104.20967314067772,100.69544020068707,64.39723923092504,54.79844541446623,51.31123608310769,56.35462508897448,72.59674205263349
