0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404864271405,105.79274512152534,105.51347193199283,105.4081222991429,105.34794309728265,105.33441785852156,105.33390615270534,105.32454108798713,105.18126341576586,103.05696846296385,75.75709923048038,73.59852736301416,74.20633337486704,77.52955544202982,85.93314456573133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643386422392,106.06671943123385,105.70161169380201,105.46929992144503,105.38916120766312,105.34432117205199,105.33385479575726,105.32417376200982,105.17821295930882,103.02872898670638,75.5348078096999,73.14747489768023,73.48885465686706,76.57166429403034,85.18310701336895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352105074906,106.3252789740591,105.93877889338015,105.6269989925017,105.43543370966876,105.3749022362779,105.34106831287245,105.32392276551433,105.17536149244262,103.00370014646624,75.34974387389073,72.7120651749958,72.83266128939253,75.7864163211107,84.48100294675096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437252948619,106.65300322156227,106.17138713906066,105.82917940994334,105.56642847265411,105.4096295028911,105.36361818254579,105.32898200295051,105.17320527057353,102.97985811887182,75.18745419656918,72.33406304465493,72.20081932409022,75.06110385356159,83.91313244185221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011253928756,106.96274913797524,106.48389058483382,106.03529391577239,105.73647993759309,105.51761823761319,105.38950361343072,105.34536598681596,105.17514652470697,102.9597089688922,75.0345805997604,71.99722075824096,71.64200196996515,74.36749255488165,83.38442622739095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965216926434,107.22766857733087,106.78555788232114,106.32789542268827,105.9165169625378,105.6587900486556,105.47783751488163,105.36436735603306,105.18547789543283,102.94493164654483,74.89934969103905,71.68063780724789,71.13778509412347,73.75363505592179,82.88496951005799
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84979099929214,107.49488894288527,107.05336285566992,106.6159694217399,106.18625650577334,105.8142085396084,105.5937220290346,105.43608861126549,105.19814109535949,102.93769547843596,74.78331389194241,71.39398229777383,70.6637368175861,73.19769023051036,82.44833089865897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613954172508,107.71410257712736,107.33439373098406,106.88151325273289,106.45636526469653,106.05935908698994,105.72646107774322,105.53014216623279,105.25509554788134,102.93435819741565,74.68493139418511,71.13773835930893,70.23017748389942,72.67664820663737,82.05347911419277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130624158123,107.89040317909777,107.56919146121568,107.17106397079993,106.71505004792994,106.30842375954697,105.94642126202727,105.64241078858377,105.33013140441426,102.97013445704356,74.60041014186919,70.90520535394346,69.83664358894184,72.20063850654036,81.68552909062123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251414918207,108.04720843552009,107.76398986372735,107.41743410781362,107.00781043619693,106.55642096429969,106.17261935959083,105.83750685581974,105.42403632943665,103.02476599140404,74.5818485262102,70.69383106888864,69.4734011893684,71.76754237532538,81.35226092859062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3193089610874,108.1658741758475,107.94177876420768,107.62828080521416,107.26117287437351,106.84713839058765,106.40681167322931,106.0400852367596,105.59539789823711,103.10068579134413,74.60508289048038,70.53721548224708,69.1380869557885,71.36689319488507,81.05031807312868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125755500135,108.25814348374085,108.07825559914342,107.82595973111796,107.48530125833723,107.10304018871987,106.69086780139203,106.25839455630468,105.7755310178797,103.25410484650641,74.6733366835314,70.42042114469585,68.85055722069012,70.99657445577705,80.77183845869175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42575100140519,108.3339926339925,108.18700153982982,107.97988279697539,107.70092031796639,107.33715991812656,106.94495968304095,106.53189571886978,105.97779842481452,103.4262647465355,74.88394116778792,70.3447496205161,68.59938225295897,70.66749325536836,80.51545248478537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908922958012,108.38895478027736,108.27805262810179,108.10570751435188,107.8713269333981,107.56810914291566,107.18553335460236,106.78039330933132,106.23944896060144,103.62939444060515,75.15933632542757,70.38220958315297,68.38353853120927,70.36942402925038,80.28726743917473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487889616766,108.43103527576066,108.3447823255955,108.21303927801091,108.01442745538294,107.7535085941331,107.4287208481149,107.02402755140966,106.48188287658363,103.90522424903189,75.51205475062464,70.48865025984023,68.25088446733957,70.09978428561128,80.07807245176166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21327317240522,108.46376588807053,108.39670072177903,108.29241285852002,108.13852248311373,107.9134011492477,107.62699227614911,107.27613994347286,106.72805663013422,104.17787590313853,76.03052333836011,70.67092055881614,68.17581493456645,69.88829695446955,79.8860585490451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6202801672368,108.26881369041247,108.4376870674976,108.35553770394392,108.23145806143698,108.05451366531986,107.80286045153645,107.48516782522084,106.98928212612532,104.46567814610984,76.59850618422246,71.006330284201,68.16189994907184,69.71697505358618,79.72948804626192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47324294950411,107.79827567456549,108.30267963067742,108.4059789855348,108.30695918109754,108.16157250469922,107.96071448019906,107.67591651180459,107.21082984585802,104.7847193102124,77.22969076767602,71.42381890421241,68.26863606530657,69.58691465583964,79.59237480165517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4693565168478,107.67860728732794,107.93485576259445,108.3186208756343,108.36800844099773,108.25045983679867,108.08215480376214,107.85005137337065,107.41895874947569,105.074128195421,77.96954068089505,71.92737303979656,68.45711570922417,69.53976821239456,79.47646807007476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707285660607,106.7705031768527,107.83997807088875,108.0366859985847,108.3193622262225,108.32322093248168,108.18527393303134,107.98613552749109,107.61297884376542,105.35514207973814,78.70513954681779,72.56604048093433,68.73035587690785,69.55194762673752,79.40847158439968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47036620781431,106.21359027314469,107.02938021847487,107.96433487007168,108.1090551156065,108.30662537046125,108.27057892857027,108.10424798649565,107.76815415845208,105.62931537260063,79.45118283953647,73.26010859811551,69.13457104233946,69.62677052294212,79.3690928138707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51070849366603,105.85920788470003,106.54634325649977,107.24988662616276,108.0576348195569,108.1564106986933,108.28136343009746,108.20318481465554,107.90607616458676,105.86396152832751,80.21877088700012,74.00763199644425,69.62381616451867,69.80244815232379,79.36347262030691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00640822872394,104.90737897902181,106.20533565925172,106.83701738207134,107.43557731525273,108.12460283173725,108.18186683421652,108.23823941833683,108.02381569696547,106.07857827934944,80.93158004854425,74.82387313403237,70.19508307239256,70.05359939601146,79.41788834614978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.59034283842273,104.43565233137421,105.27694439814168,106.51073207912762,107.087948599532,107.5896910554492,108.16865287732833,108.18221762071464,108.08503101544099,106.27123245840879,81.60803673016024,75.64190554467339,70.86835855669335,70.38163874220405,79.51435481714014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.9129252342688,104.00717956604049,104.84357976113702,105.6187430967658,106.77803009294199,107.30185640020181,107.71484635488022,108.18708537825557,108.07026447999175,106.40765386048608,82.24746005331927,76.45931651731576,71.5975060814004,70.80904029240966,79.65863458954941
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52530338201908,103.2962835950354,104.40465337627477,105.22668052588476,105.93249795297972,107.0099173520409,107.48112558748115,107.80807914331939,108.0959101964271,106.47276187942666,82.78082528974106,77.27388929596624,72.3732850754014,71.3091034262606,79.868583305709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17589953213724,102.9111662947641,103.67231675977672,104.7796940710379,105.58279806957523,106.21852118805953,107.20895792630719,107.62321360758762,107.7881108849861,106.55600552100438,83.17651615447794,78.02402845780267,73.19422503697425,71.87727225333724,80.12782776363657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74202098007311,102.5356163840263,103.29719137447512,104.0376833321417,105.13034665270399,105.91058001593224,106.47699172487926,107.37260386842522,107.64817047773,106.34234396953052,83.56435214073605,78.67720034606566,74.01099770955877,72.5171768984989,80.438622927984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4606436494373,102.06149127607952,102.89715992090203,103.6785033282499,104.38981687608994,105.45561031096861,106.20909052928711,106.7033765171325,107.42220301403933,106.24904917616745,83.43168907869288,79.30836166002321,74.79311328989412,73.19556711563368,80.80654746050025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.2080433147143,101.76545140049332,102.38902787274586,103.25577338571844,104.05098130191915,104.72680238124896,105.75492511974001,106.4730137332547,106.81742215252511,106.06208164985681,83.41141516428888,79.55522485813076,75.5773049460961,73.89154338997562,81.21168219020522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9408313162719,101.48384245862971,102.08355689540264,102.72044265706128,103.60724492366185,104.41098224942131,105.04673389242016,106.023164429269,106.61938200967742,105.50288215633375,83.20753978361599,79.82136936789236,76.11700490149825,74.62402934542443,81.64564404848164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75023979748134,101.18159933640852,101.77382476369276,102.41100148411789,103.05240457473855,103.94843162830946,104.75537644368357,105.34312933859684,106.1776066189231,105.2975939902494,82.26733390580127,79.92331819270025,76.65073676308097,75.22993280856922,82.12263314880484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.5826666751323,100.97049349310795,101.43868398089379,102.07397964244718,102.7437599415173,103.38189885184072,104.27649533341851,105.07615373269533,105.52809424628438,104.84878199375669,81.85402570921995,79.39867073501682,77.05811607734887,75.85133444332,82.53446206799353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42201976137102,100.77759799282317,101.20969600882869,101.70909071565521,102.38043848030624,103.07804010698871,103.70598275146389,104.58377620759786,105.27943371588823,104.16026043982963,81.02434734422629,79.1877594611372,76.97885682550034,76.40069414549242,82.98898603880451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.301087836137,100.59059543347615,100.99133804302971,101.46542859870371,101.9899044926298,102.68965997199943,103.41001602943422,104.01623837556849,104.77459120347368,103.85921907014294,79.62878210966453,78.63868053133591,77.06515609134604,76.61071226467085,83.40708501960002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19658627648212,100.4500704313988,100.77698525934247,101.22104869624361,101.73456739530691,102.2779963499407,102.99786677857891,103.72968600785711,104.20843642843431,103.29034164222197,78.8895622218088,77.52919876744902,76.8784020723031,76.92153756974653,83.61212102886792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10134761910781,100.32596038117757,100.61784159652962,100.98033616045144,101.46451951508082,102.01430692576253,102.570268862257,103.29528849266346,103.92472262778625,102.61734410142519,77.69929937341632,76.8803531987062,76.19121170793413,77.02262451787591,83.92172366063055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.02558934568641,100.21219736012614,100.47298918352374,100.80349213511322,101.19887188425555,101.71901262614568,102.30114991947104,102.85637387771295,103.46465438453966,102.24207436848732,76.1810913913098,75.86709369933168,75.79252870246809,76.72010552577967,84.07119606610614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.96244947290107,100.12296462823666,100.33929997067567,100.63705675910141,101.00568683990085,101.43055899895967,101.98123136281367,102.58362896205277,103.00806727332437,101.67147611775003,75.20146574335749,74.47327633179582,75.09491281939917,76.59944594547564,83.9547484469001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.90837847038601,100.0475706303324,100.23600044153699,100.4830549837592,100.81729221745415,101.22280444935207,101.67270948053162,102.23946906686326,102.72362427379572,101.06650798296347,73.90233827484582,73.48588208729316,74.02110492071994,76.22934830503513,83.99067727509704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.39106517044179,99.97985897673536,100.14449483672448,100.3633919666984,100.64199972645133,101.01185796167127,101.4519765706783,101.91289121715076,102.3475215448854,100.6556591484099,72.42791533313297,72.24204746764603,73.22269569744957,75.53061045268535,83.81875695116325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.78894330487772,99.91171673902831,100.06303743023399,100.2556085653868,100.50644225160181,100.81589313233849,101.21855377678177,101.68016073124882,101.99249671773839,100.13765349768384,71.31131508141054,70.76339911204694,72.21289368058873,75.01705887766666,83.43194821331618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.894545511130225,100.20872086278689,99.99455658274515,100.1590906492502,100.38122862838333,100.66467482928003,101.00275757592351,101.42365139351658,101.73723992609234,99.6119521061933,70.03359889387848,69.55798936591908,70.95719023375666,74.32000979965939,83.19187162924187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.692623327103859,102.07496454609904,100.41374215385648,100.08102045816068,100.26865581955455,100.52116257689826,100.83636602142788,101.18812830594825,101.44662950068687,99.2030726588776,68.66393750349948,68.22859014144181,69.89060658221115,73.40297328219349,82.79385066824744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.789044393879877,103.96417415520975,102.9801677991603,100.50846806035923,100.1791220839889,100.39209826518524,100.67398497260838,101.00624311842293,101.17799377820094,98.75076927218434,99.7228147660775,99.37840589970857,68.72389335658322,72.61915542765799,82.25715768238436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.231260337090525,104.55690701905297,105.59145401796754,103.11306284632707,100.55520716537805,100.28873373876607,100.52768834044467,100.82334999702215,100.96739815441958,98.3008899933846,66.29129071228468,65.44842499553349,67.41202036150231,71.74729259976093,81.82656197694376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.51670944979833,99.30490022974907,106.81032206176077,105.6998336723261,102.91987871539564,100.59081953665716,100.4103201016677,100.658669091989,100.75048919924622,97.91882102475076,65.03681301151744,64.10040678685372,99.1172098992492,70.74849260979225,81.31896026706553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.16878715464329,95.24594515596111,103.21455453509296,107.07841486305142,105.24839047423218,102.60793051762712,100.63198383409696,100.5258087974451,100.55204658532001,97.52809601919425,63.89475353739434,62.682334282918205,98.53687898230201,69.82596741518871,80.73535899083257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.6618854372183542,94.80234116227629,99.86789824647722,104.65428087201471,106.66287392590306,104.59445623115751,102.2800772859108,100.66851353468924,100.38849739469957,97.14428693636458,62.75443795592042,61.338166432727576,63.666201406358006,100.35906235571775,80.21595953002048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.389880898236814,97.35618041840834,99.1196556662966,102.23396812256037,105.12567508544869,105.9689530414098,103.9043445090136,101.96767628566629,100.44449369882918,96.79964343606629,61.60189245998282,60.00030075188694,62.41039118599012,67.88583514564071,79.67971287425198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.867631596890307,99.5358148316725,101.02663359677278,101.57171670330195,103.53930810480557,105.1207602735998,105.17921203202033,103.24323627538858,101.42167006837794,96.62971208660379,60.50738319330208,58.635516244833916,61.165358138580025,66.92775981076055,79.11296325825906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.226935052664503,96.09865460467753,102.88489625387888,102.8046301223113,103.05655674491591,104.23862780079513,104.85869658786434,104.37680771014324,102.37806553277456,97.19651091945795,59.62535353657949,57.304405947555416,59.897121278722686,65.98467148808841,78.58394739365374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.016461578223443945,94.70985426620723,100.59053410425524,104.10241153400047,103.78466586192721,103.94809643356325,104.54173485941543,104.43886200805387,103.34326082874557,97.81151415597928,59.601647443351176,56.095478938649606,58.65402343466108,65.03020391247814,78.06776493832659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014006486223917957,95.63300344525058,99.79151909218666,102.41348472130719,104.63427041243867,104.33941834488547,104.43496901545605,104.54957391528707,103.66040677615197,98.55407113898072,59.745302413223754,55.340756525435964,57.48659802846476,64.10333773725266,77.55094736913608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.7979122705773,96.50088986016928,100.60305465995432,102.05711062047664,103.31646950049075,104.8789173118687,104.62829313971258,104.60990840432015,104.07255074857524,99.06142768496557,96.20372936509585,93.43975890791364,56.548586246382406,63.231897873398886,77.0607662209407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.06317251626756176,96.13578647676272,101.19439403325339,102.7171381259402,103.25940496548805,103.82122569717438,104.97652485708248,104.7117178097953,104.28130301927952,99.73999209915188,60.68813402961033,93.14123405554122,55.61184023410025,62.48352216612763,76.60974646184587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.015576689970344436,92.29738686319979,101.15649139706747,103.00504037874579,103.7896851080078,103.9594705447198,104.12647125446931,104.96408182156341,104.37298395569493,100.17820819406057,61.76797457032459,53.746083311828095,93.4457610705653,61.71081108453053,76.22852187786876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010554811178574054,92.83826942839526,98.52581046440142,103.05137817506846,103.84443610238569,104.37366983928386,104.38285475575022,104.2938183885803,104.6056708297349,100.38195689588835,62.70017380742277,53.91281365391022,93.03574066188919,96.57893061678814,75.80943874744996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011424685016562552,93.302467643302,98.94024529035012,101.191000757621,103.93197907938811,104.2617200414079,104.69480413786476,104.61523474353481,104.10804398954448,100.72563929366045,63.22012864443363,54.17203012231592,53.4196897044951,96.220064982094,75.35609571204287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0119380338001432,93.11931241692912,99.16953110709665,101.57355043159592,102.58349123573608,104.38537020359931,104.47171621147673,104.84321742658548,104.46333358695462,100.5003508294459,63.93237756265699,54.240736195067115,53.07221975245997,59.6286255711661,74.94118903044304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009495157565717288,92.45881711096425,98.94617497427139,101.57790016541249,102.94503320404789,103.39453853347194,104.63251185088195,104.55508137230031,104.63937828150895,100.91217689918003,64.05974193074617,54.47444911162465,52.64940272034881,59.142875743458426,74.62662030703255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01015946621008388,91.67904615169849,98.61422077442853,101.28881744903454,102.81379211752244,103.72719281790694,103.89906347519047,104.75430202129661,104.33124020281387,101.16311123628229,64.85966747092874,54.546455047920766,52.354890028757275,58.610401852614444,74.32381028337724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01329441649423434,88.7560500711087,98.12968434293889,101.11119687911989,102.47001815936882,103.52014523159826,104.19091145256246,104.20720263173253,104.5674834747805,100.90296042008681,65.53920798075357,54.99725791647176,52.073929921475106,58.16290034827926,73.97799583176274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.017281323591079287,76.95490003073623,97.62705245708578,100.75777033570603,102.38690532776907,103.14632540418188,103.95082308132832,104.45064464878307,104.16565996927356,101.1933418867485,65.3609367725246,55.46732751426193,52.03818904441622,57.75809790194578,73.682054313729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010975343537152559,74.04785078028935,97.52447798000054,100.34848437696594,102.09725308068433,103.12965306506528,103.57001982913503,104.20888495408815,104.35823239608035,100.99840604121283,65.9006918388378,55.41047490859995,52.07756415536013,57.50871153604806,73.40942521847427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013562530307754643,68.60273108215598,98.48490649563158,100.32195284520313,101.73831080837883,102.86602810977985,103.60081865385789,103.8388796434991,104.13966917379155,101.13545281089516,66.02773180100681,55.73407341224296,51.85548861535231,57.32391977854839,73.23476009167901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.016787382757522767,63.08330586488529,97.43784747895084,101.37875349848865,101.73348040876937,102.53920254802476,103.3445066018659,103.90293928609209,103.7966759509663,100.98918606901609,66.29450737719117,56.00584942872906,51.8431004766968,57.00614903297153,73.08698198408129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.018806313085322567,49.195742722425415,97.16528971808553,100.65080028308202,102.6498208886444,102.54225601342779,103.0399081313556,103.64530447350622,103.87897351551398,100.6832528338646,66.24448708395542,56.25495900451122,51.91439150454109,56.82292793073836,72.85233239062747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.019484114461035883,39.94831312222764,97.23291267108901,100.65144158989806,102.06453211557334,103.2800837373195,103.04818473979043,103.3587371950352,103.62175899012148,100.7667216087939,65.8863626741996,56.32953971059458,51.97635910679512,56.73448703034909,72.71297244016321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011467200936054396,53.07211771689162,98.52254815932123,100.91759483458998,102.19420359616049,102.76964290023255,103.61324105559584,103.37204402823053,103.34901165957893,100.52869393619316,66.03274672884137,56.20827321528413,51.963970855713484,56.650712202668956,72.63008347281566
