0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426153428317,105.3343111362067,105.33436897110705,105.33443726073664,105.33448774400807,105.33455460027832,105.33436597286794,105.32819972552193,105.21662377206901,103.34849633995881,110.36180013095696,110.38036543346738,110.70840574701607,111.4145124892607,112.78908895727558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421085749444,105.33427167531143,105.33433609315881,105.33440211616227,105.3344780905024,105.33452375215619,105.33430056050362,105.32718467533556,105.206426427577,103.29476565334718,110.29059056323736,110.25495646410735,110.57300697494642,111.11497343451123,112.37743051584688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150111869949,105.33422030599294,105.33429902388757,105.33437148218336,105.33444287420213,105.33450855765139,105.33416216017304,105.3267581771257,105.19834955560236,103.23158628378766,110.24440300940925,110.13706610311048,110.39993922869415,110.96217325962013,112.11938644420842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972394235772,105.36881285069211,105.33424989372337,105.3343385637328,105.3344152620746,105.33447249849625,105.33408338097362,105.32591446654818,105.19422214501108,103.17102989070338,110.19941951388763,110.05559581309907,110.24033957875959,110.75434376084675,111.98039613673822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366069652951,105.46629826543446,105.3595529172825,105.33429319707335,105.33438694844855,105.33444139658475,105.33402193571698,105.3253048951532,105.1889629028908,103.13152691439451,110.15603596631979,109.97757899440447,110.12853755129821,110.57124245914505,111.77876496470692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296900440534,105.57060626301096,105.43326394971407,105.35287296801545,105.33439780143715,105.33445033557639,105.33396393771922,105.32498255699655,105.18428627321128,103.09374494805026,110.12640326726464,109.90570770359805,110.01979928379922,110.44046891134776,111.61288345964687
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404837345469,105.79274496205483,105.51347200381774,105.40812188685044,105.34794302193441,105.33441814690276,105.33390583062314,105.32454120240487,105.18126403811986,103.05697329712308,110.09905256694499,109.84900626244803,109.9180367034929,110.31517395482143,111.49907634475773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643390201848,106.06671899765341,105.70161153123048,105.46930006029828,105.38916078571953,105.34432110484329,105.33385512750841,105.3241735369103,105.1782133838654,103.02873429680193,110.07255191563569,109.79845169638304,109.83666584188734,110.19711850334825,111.38132657113039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352105875088,106.32527900910229,105.93877837855456,105.62699882151821,105.43543389622792,105.37490182638268,105.3410682471518,105.32392314093218,105.17536164757894,103.00370548562339,110.05061908135472,109.75002955515248,109.76350080082034,110.10256122695412,111.27342829318675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437252330852,106.6530031918622,106.17138718053221,105.82917886580731,105.56642829005249,105.4096297258056,105.36361780256138,105.32898195661261,105.17320598293634,102.97986335424308,110.03145505470049,109.70841321639816,109.69401562385791,110.01693090443835,111.1877686508658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112542293225,106.9627490681656,106.48389049865327,106.03529396016341,105.73647938889437,105.51761803737932,105.389503863321,105.34536566714284,105.17514682095393,102.95971487242632,110.02106512189415,109.67985558128434,109.64155353524137,109.94394088732389,111.11250280174194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965219108493,107.22766860732324,106.78555775972309,106.32789529162791,105.91651702857678,105.65878952472934,105.4778373045757,105.36436765172995,105.18547797267614,102.94493734891482,110.00532318307113,109.64570158924408,109.58771765331701,109.87408346575565,111.03981086549328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84979102144682,107.4948889528688,107.05336288544807,106.6159692477084,106.18625633070447,105.81420862953846,105.5937215439693,105.43608841528436,105.1981417693709,102.93770110594804,109.99185844276603,109.61499167726454,109.53766329271461,109.81171963202102,110.97711266319017
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613957444591,107.7141025873415,107.3343937216639,106.88151328277219,106.45636504573345,106.0593588709259,105.72646119309542,105.53014175059943,105.25509572414288,102.93436457681298,109.98047312674124,109.58771020493735,109.49234752991299,109.75402802850277,110.92108693297708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130627221269,107.89040321142701,107.56919145443679,107.1710639350632,106.71505007901538,106.30842350553611,105.94642101096204,105.64241095124146,105.33013141868038,102.97014049643896,109.9707146638285,109.56309054989894,109.45158916185265,109.70194583088869,110.86944416509404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251355197676,108.04720794686716,107.7639894927632,107.41743374085172,107.00781010741719,106.55642080946845,106.17261895351152,105.83750651512085,105.42403685201857,103.02477194351006,106.34144718919976,105.89940109415534,105.79385789161744,106.06178139744725,107.56276011150109
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930845822441,108.16587363356192,107.94177831172813,107.62828047108275,107.2611725319344,106.84713807055144,106.40681156292952,106.04008487789592,105.59539796326959,103.10069246026202,106.3194274989766,105.88378248969494,105.75930439561733,106.01304751662026,107.49915463617116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125682636746,108.25814300432907,108.07825511548833,107.82595932026568,107.48530097027752,107.10303987551988,106.69086749232761,106.25839451653471,105.77553109074516,103.25411120441039,106.24889990802373,105.86100720109862,105.73884673424449,105.98192668352509,107.45092352383837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42575019026621,108.3339919233964,108.18700109214585,107.97988237311824,107.70091995198862,107.33715968229514,106.94495940310595,106.53189544365583,105.97779883802701,103.42627117474973,106.2457165698699,105.76941412934707,105.70963033141805,105.95385879877611,107.39807599113834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908868093667,108.38895404354415,108.27805195585206,108.10570710647248,107.8713265698088,107.56810882300438,107.18553317512502,106.78039308716615,106.23944910887381,103.629401343292,106.27868236037122,105.72484745607488,105.62682859996849,105.91963712533308,107.3532608966186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487894439272,108.43103524743388,108.34478237509491,108.21303926490113,108.01442753119343,107.75350863928259,107.42872083193544,107.02402762478903,106.48188320680103,103.90523101222726,109.38126339716574,108.79907476805761,108.56829921397468,108.76302183310646,110.0130036497929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21327327723037,108.46376589378369,108.39670070312795,108.29241291966939,108.13852246740497,107.91340122844557,107.62699231714873,107.27613993068232,106.72805711951214,104.17788277174535,109.44268073116687,108.81873058532162,108.56041396070667,108.7399585752495,109.9848457871976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62028011467865,108.26881374516684,108.43768704864983,108.35553769376524,108.23145812786781,108.05451364464568,107.80286052754421,107.48516787921729,106.98928250217297,104.46568526689187,108.86475387558929,108.85531730302709,108.5609563437516,108.72225237015915,109.95901846313363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47324314251752,107.79827564654254,108.30267965182537,108.40597895244906,108.30695917774804,108.16157257250643,107.96071445371955,107.67591660400954,107.210830294495,104.78472632348148,108.62130805195288,108.1032923651852,108.57239041378908,108.70842339013029,109.93315832081214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4693567231078,107.67860746878613,107.93485575196146,108.31862087638594,108.36800839909974,108.25045983771336,108.0821548711758,107.85005136256403,107.4189592409686,105.07413520807788,108.72991077263455,107.63096403294087,107.92920702127512,108.7019807693721,109.91226974494542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707368187848,106.77050404746137,107.83997885773924,108.03668664853443,108.3193627946278,108.3232213573289,108.18527432319144,107.98613590948233,107.6129794315922,105.35514923512396,106.01387000680715,105.44383803884789,105.18495184181256,105.27483023270543,106.21340693426467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47036723322228,106.21359109288633,107.02938101165327,107.96433561845538,108.10905571766843,108.30662588058111,108.27057929035026,108.10424832866687,107.76815485961951,105.62932238039531,106.05264385400544,105.49516989699377,105.2056390812553,105.27264314888652,106.20726121217699
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51070982322726,105.85920891252522,106.54634405047393,107.24988733920175,108.05763550882803,108.15641123581935,108.28136387007127,108.2031851213602,107.90607681689454,105.86396853390225,106.05610773434503,105.53497594617335,105.24302138129292,105.29252289637826,106.2170185981555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00640912118179,104.90738022015871,106.20533666393223,106.83701813762579,107.43557794615091,108.12460344405656,108.18186729253152,108.23823979954018,108.02381630222486,106.07858514843564,106.12738451373073,105.51486166116455,105.27070469782241,105.31404716596289,106.21785341176654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.59034424107854,104.43565329147602,105.27694551894781,106.5107330366891,107.08794930526483,107.58969160046031,108.16865339751521,108.18221800880195,108.08503168399824,106.27123909641281,106.22665014885641,105.552682534381,105.25203622023112,105.32928100325357,106.2247948016052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.9129273393629,104.00718165282659,104.84358143475377,105.6187444157308,106.77803129248875,107.30185737605352,107.71484710185788,108.18708605568422,108.07026532757989,106.407660522131,115.82520098550908,115.10451362050189,114.58229302148033,114.58894992756512,115.79178749885118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.5253064740925,103.29628564393052,104.40465536822205,105.22668205327784,105.93249913663698,107.00991844002768,107.48112644741153,107.80807977867872,108.09591107744025,106.47276838538647,115.7867038779703,115.19253049513965,114.65075760803937,114.62250746877764,115.81284133596753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17590263988049,102.91116919254094,103.67231867518952,104.77969590741102,105.58279944481284,106.21852222342092,107.2089588778762,107.62321434923963,107.78811171925335,106.55601188615108,115.66273237771506,115.23035719919481,114.75596195431167,114.70296211832736,115.86356035936907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74202307078104,102.53561934693401,103.29719401470467,104.03768506955929,105.13034830206371,105.91058123224427,106.47699259931383,107.37260467953928,107.64817140776644,106.3423501431563,115.68917107641067,115.13220682100456,114.82447510122918,114.78833791909727,115.8890317991536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46064945435644,102.06149399144284,102.89716260404299,103.67850568007103,104.3898184088086,105.45561175415483,106.20909157758268,106.70337723688684,107.42220398503751,106.24905526646461,115.6729124670098,115.16257588952652,114.78583006492886,114.85195503184279,115.92765573144405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20805772362067,101.76545960950698,102.38903594834973,103.25578009751791,104.05098634593418,104.72680629701375,105.75492867190997,106.47301649990892,106.81742454648356,106.06208870536057,99.2276777901402,98.89573133842211,98.68771989922934,98.62275812572842,99.01654705080703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9408411794349,101.48385621951616,102.08356532517202,102.72044991462838,103.60725081195682,104.41098677723492,105.04673729732484,106.0231674578765,106.61938462359338,105.50288903849015,99.20499606811465,98.91345909024415,98.71091432537987,98.64968913649295,99.05298541355579
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75022109166557,101.18161041414764,101.77383726442507,102.41100950892466,103.05241084700698,103.94843665460746,104.75538037284919,105.34313217532663,106.1776093593978,105.29760101955937,99.09793652788356,98.92038092871715,98.73516099408549,98.67343069207827,99.09570748454136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58267805724948,100.97049164065672,101.43869439739733,102.07399053212366,102.7437672005818,103.3819040921297,104.27649947891469,105.07615701936331,105.52809677766943,104.84878896865406,99.05456206741091,98.86827763650028,98.75460322313126,98.69930640528547,99.13507547514371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42193622189488,100.77762434365557,101.20970277756733,101.70909964687398,102.38044759260842,103.07804639319306,103.7059869663141,104.5837794877848,105.27943663427439,104.16026706232658,98.98158064792374,98.84649828295572,98.73401551425803,98.72358482351645,99.18144434272708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.3009739708238,100.59061907555873,100.99136123736113,101.46544741228985,101.98991615516977,102.68966910203807,103.41002313192655,104.01624329498853,104.77459527780691,103.85922698147911,106.34551587441342,106.02000166487424,105.56676436468636,105.4488467658077,107.93240048967984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19610788092758,100.45004670813378,100.77700970645503,101.22107423367353,101.73458407710517,102.27800530393945,102.99787412662214,103.72969170209434,104.20844041977023,103.29034926096539,106.09933401340133,105.69288685047083,105.51763681675705,105.52893589505774,108.0342605747172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10027368051006,100.32578561485988,100.61785578004688,100.98035764884591,101.46454351698165,102.0143208063213,102.57027538819288,103.29529405926222,103.92472723296919,102.61735148638667,105.74141280695045,105.51811958941695,105.34457924302485,105.55552306290431,108.19054374687695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.01304402651525,100.21196027853985,100.47294849128987,100.80351998316313,101.19888871676639,101.71903314728921,102.3011608509364,102.85637828185654,103.46465856703455,102.24208234160074,105.34316842115058,105.26781058408493,105.2494312406103,105.4767425300837,108.26692161258818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0235392646579,100.12028645569146,100.33933195062154,100.63707487475592,101.00571641625575,101.43057075211337,101.98124764895292,102.583637103052,103.00807017074409,101.67148334331316,105.11536453040506,104.9624374528017,105.09224715201881,105.4459780437736,108.20739234925634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00550938078462,100.04604432922294,100.23588913645936,100.48315146206951,100.8173505787851,101.22283635667047,101.67271758726663,102.23948268623916,102.72363153455096,101.06651469516761,96.8787546607877,96.8732609265026,96.88034560033249,96.91389966629788,97.14141134782054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00258224029484,96.91682061430798,100.14570285402692,100.363475829412,100.64211148234527,101.01190990079861,101.45200095103012,101.91289548042398,102.34753128872728,100.65566841959927,96.8602387763738,96.85808012214285,96.86989813769169,96.9024453981614,97.132928979544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00181387039648,95.00426029718196,100.72651075932664,100.25751823140317,100.50657489885074,100.81599611700139,101.21859603830332,101.68017849010151,101.99249809753204,100.13766433939996,96.8351666505689,96.84203423534755,96.8577335338619,96.89453741230238,97.11473249029126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00154381164813,95.00227994958621,97.57241419359427,100.84993637230295,100.38317817493879,100.66480504367678,101.00284284201528,101.4236837257129,101.73725250558894,99.61195558882147,96.82694604732941,96.81501430157618,96.84401221191625,96.8844420483746,97.10402402393747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0013577112039,95.00181641381624,95.00385717868623,100.67601371642576,100.90767784529417,100.52292058497281,100.83647690843453,101.1881944748123,101.4466533600403,99.20308507543663,96.78095821200864,96.80516121195765,96.82058090203806,96.87215285821864,97.08720551244392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00097955834903,95.00114122878142,95.00245575197431,100.54300144460755,100.80991013643407,100.94733893928444,100.67548622843161,101.00633346458831,101.17804465514511,98.75079213167892,101.49751202974062,101.4746341564769,101.5500294416037,101.72686421882051,102.42410679109999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00085519430299,95.0010863982554,95.00138223683629,97.07711306502515,100.85674013039231,100.8689073745826,100.99170347912482,100.82458107163444,100.96746779327285,98.30093167687096,101.45636773079596,101.43223711179365,101.50253150342839,101.68543329754428,102.37903560146603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0008336543656,95.00090621198453,95.00132190242888,95.00225922951502,100.75524932195297,100.99676419855587,100.90421504367062,101.036388372583,100.7514783321871,97.9188802130779,101.40686932155178,101.39166422023574,101.46381294462803,101.64529642244095,102.33287666810955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00083343198119,95.00085813907388,95.00102527683147,95.00207990655889,100.57805029760178,100.99027653680864,101.05402703536495,100.92542398192984,100.85401709159903,97.52889250226191,101.36202227709747,101.34031105538779,101.42531709819826,101.61011927294915,102.28025193979633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00083081725532,95.0008566341117,95.00091803591152,95.00136067901923,97.1597333007834,100.99857786361544,101.10633754531213,101.06140021232389,100.7023691621255,97.38370319455595,101.32158558236807,101.2919975916551,101.37827960642774,101.57463689167069,102.23623514014265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00060039523451,95.00063145784904,95.00069935672398,95.0008351338881,95.00661377291794,100.66802139368343,101.18825048764283,101.14050194888718,100.79068303273861,97.06244384051006,101.10933442738332,101.0633062884664,101.13040675596899,101.31506359761076,101.97281700959908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00059823104023,95.00060708574445,95.0006694628105,95.00083044026833,95.00134096546896,100.56213862291332,100.9480893949429,101.24282213983246,100.85934088643641,96.94683394680143,101.08319900552904,101.03533918649589,101.09802290187892,101.28145202564102,101.92572459962705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00063855577639,95.00059790182215,95.00063008356437,95.00077022114158,95.00128068222283,100.21312287391261,101.00106268221333,101.07604785059264,100.94055961836757,96.87724389408756,100.92074847184847,101.006479348026,101.07121709217658,101.256244850095,101.89408014647947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00067557717317,95.00062973977326,95.00061406884382,95.00069305191987,95.00109133488557,97.3478187305306,100.74925029481389,101.21083377550329,100.81600526103732,96.8074801651773,100.74463428025504,100.83184287600416,101.04239551642533,101.23159506947475,101.85993035423964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00069579461245,95.00066861031958,95.00063393444333,95.00066785459198,95.00087504856657,95.00476955456112,100.25605013879296,101.02272069801755,100.97674518454453,96.59854122492669,100.66426264294316,100.63081932570789,100.90823928261938,101.20549535516831,101.8285241755502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00052201777878,95.00049573202419,95.00049775670475,95.00051009307872,95.00066516142363,95.00151248896323,100.33608250413697,100.57194209479913,100.82906418068163,96.65315301535513,99.934657700066,99.8860516463633,99.92254800636229,100.06055538311205,100.54401413991653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0005612165583,95.00051151348363,95.00050099720042,95.00052797520762,95.00060623815276,95.00130702118118,100.10526283322169,100.76623061285719,100.42769027192875,96.46148964335634,99.92851667522527,99.87475079053694,99.90947972500707,100.04522425286393,100.52227223231566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00060124101327,95.00054794839293,95.00050972466656,95.00052759931023,95.00061427351143,95.00098493014772,99.56656427169419,100.59111220861915,100.65979031708083,95.99925775614355,99.88848413332026,99.86440175295424,99.90071447411461,100.04359454328518,100.52473495194536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0006499612259,95.00058497635125,95.000543610329,95.00052638474911,95.00060453656506,95.00092849452892,99.45546128507159,100.02644839645536,100.50322406229873,96.1145784287504,99.81486906179909,99.82115385154894,99.88906914783139,100.03759338256864,100.51320263502072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00071722451717,95.00062842410166,95.00057827671128,95.00055770455101,95.00058424829784,95.00086596802797,96.90810811717184,99.93150386142968,99.94790592125399,95.909242353406,99.78206874513036,99.74928663726713,99.85558381421247,100.02986398624934,100.500518117274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00054772995648,95.00049190012645,95.00044868354635,95.0004342592151,95.00049260390442,95.0006188543124,95.00176513004327,95.22455435506878,97.66321951998836,95.243182395234,111.86370767746887,111.35120071383996,111.54046692322338,112.36626882553597,114.34295488156478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00060008734516,95.00053005148905,95.00048468872275,95.00045578507633,95.0004744462306,95.00066837680224,95.00200217433932,99.85869999845231,99.73349448693729,95.02453212864988,111.75065228644989,111.28066977655959,111.46958160035655,112.29738131739067,114.3010456480179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00066557520908,95.0005780624271,95.00051999747569,95.00049160038841,95.00049037049921,95.00060142819933,95.00223639004093,99.18081548155969,100.02765581144887,95.00000914790417,111.58608336943863,111.16421198274267,111.40795342458047,112.27878216242185,114.33038761047516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00074502591629,95.00063905496259,95.00056418386384,95.00052459889626,95.00052751903392,95.00060274635895,95.00133099636481,99.26563820434247,99.01959444212834,95.0000439331633,111.42800868732398,110.97510314999434,111.31007176049174,112.24586763426812,114.31805581177905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00084166303013,95.00071270104978,95.00062162408143,95.0005655173919,95.00055839336486,95.00064466890753,95.0011770189224,99.25066024824933,99.20154221995358,116.40655819081377,111.11162928770406,110.78264133159465,111.16484288407298,112.19270302835588,114.29894180968678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00066195030561,95.00056806224647,95.00050223699542,95.00046136062066,95.00045225717706,95.0005185558834,95.00096992022243,99.08058414393649,99.18663189993039,101.83100392844119,98.64333504406969,98.58162344130308,98.60952109825031,98.73655903110095,99.21121453203274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00074641297137,95.00063334171584,95.00055225134822,95.00050231105438,95.00048614970682,95.00053645914046,95.00092818349856,99.04727577034332,98.90124273518997,101.7983687889226,98.63020244330454,98.56250184896463,98.60191491368258,98.73040555381095,99.19974636283214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00084670121832,95.00071221931121,95.00061354707711,95.0005503734371,95.00052696923261,95.00057110373372,95.00090353182759,99.03417331777995,98.85085057721976,101.58100728265545,98.62307183703228,98.54844530075312,98.58861281888292,98.72444733008413,99.19425008500448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00097533759893,95.00080597336348,95.00068805603577,95.00060926108434,95.00057478157059,95.00061435855008,95.0009328750943,98.98127639766732,98.82320352416775,101.32991425420079,98.57288450640854,98.53953841874393,98.57758327892188,98.71463169174162,99.18839483532518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00113759463623,95.00092424925579,95.00077701268737,95.00068124083522,95.00063373313023,95.00066516681731,95.00098059597285,98.95593547723401,98.71539772305012,101.35334334079747,98.39380139034263,98.5060180651217,98.57048567091208,98.70674116017892,99.17587371390262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.000905376502,95.00074789141753,95.00063941070455,95.000565661138,95.0005301039556,95.00055663872216,95.000802559164,98.94710756857724,98.65335284319444,105.47916764912435,101.73616886238693,101.61089259505076,101.7029002509869,101.95165776560343,102.62967551890259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00104681857988,95.000858877442,95.00072160282832,95.00063312956094,95.00058707824205,95.00060867731939,95.00085473584488,98.92543650055985,98.61990208178942,105.30949329220847,101.71271840134935,101.58812832143221,101.68538861801288,101.9433083198302,102.62769205965942
