0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33312868900252,105.33427685607093,105.33460063335784,105.33463914046648,105.33471654741811,105.33476189276475,105.33477183872623,105.33478184945761,105.33479796419041,105.33478775409763,105.33473516985536,105.33447864711398,105.33433534492535,105.33398421927329,105.33312942131988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33350298840936,105.33366874660683,105.33441491944309,105.3346539109186,105.33467990256958,105.33473843998104,105.33477573336937,105.3347834169105,105.33479082682531,105.33480587627602,92.78417892565331,105.33464109972252,105.33431763612401,105.33405142134494,105.33299670605784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.26056287994848,105.33396877165306,105.33404389660532,105.33451554963729,105.33469908804794,105.33471676824007,105.33475808239895,105.33478946583729,105.33479673563625,105.33480843966075,87.50365507637842,96.82730393960281,105.33448485785745,105.3340014757837,106.53353383793514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00959970104496,105.32010634543468,105.33432385094643,105.33431005899281,105.33459413166912,105.33473762260948,105.3347498111292,105.3347773340104,105.33480432809097,104.57597190576362,86.85621051841972,90.74396849836549,99.33706263595707,105.33419257952848,106.4655773813873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00986449300049,105.0081230854206,105.3292383425189,105.33458354884998,105.33450280399842,105.33465772303052,105.3347706792162,105.33477997048213,105.33479791513328,104.18801475192902,83.6942807036932,90.00250494610181,93.7853336736042,101.10917571685944,106.48470967777811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.6058588913134,75.00522501969262,75.0014302767065,95.05403083559371,105.33479779909386,105.33481257081358,105.33473252131546,105.33479743098823,105.28728191432761,104.11343450950443,81.68939062514599,85.9054115089749,93.23793949444388,96.45262238145604,103.47421495581757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.48304959597269,115.21097677676048,84.77867638594918,96.54312741404253,105.33239735885111,105.33489755746257,105.33486231368495,105.33477724355274,105.26343868055297,103.83990359394379,81.1507092889852,83.1122524883916,88.80942653550423,96.1386611297154,99.87227126683722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.34131100425346,113.15898212350886,75.00160542438539,109.27270163522472,106.63215254411574,105.33385178147125,105.33495305638883,105.33190628021383,105.2579749144952,103.64406660232757,79.91495697112737,82.25464494032049,85.7469302006813,91.7600979767732,99.88452391314222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.2830585132899,104.97376176015443,112.14549090162508,103.47895411320093,110.03055943106503,106.89452182993624,105.33434598936246,105.33054683363078,105.23623061907496,103.57585839853093,78.89963048103971,80.37723378771338,84.78334085895006,88.82387879054411,95.97893020013004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.1935964015226,115.2272060244791,101.68416655111167,113.92825691097894,108.2015562147964,109.99857116285274,106.91623716683998,105.32976611706907,105.22209159217974,103.45451260077321,78.45176442061079,78.79040512405575,82.45530490391967,87.93888553538059,93.92214371675115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.48726786534974,114.9475439604396,115.10546436837396,113.94968425098813,114.6351477449517,108.20302538378021,109.63713458223536,106.8084146376755,105.21667458707148,103.3487230154598,77.85139727521438,77.9988598670132,80.51322467365895,85.3856781210248,93.25223999428978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.31584892378737,115.24899229843119,114.74664711977955,115.1159432091271,114.09977041974143,115.08196232204207,108.00526855650361,109.14208074357293,106.52917410714194,103.29482782369242,77.27992374050307,76.99034326486266,79.4964467573412,83.401629705588,91.07934293215982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71294518589279,115.42041098007915,115.12531396267417,114.61270691485701,115.20235181752723,114.3807208067265,105.4190536623384,107.69232619681897,108.49125738578529,104.39288756455811,76.93381648700884,76.01712062009551,78.15387524667649,82.34381029851502,89.64423329793043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.48070843705584,115.0621393400548,115.43845465449107,114.99432617632317,114.56025105525438,115.31904140501324,114.6863353859084,106.05590030370234,107.23914896648499,106.07219133071571,78.41812582976189,75.36903360470055,76.87102550108507,80.85168906498308,88.84553958006263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.62170383596882,105.39790238795547,114.97268214200629,115.41351343949455,114.89201984676056,114.57821630882025,88.75470605681122,114.96879644338735,106.36093025263776,105.07247523165333,81.00962853753806,75.98863189985609,75.97935728571713,79.48302544046857,87.65259232800713
