0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278298713,105.33452689775753,105.3345731529921,105.33461053438035,105.33464389783258,105.33467834242605,105.33470342820743,105.33472046934021,105.33474835662162,105.33474588120288,105.3346885393282,105.33441314703134,105.33429128855549,105.33395767909667,105.33311651250452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010785082,105.33449949421583,105.33454998505499,105.33459408847924,105.33462965751487,105.33466189386588,105.3346962908696,105.33471956202573,105.33473533309326,105.33476232380171,92.78413924573157,105.33458825836526,105.33426047044485,105.33401647844951,105.33297498196056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655115445,105.33447293645887,105.33452753573303,105.33457474030027,105.33461727203945,105.33465192513789,105.33468308105344,105.33471712152705,105.33473958781455,105.33476277905987,87.503615664835,96.8272611678583,105.33443272060344,105.33395581177854,106.53350245262509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576616273,105.3343898740283,105.33450586964432,105.33455658624247,105.33460116033723,105.33464285649276,105.33467741553243,105.33470779509015,105.33474143607637,104.57592649966598,86.8561735524249,90.74392506329448,99.33701865849757,105.33414601152401,106.46553586291083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868901043,105.33434171450766,105.33442382061244,105.33453917509667,105.33458713243162,105.33462991517817,105.33467148557757,105.33470673952672,105.33473720162708,104.18796611286385,83.69424920696659,90.00246561409803,93.78528625857197,101.10913288748338,106.48466302180637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343547941385,105.33441138859017,105.33446964678167,105.33452775378079,105.334620175023,105.33465387226666,105.33468610155899,105.33472077552055,105.28720490439197,104.11338583078332,81.6893580772692,85.9053756094902,93.23789193469744,96.45256586068135,103.47415579676529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431106983404,105.3343654890742,105.33444007626787,105.33450484451203,105.33456227988735,105.33464977774555,105.33468476808909,105.33471801644836,105.26336737544402,103.83984650690178,81.15068177665611,83.11221841031015,88.8093851696116,96.138608746448,99.87220093962982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287961648,105.33432099694744,105.33439079551975,105.3344762443704,105.33454426869133,105.33459995515695,105.33468260975947,105.33172983340098,105.25791380003547,103.64400934482597,79.91492119775654,82.25461525282482,85.74688939389272,91.7600485645156,99.88445483486518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550050227,105.33429102733378,105.3343487747213,105.33442598044003,105.33451787635727,105.33458770671182,105.33464174340727,105.33028220536973,105.236070574594,103.57580871546973,78.89958684733743,80.37719997979895,84.78330273653455,88.82382723763668,95.97885710223848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156172178,105.33423639282665,105.33432422732588,105.33438848037005,105.33446873792788,105.33456441683892,105.33444748293317,105.329859078931,105.2218499377235,103.45438287556776,78.45173596456883,78.7903660475649,82.45526480353287,87.93883461563452,93.92206331303969
