0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447276403867,105.33452688529862,105.33457314307933,105.33461052724856,105.33464389289642,105.33467833911448,105.33470342593479,105.3347204678244,105.33474835574103,105.33474588061794,105.33468853905715,105.33441314790265,105.3342912904806,105.33395768415843,105.33311652950884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444008151763,105.33449947751953,105.33454997404182,105.33459408013087,105.33462965152185,105.33466188975301,105.33469628818287,105.33471956020544,105.33473533190423,105.334762323131,92.78413924541461,105.33458825850849,105.33426047254586,105.33401648280085,105.3329750016163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343665322256,105.33447291527905,105.33452752129634,105.334574730804,105.33461726517875,105.33465192026738,105.33468307774797,105.33471711943102,105.33473958642554,105.3347627782063,87.50361566453147,96.82726116788051,105.33443272167852,105.33395581671454,106.53350247065275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343157314391,105.33438985559602,105.33450585286222,105.33455657409576,105.33460115238283,105.3346428510122,105.33467741172899,105.33470779254907,105.33474143451916,104.57592649873287,86.85617355204954,90.74392506329804,99.3370186592423,105.33414601477935,106.46553588242544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.334258627434,105.33434168096562,105.33442380360457,105.3345391619977,105.33458712254536,105.3346299087569,105.33467148136546,105.33470673670708,105.33473719978646,104.18796611185671,83.69424920675493,90.00246561400014,93.78528625921702,101.10913288990358,106.48466303611643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479271503,105.33441139014577,105.33446964529514,105.33452775594303,105.33462017896886,105.3346538749216,105.33468610391805,105.3347207774858,105.28720490598704,104.11338583194008,81.68935807870918,85.90537561095347,93.23789193635719,96.45256586411278,103.47415580782516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431106737123,105.33436548890135,105.33444007917328,105.33450484323318,105.33456228274478,105.33464978202927,105.33468477093047,105.33471801886022,105.26336737739821,103.83984650840729,81.15068177840233,83.11221841198602,88.8093851715008,96.13860874920991,99.87220095077605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427288465104,105.33432099234646,105.33439079609578,105.33447624811141,105.3345442678031,105.33459995828562,105.33468261400756,105.3317298361893,105.25791380231081,103.6440093466095,79.91492120013406,82.25461525470085,85.7468893958942,91.76004856742327,99.88445484330343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421549755114,105.33429103082563,105.33434876921898,105.33442598146013,105.33451788062818,105.33458770629403,105.33464174655626,105.3302822093693,105.23607057718802,103.57580871752394,78.89958685016663,80.37719998217065,84.7833027385996,88.82382724052971,95.97885711028252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156454807,105.33423639106454,105.3343242300668,105.33438847473134,105.33446873919237,105.33456442142042,105.33444748297954,105.3298590819431,105.22184994135554,103.45438287796068,78.45173596784035,78.7903660502648,82.45526480596108,87.93883461838783,93.92206332074196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426313065816,105.33431223188745,105.3343696898871,105.3344380193198,105.33448803862092,105.33455480604484,105.3343661429663,105.32819982997454,105.21662366855976,103.34849319728438,77.85125102480444,77.99882723088209,80.51317535453596,85.38561810945723,93.25213525670898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421275376602,105.33427337938171,105.334337047928,105.33440261979403,105.33447872795517,105.3345239609265,105.33430069105637,105.32718477718524,105.20642629238196,103.29476209805043,77.27961461273838,76.99022964661093,79.49640420765948,83.40156307974839,91.07923458942126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150253940589,105.33422186983167,105.3343006756632,105.33437229139975,105.33444320854882,105.33450907110759,105.33416229466194,105.32675823481068,105.19834940179742,103.23158241993505,76.93371798149488,76.01689530666101,78.1537774956076,82.34374660105924,89.64410943764508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972650538571,105.36881427545548,105.33425114385524,105.33434006676218,105.33441592500797,105.334472694327,105.33408377289153,105.32591452370292,105.19422191908437,103.17102578600178,76.58563148693753,75.3689404544025,76.87085737979183,80.85158729092711,88.84541633687799
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366458518886,105.4663007534388,105.359554272225,105.33429415729533,105.3343882496786,105.33444191549101,105.33402201478869,105.32530516064533,105.18896265230785,103.13152253241377,76.24101062178117,74.73030139316906,75.97927658294897,79.48287982447222,87.65244963233863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296917270688,105.57060629784574,105.43326432889732,105.35287307260774,105.33439758429417,105.33445075041422,105.33396386422604,105.324982217255,105.1842859696158,103.09374021805644,75.98608535868594,74.0984831953283,75.08569958187468,78.5197140812594,86.64268035053009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404864608691,105.79274512446709,105.51347193526023,105.40812230152338,105.34794309893886,105.33441785998657,105.33390615456283,105.32454108710485,105.18126341468626,103.0569684667933,75.75709922833397,73.59852736751228,74.20633338097626,77.52955544570516,85.93314457312081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643387634556,106.0667194350383,105.7016116963934,105.46929992423367,105.3891612098794,105.34432117342227,105.3338547967721,105.32417376397753,105.17821295821392,103.02872898584779,75.53480781655404,73.14747489794509,73.4888546614013,76.57166429969065,85.18310702046303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352105459042,106.32527898309417,105.93877889715279,105.62699899481903,105.43543371208288,105.37490223834021,105.3410683139204,105.32392276602106,105.17536149443639,103.00370014481034,75.34974387370316,72.71206518185971,72.83266129117091,75.78641632569222,84.4810029551425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437253201513,106.65300322429434,106.17138714564372,105.82917941340946,105.56642847473279,105.40962950498954,105.3636181844664,105.32898200364632,105.17320527055253,102.97985812078105,75.18745419283788,72.33406304682848,72.20081933069373,75.06110385644668,83.9131324492136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112539265769,106.96274913942429,106.48389058355859,106.03529391543118,105.73647993712461,105.51761823713885,105.3895036136391,105.34536598750253,105.175146524264,102.9597089679776,75.03458060244594,71.99722075638712,71.64200197344191,74.36749256121114,83.3844262335667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965216909725,107.2276685772603,106.78555788408158,106.3278954210081,105.91651696222162,105.65879004844298,105.47783751457062,105.36436735621625,105.18547789618678,102.94493164542317,74.89934968966634,71.68063781062615,71.1377850943936,73.75363506023297,82.88496951880798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84979100240425,107.49488894315267,107.05336285562478,106.61596942359101,106.18625650402694,105.81420853945622,105.59372202914493,105.43608861110916,105.19814109542014,102.93769547903266,74.78331388865105,71.39398229824815,70.66373682180384,73.19769023252242,82.44833090564555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613954091938,107.71410257921059,107.33439373135994,106.88151325267744,106.45636526657142,106.05935908541822,105.72646107781392,105.53014216663708,105.2550955477537,102.93435819715192,74.68493139454345,71.13773835716022,70.2301774861708,72.6766482117003,82.05347911984494
