0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426300933978,105.33431216202779,105.33436944973108,105.33443807446965,105.33448801242166,105.33455479691015,105.33436632749141,105.32819908090609,105.21662461140149,103.3484617005628,111.73593746554907,111.74836469615819,111.96924890780801,112.45870190722108,113.47120103503215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421251068872,105.33427330741624,105.33433703468378,105.33440237514064,105.33447884325948,105.33452396458031,105.33430070243772,105.32718485600745,105.20642383830855,103.29475787763762,111.68827573644941,111.66449210962728,111.87803566278107,112.24792734844794,113.15700130234303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150256562318,105.33422148207178,105.33430063175793,105.33437231232031,105.33444297515676,105.33450922103161,105.3341622711584,105.326758295309,105.19834749762421,103.2315750843546,111.65987336362548,111.58593501334425,111.76143996158713,112.14362406711915,112.9652910511769
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097265271008,105.36881429756258,105.33425069040206,105.334340040662,105.33441596875146,105.33447248132607,105.33408393575962,105.32591433396793,105.19422168768214,103.1710064878234,111.63159145891657,111.53502613184865,111.65449450749459,112.00104924819941,112.86509325288482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366459014842,105.46630074822473,105.35955429680133,105.33429368641792,105.33438823665985,105.33444197313604,105.33402182785521,105.32530520350657,105.1889618864186,103.13151361156542,111.60387441746728,111.4857674979136,111.58293604637969,111.87648645974245,112.71865192693205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296808055983,105.57060498487061,105.43326339191088,105.35287247456941,105.33439665092693,105.33445040598737,105.33396367900163,105.3249818726089,105.18428463531086,103.09373587068556,114.02294685182008,113.58722042959215,113.83245039071898,114.79802107533563,118.12204614680377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404687718504,105.79274408070444,105.51347077050754,105.40812146081262,105.34794260001514,105.3344170365944,105.33390587998645,105.3245409054578,105.18126255865724,103.05695426618487,113.94320699106379,113.47919504517034,113.62745664550471,114.49756698902726,117.81127450323191
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643102629847,106.06671777365189,105.70161074267791,105.46929890227561,105.38916048063062,105.34432078665937,105.33385409391158,105.32417347652385,105.17821250983513,103.02871781112026,113.81925822944419,113.37536114612953,113.48011277070366,114.24235451791682,117.47601755183233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352017565984,106.32527668761064,105.93877739335235,105.62699815970406,105.43543282691772,105.3749016262399,105.34106803793527,105.32392214690336,105.17536033816978,103.00369426325184,113.7400592078565,113.21291649361565,113.33964326073361,114.0487430274953,117.15515734286394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436946017875,106.65300217792446,106.17138533597827,105.82917810375098,105.56642777946405,105.4096287518022,105.36361768239915,105.32898180811932,105.17320405911364,102.97984836533199,113.69402798693228,113.09227687863935,113.15827626089397,113.86993864924749,116.90166417609692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011249569779,106.96274846405329,106.48389032721711,106.03529376207429,105.73647976856873,105.51761828042524,105.38950338689362,105.34536579583693,105.17514619690556,102.95969942247662,102.66973194565203,102.62353173025879,102.6187222844011,102.65866708016645,102.8789983029367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965156542989,107.2276682797375,106.78555709928297,106.32789527206072,105.91651689212578,105.65878990851331,105.47783760065441,105.36436710630768,105.18547707733465,102.94492571228565,102.66743752166067,102.61925668145375,102.61210367238138,102.64899370718933,102.86094059834895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84979048380278,107.49488826654114,107.0533626638071,106.61596862989059,106.18625643396223,105.81420851778765,105.59372190256872,105.43608869748945,105.19814025613636,102.93768893334376,102.64798886186837,102.61545138260395,102.60606955767842,102.6405890241391,102.84596384718256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613898793652,107.71410205948436,107.33439304214691,106.88151314910111,106.45636452410551,106.05935907563484,105.72646108074876,105.53014200336261,105.25509524788401,102.93435165889291,102.63172004321035,102.59095878655808,102.60070079449147,102.63300237304553,102.83302809259187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130566068451,107.89040266455142,107.56919094966554,107.17106330933733,106.71505002135386,106.30842310150389,105.94642129605597,105.64241076423097,105.3301308134673,102.97012997788927,102.61893737787116,102.56859055375062,102.57830544277542,102.62630236517191,102.82145775027816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250293036798,108.04719908006719,107.76398211297933,107.41742764488205,107.00780525871576,106.556417673372,106.17261647552289,105.83750538153294,105.42403494053595,103.02476142202764,106.53379658188268,106.42147970808774,106.40393466360067,106.50018929602636,106.92454850457527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929753317122,108.16586376186049,107.9417701194928,107.62827389233426,107.26116726698545,106.84713406930005,106.40680913853365,106.04008299240314,105.59539657847323,103.10068164854808,106.51388285579873,106.41700830127056,106.39237427135042,106.48332026242359,106.90745193340882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124462357807,108.25813284305941,108.07824614694958,107.82595197877298,107.4852953474349,107.10303556353432,106.6908644072828,106.25839274270116,105.77552913166703,103.25410182399231,106.45062773892005,106.4051660809669,106.3908312707909,106.48029634578457,106.90110731159768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573601251775,108.33397999504055,108.1869918205307,107.979874433092,107.70091360696976,107.33715511739756,106.944956086019,106.53189320706328,105.97779704206798,103.4262620841786,106.42807033455554,106.33611572623248,106.37971185320852,106.47660668212916,106.88602117485306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907503128298,108.38894055472353,108.27804066783699,108.10569884245803,107.87131977390298,107.56810359135277,107.18552970651804,106.78039068527322,106.2394470912095,103.62939280257463,106.43132520347324,106.29600847518032,106.32437423340251,106.46520994755913,106.87420511939786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487810073102,108.43103449596207,108.34478165563634,108.21303844088835,108.01442808386675,107.75350910745311,107.42872113231898,107.0240281141116,106.48188298882485,103.90522404713333,103.97328439717563,103.80297305020001,103.74252928212283,103.79187327296545,104.19222534182646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2132724957294,108.4637645862467,108.39670002591417,108.29241240846966,108.13852183762874,107.91340194847206,107.62699294613736,107.2761403345088,106.72805723958889,104.17787656242838,103.99441050742391,103.80825824882444,103.74063451186474,103.78596457618663,104.18128787158524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62028023767441,108.26881255693492,108.43768550055198,108.3555371060443,108.23145780750764,108.05451317150278,107.80286131460667,107.4851685476784,106.98928252930448,104.46567984239849,103.63130822937777,103.81811088838248,103.74029097185952,103.78122330533323,104.17247899250503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4732429481873,107.79827568972651,108.30267830137711,108.4059773201581,108.3069586951847,108.16157243353955,107.9607141189703,107.67591738234465,107.21083059346893,104.784721324656,103.55711037001387,103.39645001887659,103.7429958150881,103.7776576596941,104.16486259798309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46935665526156,107.67860710174412,107.93485570663448,108.31861951896053,108.36800678798036,108.25045946846288,108.08215489941992,107.85005113015265,107.41895966158418,105.07413097071509,103.70537962635052,103.21627601785826,103.39378398944213,103.7763705554352,104.15849635343773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707358961972,106.7705037296555,107.83997817794058,108.0366863273123,108.3193613798777,108.32321972849402,108.1852739744904,107.98613599463698,107.61297895119074,105.35514557085509,112.25220992410493,111.70462689531352,111.41412652655939,111.48962362677625,112.3720949735481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47036698369922,106.21359097198193,107.02938060634594,107.96433474000705,108.10905533086648,108.30662462107775,108.2705778036246,108.10424808449243,107.76815480723948,105.62931840351789,112.31000905637224,111.75984462278893,111.44214720004275,111.49262247299313,112.36768809572442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51070969714522,105.8592086311982,106.54634389782053,107.24988685384199,108.05763445938213,108.15641079496855,108.28136279768776,108.20318378696211,107.90607644207721,105.86396536438835,112.3365528938924,111.81506283502218,111.48035728161167,111.50929299620996,112.37072019432246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00640906568432,104.90738007446436,106.20533632774044,106.83701794697645,107.43557739927563,108.12460226267156,108.18186681256473,108.23823891268535,108.02381492820291,106.07858205961969,112.39432604651134,111.8299862426409,111.51963888805071,111.53015292544997,112.37409246687064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5903437785128,104.43565317388978,105.27694535442437,106.510732627297,107.08794906948337,107.58969101637612,108.16865212809083,108.18221749418886,108.08503079663686,106.271235332768,112.4645750869716,111.87402701748653,111.52884868537201,111.5526768931643,112.38208189131487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.9129294197562,104.00718346303576,104.84358300525886,105.61874578845563,106.77803223829858,107.30185829688061,107.7148475686742,108.18708560818953,108.07026529707971,106.40765793722666,114.56916365439615,114.21180057744787,113.95371768810934,113.96331479264857,114.53946540599908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52530856732069,103.29628773084768,104.40465710088486,105.2266835179884,105.9325003988328,107.00991918408933,107.48112719763792,107.80808010121393,108.09591030307901,106.47276616727376,114.55066994534863,114.24990385512243,113.98263131689842,113.97641930981945,114.54887944428715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17590449510438,102.91117130177247,103.67232067061856,104.77969751040916,105.58280077260854,106.21852333503661,107.20895938625799,107.62321487901151,107.78811174607816,106.55600905675864,114.49971842126307,114.2645340551846,114.03130766082083,114.01531007226308,114.57340945677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74202507126734,102.53562165797786,103.29719603578816,104.0376869136993,105.13034973595079,105.91058239536854,106.47699353157728,107.3726049201807,107.6481715738627,106.34234828652488,114.51194470256476,114.21538957308584,114.06084461440923,114.05407056210736,114.58333622381829
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46064947140842,102.06149670118592,102.89716504996068,103.67850754839557,104.38982006267784,105.45561298379339,106.20909254575723,106.70337795912091,107.42220383533109,106.24905370273655,114.50318887731281,114.22904463986156,114.03461945087295,114.08165885381287,114.59962600556698
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20805407625636,101.76546107833548,102.38903808246312,103.25578185238784,104.05098758375387,104.72680743577155,105.75492946530828,106.47301712047224,106.81742488038441,106.0620868467942,101.90722241314883,101.85192497743456,101.81311267333818,101.80013507885256,101.87281367862796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94083490171188,101.48385563363075,102.08356721839003,102.72045203559388,103.60725244301958,104.41098785452166,105.04673825278589,106.02316802415817,106.61938492751399,105.50288788255781,101.90363110938495,101.85504487682844,101.81764665382958,101.80556839525119,101.87893259671941
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75020339394798,101.1816092381566,101.77383839784534,102.41101149888578,103.05241282028064,103.94843810485611,104.75538127128421,105.34313292549852,106.17760958798947,105.29759996952652,101.87370264480487,101.85627619308684,101.82231460766185,101.81030064281808,101.88597525601341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58261577817474,100.97048429113612,101.43869605270378,102.07399253094296,102.74376908783987,103.38190583049074,104.27650070102482,105.07615770836024,105.52809722474454,104.84878785984704,101.91149149676009,101.83056557411172,101.8260454451055,101.81537394827599,101.89236497581302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42181319811927,100.7775947649353,101.20970100467453,101.70910268488174,102.38044991538885,103.07804805886619,103.70598841409162,104.58378043764864,105.27943701678619,104.16026629631749,101.78357200919987,101.88621563838163,101.80740817678316,101.8200983178901,101.8997921903311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30080795280097,100.59058460749681,100.99135724683208,101.4654507059566,101.98991963778936,102.68967179318683,103.41002482467606,104.01624463933557,104.77459607195374,103.85922639828236,111.70122505468946,111.60917030910868,111.46894836295937,111.42977119078209,112.0830348836567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19540722626118,100.44998968376497,100.77700099802856,101.22107589257047,101.73458769430825,102.2780087880648,102.99787649021441,103.72969300817604,104.20844133516643,103.29034882957549,111.63220352919478,111.50954917277738,111.45277555114691,111.4565111970408,112.10525570102557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.09652794160735,100.32549383850578,100.6178448968315,100.9803619577905,101.46454769294121,102.01432422972174,102.57027853278241,103.29529598849899,103.92472807617175,102.61735121356628,111.51275397890112,111.45293748838725,111.39408866745278,111.46526469728467,112.13912355596844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00475611967065,100.21116438155917,100.4728394953086,100.80352768262519,101.19889901962685,101.71903810870428,102.30116379321646,102.85638089289374,103.46465995289978,102.24208201349172,111.37357830176134,111.35199498532053,111.36061907909836,111.43915105290684,112.15561065416753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.50847752530473,100.11418605920093,100.33913142821552,100.6370397744012,101.00573095697088,101.43058297518688,101.98125246212673,102.58363942412845,103.0080721103583,101.6714834879559,111.28852267224303,111.22749662129827,111.29004300376403,111.42880559630069,112.1427570071938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.11206487767925,100.00870575446015,100.23603379381433,100.48320426482516,100.81735400333618,101.22285283087592,101.67272985143306,102.23948710600635,102.72363333293822,101.06651547009108,101.26914826265451,101.26741037903113,101.26964440605711,101.27989877477869,101.3384892312677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0927224671324,103.13674427816481,100.14441162303245,100.36393091070315,100.64221548006867,101.0119209774405,101.45201603820475,101.91290626765546,102.34753478473695,100.65566888143354,101.26322403541377,101.26252799114776,101.26633774319811,101.27645742651384,101.33656306755375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07434591464951,103.1169869357449,100.01166820596474,100.25850738233267,100.507088279961,100.81611183188959,101.2186091775915,101.68019122439215,101.99250699035161,100.1376663132978,101.2490388451052,101.25722470698051,101.26241240173141,101.27404473997667,101.33237310247029
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.05867863055654,103.09958444940298,103.14484396229857,100.15767597644087,100.3845336091743,100.66528664924857,101.00295280586175,101.42369627961793,101.73726266416091,102.997085730505,101.23334042868748,101.2413048730639,101.25788525312025,101.27091993896008,101.32987121018819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.04758199739757,103.07966851624207,103.12291642022494,100.05496754543526,100.2700782000812,100.52424595311568,100.83689502446472,101.18829145260794,101.4466642344571,103.13335467404234,101.22562684106532,101.2241367965719,101.24441786161313,101.26704768099326,101.32588760903847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73714458611242,102.7644123776141,102.80667276054037,100.00215744207723,100.17979619166373,100.39419258468371,100.6766558990215,101.00668084204061,101.17812681108002,103.11574704416566,101.20551360838245,101.2038756462069,101.20835778593411,101.21894409052243,101.2641448753683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72991952849578,102.75043242132007,102.7879471884899,102.82235912832685,100.09248471929084,100.29124126573709,100.52974733623529,100.8255573311664,100.96774895341815,102.86870545184591,101.20286865202432,101.2011197408261,101.20530688567185,101.21634094509017,101.26109788615335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72457320406211,102.74046681834298,102.76867403714843,102.80825457915168,100.01430657169833,100.1920169372701,100.41340589612663,100.66048380837817,100.7522707316119,102.57642846902755,101.20029887484115,101.19847089684961,101.2026757428561,101.2135273512373,101.25767267578792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72054552779036,102.73260333635463,102.75523365679926,102.79157776568346,102.82200449283457,100.10822287226932,100.30033096734789,100.52891159920607,100.55356638766132,102.28992909683954,101.18404939356451,101.19585288708987,101.20015122110897,101.21107673649121,101.2539573684119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.71738324959352,102.72676017588815,102.74376726882171,102.775472754826,102.81135671818096,100.04128301897373,100.20306164515989,100.39979684334865,100.39136722342901,102.13042068261856,101.17178105137016,101.18193916221631,101.19763324293977,101.20870963611429,101.25083865485938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.82247342811488,110.82746623595524,110.83537397962411,110.84740861190389,110.86501749608125,110.88930099643616,100.12596534826797,100.28713934793917,100.23072973797493,110.16181275853344,106.67488592221856,106.6096669659109,106.70900664162446,106.96891533399841,107.80290696687217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.82106859192632,110.82514750654448,110.83163941572381,110.84166828966657,110.85669470991165,110.87785110813651,100.05204934612675,100.19636338725817,100.08611116506859,110.08170696543013,106.6300661138597,106.55654850069486,106.65673636193426,106.91934055681544,107.75045309361315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.81996977037151,110.82325773506744,110.82860596208688,110.83690401780584,110.84944725987998,110.86776579938385,110.8969473499417,100.10869958321003,110.8848995024544,110.00158473237008,106.58730711429162,106.50668145685725,106.60555568775027,106.87240355353956,107.70283656069317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.81905831180285,110.82177215822259,110.82610911105897,110.83300497643127,110.84345288647116,110.85887192498234,110.88234597595401,100.0365015989665,110.85820643103446,109.93046832868367,106.53798194725437,106.4590243638102,106.55724958964558,106.82662724243326,107.65762823579838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.81832536367067,110.8205311624993,110.82411931800152,110.82975843700247,110.83851725263482,110.85168455021598,110.8698636036793,110.8947320921896,110.83471672447021,109.87109249043321,106.49099114754583,106.40653120803692,106.51134774375176,106.78374208359095,107.61354428620032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.23896077717393,111.23802831003461,111.23630634131513,111.23203430385017,111.22190997785825,111.20417805880152,111.19467993232065,111.2176177737731,111.2410386665084,110.47278687195951,106.18937365861537,106.08634963310004,106.18689821642539,106.47479899856454,107.41909399200168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.23892244338467,111.23871724180104,111.23740889693491,111.23449996787221,111.2274658336692,111.2130191143365,111.19664667491777,111.19864400547605,111.20728186772143,110.45920770996726,106.15225989912743,106.04298032387263,106.1436879858838,106.43418983945662,107.37248407629784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.23966072915697,111.23874047621615,111.23820105693524,111.23618228714983,111.23137869854875,111.22072513688259,111.2042883632857,111.19846183507798,111.16514813333863,110.44422469383834,106.11667547592599,106.00097821654934,106.10255838246879,106.39618121160602,107.32887978066877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.2398683225076,111.23987945756578,111.23838813066425,111.23733655435807,111.2341179624517,111.22660358318667,111.21326375508893,111.20830977975076,111.13017624242883,110.42683257641626,106.0821292912807,105.96035846835501,106.06319167786927,106.36067106147732,107.28889935503331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.24001580160393,111.2401077868674,111.23978651618059,111.23782799066441,111.23597580357904,111.23094506096511,111.22118780004821,111.2205110743741,111.10538003935366,110.40635192683882,106.0485010225383,105.92086164518933,106.02558393753712,106.32735538675931,107.25232173021027
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,111.22959385545762,111.22983086804061,111.23038560579455,111.23134152079932,111.23278693389996,111.23474547715536,111.2369063795753,111.2374962585607,111.12205738782572,110.1322072309308,106.71383869101864,106.56264226350629,106.68455970023587,107.02145398139862,107.9189907521727
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,111.2294662180013,111.22979165270421,111.23019818397492,111.2309780066254,111.23223217055478,111.23400385259804,111.23601992091335,111.2357859145582,111.1108692731464,110.09659598688468,106.67751828330665,106.5193919654043,106.64560633318516,106.99031642400645,107.8921505742562
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,111.22957462769241,111.22961814816414,111.23004763352448,111.23066639499056,111.23173122542508,111.23332463514191,111.23518532391516,111.23391760571751,111.10182792906406,110.06087857676968,106.64148554756356,106.476754914917,106.60810695713195,106.9611186802348,107.86760498933535
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,111.22958291408015,111.22978507092928,111.22982351180003,111.23040927473458,111.2312971086977,111.23268261186409,111.23433066112472,111.23184364430503,111.09449732616561,110.02461448634584,106.60560475132068,106.43461854991605,106.57200228982008,106.93383357226762,107.84524464667966
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,111.22955092366715,111.2297561778288,111.22998614498802,111.23012145509745,111.23092728364537,111.23211801785723,111.23349670092372,111.2296551678247,111.08842354484449,109.98759329431319,106.56967870282602,106.39290933020796,106.53724708099678,106.90840131384623,107.8250189401707
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,109.02247442015545,109.02223522713682,109.02217074092273,109.02222694064429,109.02240938548832,109.02280955575199,109.02344899945639,109.02193930674753,108.84387661882623,107.78051720072051,104.58500667685905,104.4808462792856,104.56787139388527,104.79342297450444,105.41322260570847
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,109.02240034606095,109.02249387488645,109.02234223478702,109.02235794094322,109.02253716427373,109.02291420563658,109.02353653965535,109.02018053996674,108.84377154145238,107.73244241078977,104.56396030585366,104.45759986704105,104.54939889596464,104.78010358,105.40104045066072
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,109.02299281450662,109.02239969483536,109.0224857129386,109.02243825016386,109.02259054027756,109.02299024697935,109.02361384212168,109.0184895565478,108.84456757849388,107.68090182881954,104.5427379787,104.43458599958613,104.53175053471361,104.76785428405351,105.39030354046032
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,109.0231409648566,109.0232764198809,109.02238840958755,109.02251172094239,109.02261814897108,109.02297991588415,109.02356616480263,109.0167071551662,108.84594849365536,107.625748349125,104.5212421602377,104.4117678332595,104.51492627295197,104.75665765435589,105.38095178732331
