0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33300114905867,115.26255209356769,115.21191677929001,115.55097598837911,114.25810400973644,114.89386875449362,116.07134030866429,114.06625025843253,115.31342645624504,114.93616743152934,109.36639706689417,109.38671308477379,109.88229683516256,91.71170641963168,95.79036354053079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.41401678726878,115.43808244949207,115.16253645483431,115.1287023677111,115.63253966646144,114.17880441529019,114.88155585174448,116.0248710627955,114.26903313903482,114.85018170745916,109.3964518633836,109.46654826060191,109.81466503548732,110.47814009360718,95.63860898746452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.42860475109156,115.388699454294,115.44495646407599,115.05445758870968,115.04807555910408,115.71459441284871,114.14021998092076,114.8772075137913,115.93705803566085,114.0117159180107,109.25143205595376,108.79451523210295,109.83416115308526,110.444953978974,111.77614337253081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.48586631750808,115.40315631487498,115.35237047621017,115.45881489250876,114.94523492887126,114.97434145450694,115.78621044288047,114.14284022608034,114.85308082161069,115.28868609331187,108.48289856618601,109.15628251560798,109.07759454114263,110.3995447884382,111.8633702586616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.51770229066072,115.47341560701797,115.36886422404427,115.30516974448763,115.48070260077712,114.84128265509378,103.46561614583837,115.83854891865788,114.14970232944022,114.35656423594939,109.46711815303695,108.61541036896877,109.3714152905664,109.61468830918918,111.75099994734553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.41517864028232,116.3264837675322,116.2892681424639,116.16140270845416,104.67894265460114,116.14617051145567,115.5288889500608,103.269360610204,116.16076313482002,114.3873994828273,109.08075476770054,109.41991440211805,109.3387929189395,94.76603221615264,96.64128246052343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.5390631816111,116.37619110932862,116.28774014540785,116.26136217315288,116.09090549972719,115.94513387098037,116.11690532893165,115.42963109004242,102.99986175900354,104.41633444575271,107.6773805009044,109.05647458791145,109.66707769170725,109.99604719653946,96.14944885860163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.64766800459944,116.48684328602694,116.34302973486764,116.25056714603988,116.27276466145187,115.97260692647734,115.86846343103538,116.12231123779415,115.26999819057862,114.87701316726553,108.57010304791169,107.7755153698424,109.33406940218023,110.2154901541469,111.57952704751513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.73405791997388,116.5873483637663,116.44518829401682,116.31027331195395,116.20967417391324,116.2588364790323,115.8713310908738,115.78626527903715,116.08832144350926,114.41241118858512,108.22932153303705,108.35449964104944,108.23564184671964,94.34451184100968,95.68160126338701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.85748276499638,116.67061197571869,116.53183142583329,116.41164770130055,116.27255904964352,116.16102774232257,116.23161583148726,115.77268025902411,115.66089667255773,115.29852255737553,107.19246866586043,108.10644732343737,108.62885985052195,108.99648268178605,95.48903239041225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.03339742724707,115.90556233209865,106.46470132559254,115.62055761694585,115.54905508472405,115.41503876432436,115.30142344860968,105.4390721475742,103.69857159667913,114.26865147521677,108.68812286109042,107.39933252259281,108.27284083874302,110.20929587348856,110.98935414830972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.10669976621796,115.98179967691641,115.85366219541504,115.71190577119353,115.57559306850557,115.52601560117097,115.37783139050916,115.24707810684971,115.42069052220228,114.09348762873246,108.24220080735198,108.14229364374272,107.4237292991635,109.580605483684,111.39645125873336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.16598288058297,116.0608222630165,115.9304032319038,115.80282912275315,115.66532635828639,115.5311764459892,115.5064836847438,115.33584433319452,115.14741079722421,114.68851693625737,107.83741473151139,107.86225532717135,108.10020625540211,108.42218626143793,111.00734545310318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.21201733894827,116.1259282429826,116.01299559415648,115.87841368873691,115.75515667873694,115.62112118393001,115.4862149691509,115.48657444446147,115.23469428321295,114.42159594385289,108.40907145518557,107.38673897168553,107.88047820095859,108.53402314752856,110.65512238216078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.25211599023974,116.1776588918442,116.08312901912107,115.96398355070188,115.82635558951974,115.71084997037792,115.57881973204569,115.43723526104246,115.4187242747174,114.4107856658795,108.24709273901682,107.76330220012211,107.40975257004774,108.32246577085351,110.12102056342799
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.00362623033803,116.97659596121959,116.91926599180158,116.8416483602689,116.74430869952731,116.63005000061935,116.5329773530152,116.40577004653107,115.35638652766775,115.48845977997337,108.10103277740164,107.23486698264199,96.08330013632207,96.19509744521467,110.98737817377784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.05201600976456,116.98814571030033,116.94890973797926,116.88135560146408,116.79829972782323,116.69494589467476,116.57502622208267,116.4748342772754,116.29277459735529,115.45496166420247,108.26457617650543,107.45774068433056,107.47740157790203,96.2479274012316,101.05446587263724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38120213034315,117.02917239523468,116.97246166675927,116.92180905231429,116.84489273694216,116.75617393224432,116.64686622678556,116.51618114145613,116.38013349674772,115.51699982345144,108.07534421442578,107.58090286386653,107.55580333664716,108.35200029000693,100.25234363144575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.10461072696503,117.03958246205063,117.0094756202112,116.95431819772035,116.8930550188976,116.8069644287603,116.71207309481917,116.59284208382407,116.40959026807737,115.67557400331577,107.84771000075595,107.24817437736449,107.59086123677233,108.41809087182726,97.24526179945177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45901134900102,117.07087403962535,117.03230988304334,116.98995693144313,116.93239943657362,116.86134028552355,116.76539386879938,116.6611801251819,116.48978967468078,115.70916557237122,108.6573686585677,106.89036103098614,107.21305690007561,108.32392732928272,110.80502082689958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48489011111069,116.33802842291146,116.3124518244852,116.27325052030486,116.21373927968736,116.13688305943818,116.03927080364289,115.91113384120558,115.75252046171258,114.92370216167117,108.56764109098921,107.66455710599764,107.29574058384362,107.73420008255812,109.43204487774477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21325177353737,108.46383003076868,116.32779208799737,116.2968763434482,116.25106547752034,116.18324580755387,116.0990507023696,115.99249730170311,115.81487688352578,115.03543298211036,108.65576551573758,107.71631249461684,107.32036722912862,107.62769471971666,109.3925727374999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62025076352676,116.28966010298578,116.34006047075636,116.31550311491537,116.27872736840396,116.22602073366382,116.14960721129341,116.05612540741969,115.90114316036711,115.11425304167125,108.79969133255841,107.75918553583945,107.33832536243197,107.61719266117896,109.29784756896214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47323339757496,107.7982319857879,116.29938038579809,116.33062944470261,116.30097034366852,116.25788399048561,116.19797291821598,116.11043685072224,115.97042256627866,115.21725568629246,108.91905054464483,107.8577322822346,107.33650714565673,107.60812027527227,109.28728299001145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46933897038707,107.6786379264469,107.93478241438827,116.30394943743875,116.31932724380725,116.28401799376876,116.23412212823088,116.16450715981162,116.02958471626751,115.31346339354657,109.05877946941806,107.95460666759247,107.3795116906239,107.57744815229191,109.26874841735908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.8370598081851,106.77049163237314,107.84007206135975,116.22098572497947,116.30477494872414,116.30589131609422,116.26427929447618,116.2050214748548,116.09057912523014,115.3965812902256,109.21118192894998,108.06322718710476,107.43306751350329,107.58253287727342,109.23291489122812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47035975951735,106.21357388386329,115.92504845616112,116.19969657452592,116.24237275226241,116.3009516935125,116.29017979403618,116.23961150751231,116.13752281408891,115.48301599608924,109.35507593528924,108.19370835730494,107.49425985157424,107.59935839521425,109.22703330358424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51069809518172,105.85920940134402,106.54632197407216,115.98866737198045,116.22728380450573,116.2563444259361,116.29335961061233,116.2698645942191,116.17813470664903,115.5568071379169,109.50614905805709,108.32901486989454,107.57782621142798,107.62046856387036,109.22703452875626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00639733022737,104.90736763947595,106.2053760100394,106.83698531162305,116.04266955104832,116.24709525644147,116.26378762169588,116.28027009151542,116.214518439996,115.62191759689568,109.65094557680831,108.4753012448339,107.6741991684224,107.66051077147819,109.22932899070507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.59033200027709,104.43564103438729,105.2769307937731,106.5108268184043,107.0878959365085,116.08777247363125,116.26011092889642,116.26361681235956,116.23300714485777,115.6822341829112,109.78651303142772,108.62712835344571,107.78447444203765,107.7138057184176,109.2462235696365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.91291902636382,104.0071790092076,104.84357325790228,105.61872754865628,106.77818691870107,116.07924893069595,116.19198402298665,116.32176202829856,116.28704210029554,115.8180644874719,110.26212030374667,108.99230937808163,107.95472280019776,107.82398259642422,109.60381825257231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.5252985286406,103.29627739124689,104.40466131013643,105.22667449215108,115.71036492189091,115.99717235675757,116.1273682866425,116.21656293541534,116.29418264446065,115.83648363920594,110.3768294898858,109.1671830166609,108.11497038484075,107.92003646992022,109.64042382796862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17589196668428,102.9111612700277,103.67230983308812,104.77971578394077,105.5827924344968,115.78541152750795,116.05179579469356,116.16545611090777,116.20900248262781,115.86084204958347,110.4614093161058,109.33201312102068,108.28856377000702,108.03411473499457,109.6938125756893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74200981086508,102.53561080200316,103.29718672679944,104.03767417484136,105.13040708221793,105.91056957562087,115.85396037983797,116.09640015407885,116.17043927318068,115.8052635818951,110.5484608680133,109.47381312749009,108.46402151149569,108.16255037869536,109.75331320392665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46063918438475,102.06148301185655,102.89715733694315,103.67849977515932,104.38980326678391,105.4557182250577,106.20904966073616,115.91385065522132,116.10851538180559,115.78152207171239,110.53466696035035,109.61476409153306,108.63098111755028,108.30156771437478,109.82586274073924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20804914885319,101.76545048326429,102.38902858215171,103.2557833301043,104.05098395612988,104.72678213090681,115.54937755823808,115.75623718913302,115.8554592875573,115.62719674834942,110.2845303965131,109.48249541936758,108.65545095161717,108.32268791553486,109.68060715717394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94081361407983,101.4838479204336,102.0835578802959,102.72044301803543,103.60726373327864,104.4109868943437,115.34694042932706,115.62629474943542,115.79785385711105,115.46776898104288,110.24977516465313,109.54625139756901,108.77303615775041,108.46171023377059,109.76434085479058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75019226540978,101.18158965264907,101.77383026485217,102.41100389488999,103.05240313355749,103.94846224257702,104.75538575737004,115.4311683887215,115.67002859233867,115.410083298767,110.0758163732517,109.57861265065164,108.8921650070364,108.59056275983683,109.85958097020394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58267928939235,100.97047380585038,101.43867862939534,102.07398591490572,102.74376376569377,103.38189263647739,104.27654361875894,115.34188535632713,115.48324751377864,115.28366405218954,110.00249163781797,109.49255609987814,108.9865837445832,108.72197862702902,109.94549669609347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42173243429978,100.7776203537075,101.20969269234506,101.70908759755595,102.38044655903217,103.07804590765713,103.70595714031829,115.19197813187867,115.3980987352025,115.09041628356027,109.85508041335231,109.46429749648121,108.99037684612992,108.84015553037513,110.04027296833512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30085876601355,100.59056604716372,114.19478878475267,101.46544503515518,101.98990911929896,114.66453525553496,114.86697819271775,115.03874943535338,115.25511274625606,114.98857964859982,109.18407126800717,108.9258319321805,108.51836620510699,108.34566502772114,109.69202271774222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19607326168162,100.45001063766888,100.77697075508202,114.25769282073621,101.734584815861,102.2779978927686,114.75091840805855,114.95738023709421,115.09307278805903,114.82825875296584,109.0458692986221,108.73156439839188,108.51066780755139,108.43242969200136,109.75963513857712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.09862004853336,100.32578362180476,100.61791393544031,100.98027391518366,114.31983322304515,102.01434459310326,114.63114658381802,114.83457080787927,115.0123437064457,114.63972250064943,108.82529050952911,108.62152258241748,108.41027722728076,108.48188636608666,109.84654121206627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.25831057406967,100.21129874790356,100.4729539451124,100.80366234104446,101.19874527249435,114.38373783980259,102.30120520988905,114.71116254819225,114.882010966925,114.5354015522479,108.54864984396646,108.44692601273378,108.3570615342177,108.45692840607194,109.90268894112133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00658549512411,100.11873481337724,100.33904063413688,113.9831535007934,101.00592556144787,101.43037302670453,114.43870515576619,114.5903198294932,114.75338600586156,114.37767343855185,108.37407286540056,108.20657871546607,108.25069713338047,108.45918767711038,109.9036993270645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00436215508822,107.4446054464495,113.9326940708066,100.48304420333584,114.3140577550139,114.41641243396772,114.53011953404149,114.67467821396843,114.79702341668133,114.35471613601231,107.7539944539776,107.6239724471099,107.69682105648059,108.16815095311826,110.03509245030791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00197032480982,110.5587261424202,114.31623478850743,113.98442105673752,114.25955284983375,114.36121551039065,114.47249366894776,114.58871194575946,114.69757280255162,114.24657536187156,107.42017209874295,107.34834802143563,107.52644959252827,108.0290371982475,110.01521400530785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0010440676102,114.35496554712688,110.90678400265408,114.45345403957573,113.92230995132762,114.30539835257964,114.41140981278784,114.5276836468691,114.60383764990706,114.11143469373856,107.16244163380865,107.02298832920413,107.31493322696207,107.9350848102173,109.94841513852109
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00141470874232,90.00123297071757,114.47001386554379,111.03111252421103,114.50433127644,114.14593145851964,114.35309389854909,114.460260351215,114.53656146420049,113.97503295776565,106.86988119946547,106.74989450038528,107.0461834726085,107.79872504153761,109.90869252865707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00122635698419,90.0014280131607,114.33790810591226,114.43030014779211,114.23574977481493,114.51875238083286,114.181424831898,114.39815381684907,114.4599135599418,113.86902745197678,106.56289372608168,106.44984636930205,106.81095141285053,107.6086977287872,109.83215282874393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00060156926408,90.0011364866619,90.00155089225296,117.45993952322677,111.19009684401237,117.75044514817122,117.64013629417794,117.52952350494746,117.47442194468276,116.63404341412668,108.93960423237719,108.76148755536039,109.17915212826216,110.11821411134513,112.65108819153194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00081456793214,90.00058746024085,117.3039904149652,118.04663726472532,117.51966905023012,117.47322981047175,117.67481676446333,117.57126375716447,117.3969272364522,116.48720610017511,108.68337820550283,108.4920596753163,108.90555461626408,109.9258756511166,112.5486655174345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00074530512406,90.00080882343615,116.52830737150852,90.00367451119511,118.1088775400521,117.52959282105726,117.45644776335503,117.58426549878288,117.40847031098969,116.35711608444117,108.38560063205423,108.22135056555793,108.67464731912568,109.7441286912919,112.46383822482673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00063552956728,90.0007497172211,117.2048936248723,116.70577538002942,118.32101473161278,118.09601588687585,117.52865353370875,117.40832820026624,117.39476171076407,116.30547495172608,108.10213220892508,107.89231247714892,108.42908093571961,109.57232871411657,112.33948281866772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00078435209348,90.000605868359,117.13280544473673,116.95553927062399,117.46313920202226,118.30663547418031,118.03150723021993,117.48748207145223,117.24429339512002,116.2399558241681,107.91132409514597,107.56920846955404,108.13498893330927,109.3845576468764,112.23053403001919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00059752853356,90.00052084049113,113.82466681233323,114.12272411244648,113.97483079593142,114.0085700613566,114.7931323186901,114.67668860377012,114.39636116464236,113.51104875024853,108.2276539966925,107.93433504967788,108.25618492681487,109.04647332091234,110.64739913064308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00050366157228,90.00057357031984,113.85035693908513,113.9714454537441,114.26243178984943,114.09435193729266,114.56737303480918,114.74034632575358,114.56599182802107,113.5269052984267,108.04725236992668,107.77045680170532,108.09798571565472,108.92053276877326,110.57571238285749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00060395158742,90.00048419041059,113.90954938297975,113.9753060262426,114.0827041938521,114.3782859041974,114.22049489036866,114.60247767884766,114.60749121949254,113.6219707892375,107.94845060757018,107.56416862154447,107.94591014661908,108.82195626913814,110.51749600486791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0008588992852,90.0005389093115,113.88845523667679,114.06600246142038,114.05645871976726,114.17439088946003,114.47400950214968,114.31060367589143,114.52877354060296,113.62076211286553,107.93675274010917,107.37900240855473,107.75925973488309,108.71315126211074,110.45966785309744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0006207228925,90.0008062130113,113.83454473683808,114.03515631253613,114.16594213665188,114.11931203008538,114.25165051326574,114.53833350549607,114.30355372114326,113.56314844216695,107.82064485230516,107.24445938305674,107.57977477432901,108.58627275733025,110.39679874105805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00044989337619,90.00043108175728,113.62440370541403,113.74040290113665,113.8261863315184,113.96153690389534,113.93002738844167,114.0774907583435,114.24837956824607,113.00759890703127,106.55081965958973,106.0699130878103,106.3124005394188,107.11568009963118,109.10332878148019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00059559487913,90.000409879825,113.615672478025,113.75088021165607,113.81579544594408,113.88362394107169,114.0274648819555,113.97428333893345,114.03742549084717,113.1355239069392,106.39810222500056,105.94722201988996,106.18364218811881,107.02294804103437,109.03723692378775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00058830802539,90.00060434457117,90.00039525153628,113.73728034612556,113.83184685433024,113.86686086426442,113.92976828725193,114.07992615544481,113.92388210596765,112.94536781161543,106.40972876896824,105.80412924710546,106.05618760940452,106.91633129707138,108.97606383424679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00075414033691,90.00052833150144,90.00060731859688,113.74410906225779,113.81149742395914,113.889097252082,113.90570436139015,113.96315963427328,114.02853284654533,112.78202307140644,106.26533758139404,105.7453465762782,105.92764740467784,106.81281154593532,108.90210324972885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00060547034248,90.00072933774133,90.00047888262104,90.00060046158484,113.81681431672982,113.86003388246314,113.93405967732853,113.93150060538215,113.8964880205196,112.84450166496008,106.0839795283881,105.61528840251498,105.847727281478,106.71466062026118,108.8323672011514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00047669815473,90.00040245244298,90.00050242847757,113.67691790971656,90.00057819524366,113.8408519857786,113.88468263789876,113.9577628029214,113.84320548841382,112.68523049788972,105.67010216055476,104.98421958034022,105.28309500694884,106.26541687775762,108.56217594299939
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00063488325358,90.00044263299887,90.00040206397554,113.3235695425368,114.12261886270143,114.16779163913903,113.87429889640204,113.90463038945194,113.87826608191654,112.56684966400968,105.52486050290167,104.90140909010624,105.1309574491171,106.17397050165053,108.52453557278949
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00070016575826,90.00058077964088,90.00042003462822,113.62280099692208,113.16918447231224,114.56626124010182,114.17291671379303,113.89093650655012,113.81151331763884,112.5617407653106,105.34754168164662,104.77038426598193,105.04199778536913,106.06608364125171,108.46617826246221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00069975796121,90.0006634670019,90.0005353484465,90.00042519381915,113.77088986832443,113.24223561009181,114.68550306404596,114.149035058078,113.78677763709841,112.46226822907084,105.26196711963304,104.59662000374378,104.93819520114882,106.00213000786202,108.39925324159817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00090068503631,90.00063571096113,90.0006208985008,90.00049339863914,90.00046938463849,113.89604501238486,113.3556875241338,114.65403926044387,113.99749350621717,112.37270908978311,105.13469137352513,104.47206191705988,104.80457835635896,105.93384389687097,108.3689382298104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00063605279573,90.00058004127092,90.00041843614105,113.65856414470971,114.10914327103757,114.20857965346656,114.25356573003373,113.78440080978179,114.63273938129478,112.94996349307108,105.67114460113119,105.02214400362375,105.39229893518014,106.55908092340803,109.24259099256015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00069757828504,90.00059986058918,90.00054930290887,113.64912522576962,90.00038027746434,90.00056473392075,114.30054219437756,114.32121339392178,113.75044291543922,113.20088679394631,105.62738026907323,104.87169359237836,105.29208533822299,106.49237958233167,109.19220259798632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00084351514651,90.00064371522642,90.00057376850769,90.00054263310788,113.71303600635547,113.85842147035542,114.53189142524248,114.35573613724621,114.24234170718353,112.57982754163228,105.70548992077178,104.76318946843139,105.18226810552929,106.43928759932372,109.19321839648096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.000984206187,90.00078133684673,90.00060164345949,90.00054718680005,113.77691675615469,113.74555477810901,114.23296590791274,114.51323748425781,114.27075357254634,112.84228875800989,105.25162175607927,104.71617789347297,105.0909754373658,106.37784384602449,109.17434517439457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0010894560743,90.0009046788714,90.0007345643984,90.00056519906524,114.08986252781962,113.81692419289652,113.85979379838417,114.39982097274198,114.33315432915195,112.91569079427579,105.24794295922925,104.4431622257057,105.03071408684228,106.32780085994665,109.14653765910151
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00082371884349,90.0007032173951,90.0005954047117,90.00051201475944,113.2453315366984,113.83887876186145,113.31491441254563,113.45404848930437,114.17948199998675,112.42690707767323,103.03569866700226,101.51176404532485,102.03134873842416,103.7861387597036,107.1299862397135
