0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930898259402,108.16587418109336,107.94177877084586,107.6282808120271,107.26117288016209,106.84713839427951,106.40681167584611,106.04008524049046,105.59539789857824,103.10068579212215,74.60508289064308,70.537215482353,69.13808695654663,71.3668931963585,81.05031807723265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125756179963,108.25814350190048,108.07825560577422,107.82595973721966,107.48530126372897,107.10304019395161,106.6908678044427,106.25839455824719,105.77553102090347,103.2541048464491,74.67333668394271,70.42042114487074,68.85055722118796,70.99657445726712,80.77183846289947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42575099940889,108.33399263845718,108.18700155478801,107.97988280428025,107.70092032350958,107.33715992226837,106.94495968758302,106.53189572125913,105.97779842613761,103.42626474869482,74.88394116680726,70.34474962086921,68.59938225346937,70.66749325664371,80.51545248897861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590892741465,108.38895478515582,108.27805263082394,108.10570752628331,107.87132694069192,107.56810914785004,107.18553335767002,106.78039331314683,106.23944896233724,103.6293944413359,75.15933632750342,70.3822095825286,68.3835385318296,70.36942403052608,80.28726744321425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487906821066,108.4310353984442,108.34478246555044,108.21303938863059,108.0144275443916,107.75350866582184,107.4287209012343,107.02402758703971,106.48188290098564,103.90522426159902,75.5120547570228,70.48865026490641,68.25088446993216,70.09978428915562,80.0780724588263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21327340350591,108.46376605273319,108.3967008423935,108.29241298471702,108.13852258099877,107.9134012267342,107.62699233500373,107.27613998439755,106.7280566557118,104.177875918844,76.03052334527457,70.67092056324975,68.175814938493,69.8882969578078,79.88605855642342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62028027552466,108.26881389222093,108.43768722318012,108.35553781877451,108.23145817216987,108.05451374818391,107.80286051487846,107.48516787033498,106.9892821551846,104.46567816141604,76.59850619414678,71.00633028829446,68.16189995242397,69.71697505767055,79.72948805372981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47324321044682,107.79827579562937,108.3026798046427,108.40597912957095,108.30695928686004,108.16157259877802,107.96071454655389,107.675916559871,107.21082987773026,104.78471932733439,77.22969077403403,71.42381890992374,68.26863606793637,69.58691465941534,79.59237480969627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46935684859484,107.67860755213181,107.9348558892428,108.31862102387562,108.36800857022504,108.2504599301783,108.08215488029315,107.85005142288644,107.41895878267596,105.07412821410927,77.96954068631118,71.9273730421914,68.45711571247749,69.53976821525184,79.47646807779738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707213908849,106.77050270594266,107.83997764738986,108.03668556901579,108.31936184750919,108.32322062608405,108.18527368064954,107.98613533953863,107.61297870903331,105.35514200021133,78.70513949756534,72.56604044821107,68.73035585608358,69.55194761298618,79.40847157004588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47036557671922,106.21358961639584,107.02937973437912,107.96433448233667,108.1090547222939,108.30662502311088,108.27057866094263,108.1042477777562,107.76815401278475,105.62931527978795,79.45118277717017,73.26010855923008,69.13457101611762,69.62677050503427,79.36909279754606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51070797254562,105.85920734335575,106.54634266289555,107.249886148169,108.05763446800765,108.15641035140307,108.28136312827873,108.20318459493808,107.90607600445561,105.86396143124007,80.21877081492546,74.0076319493783,69.62381613502033,69.80244813090495,79.363472599862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00640682426402,104.9073783745744,106.20533519696927,106.83701685382452,107.43557685892561,108.12460251832515,108.18186653977682,108.23823917144267,108.0238155293916,106.07857817251634,80.93157998363732,74.82387308256028,70.19508303867376,70.05359937320289,79.41788832347841
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.59034200628933,104.43565107240487,105.27694375476847,106.51073168293739,107.08794813889382,107.58969063542828,108.16865260659996,108.18221738362352,108.08503082761992,106.27123234771277,81.60803666289459,75.64190550199518,70.86835852199862,70.38163871755268,79.51435479353167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.91292511175449,104.00717959843709,104.84357969368966,105.61874300760635,106.77803022269032,107.30185645177787,107.7148463437263,108.18708542777176,108.07026450171075,106.40765386516647,82.24746006942586,76.45931652553372,71.59750608680616,70.8090402921185,79.65863459298123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52530330654275,103.29628338584432,104.40465349731514,105.22668047591,105.93249786867871,107.00991748923343,107.48112564852256,107.80807913937616,108.09591024647771,106.47276190482509,82.78082531189301,77.27388931856939,72.37328509012933,71.30910343681995,79.86858331319536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17589952902844,102.91116618840813,103.67231651276428,104.77969423526339,105.58279804093422,106.2185211089908,107.20895805891723,107.62321367194176,107.78811088468926,106.55600556820784,83.1765162102715,78.0240284873966,73.19422506208052,71.877272271279,80.12782777986108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74202094909074,102.53561638534482,103.29719126618406,104.03768307429148,105.13034683355542,105.91058000981492,106.47699165226773,107.37260399082976,107.64817054214456,106.34234397316864,83.56435223262514,78.67720039988387,74.01099774145538,72.51717692351257,80.43862294818798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46064363344179,102.061491218625,102.89715993125638,103.67850323568905,104.38981662228117,105.45561049280602,106.20909054461852,106.7033764520732,107.4222031243448,106.24904924063667,83.43168910019563,79.3083617393854,74.79311333880354,73.19556714618771,80.80654748444154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20804595761099,101.76545215416958,102.3890290071198,103.25577411092081,104.05098165748971,104.72680250358577,105.75492559369361,106.47301399315585,106.81742227265723,106.06208188050043,83.41141537483486,79.55522495278353,75.57730505845751,73.89154346917564,81.21168226141228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94083971999056,101.48384471130339,102.08355757969991,102.72044348596322,103.60724555900605,104.41098258907729,105.04673397674357,106.02316484279173,106.61938224588911,105.50288224382963,83.20754008334889,79.82136954680715,76.11700498847702,74.62402943958459,81.64564413216156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75023773188273,101.18160492602948,101.77382666856549,102.41100205442889,103.05240514438523,103.9484321722151,104.75537676035867,105.3431293843271,106.17760696450024,105.29759418622855,82.26733395544096,79.92331844411596,76.65073690953525,75.22993288684233,82.12263324388638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58267723127994,100.9704922811494,101.43868750127493,102.07398122771366,102.74376039860182,103.38189921161533,104.2764957850574,105.07615401981663,105.52809425497638,104.8487822762848,81.8540259320531,79.39867080311572,77.05811627755669,75.85133456287073,82.53446215283617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42207943599796,100.77760823306487,101.209694974967,101.70909275499808,102.38043976982446,103.0780404661554,103.70598294659071,104.5837765678175,105.27943396621774,104.16026041069999,81.02434771699517,79.1877596600243,76.97885689953051,76.4006943015898,82.9889861564552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30118907817328,100.59059488842584,100.99133399994166,101.46543125587229,101.98990533917903,102.6896606532723,103.41001661220446,104.01623873108953,104.774591680735,103.85921941536884,79.62878205777663,78.63868096633117,77.06515637265416,76.6107124483191,83.40708531765894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19638526656239,100.45012748315735,100.77698580845407,101.22104789998454,101.73456845468387,102.2779968798466,102.997867480538,103.72968645312423,104.20843663985784,103.29034200258175,78.88956249627967,77.52919878766522,76.87840245304797,76.92153783815996,83.6121212911566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10121431669435,100.32583779137856,100.61787108271112,100.98033778981805,101.46452036434299,102.01430701664512,102.57026915169418,103.29528913346307,103.92472295606666,102.61734414650064,77.69929969015853,76.88035345227986,76.19121179305064,77.02262486493078,83.92172401629047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.02707780464752,100.21220981104891,100.4729083556176,100.80350480348825,101.19887413091084,101.71901423854821,102.30114947866113,102.85637396019507,103.46465490720266,102.24207454703831,76.18109107353963,75.86709401255249,75.79252895685107,76.7201056727598,84.07119648562514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.95664668545106,100.12366394230246,100.33937215432165,100.63700018249015,101.00568970422349,101.43056135790917,101.98123322226375,102.5836282754559,103.00806717291356,101.67147646644727,75.20146562194111,74.47327611143996,75.09491313748964,76.59944622876797,83.95474874832968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.27258100935312,100.04724879546995,100.23610625086332,100.48302877439487,100.81726559554659,101.22280145939486,101.67270914573695,102.23947117272927,102.72362409356718,101.06650802812304,73.9023386910811,73.48588230208141,74.02110518990187,76.22934911369695,83.99067855223741
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.38781809651883,99.96961007071097,100.14411003578591,100.3634356280554,100.64203070059855,101.01183383158968,101.45197239516436,101.9128920175793,102.34752336650841,100.65565865635493,72.42791461698184,72.2420478833106,73.22269606638615,75.53061099385641,83.81875834890785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.01035396034436,100.86916418406403,100.0615672914873,100.25519866964626,100.50646007765955,100.81594810783739,101.21853310461435,101.68015628133789,101.99249776748849,100.13765480392583,71.3113134197464,70.76339868144026,72.21289421900097,75.01705954988962,83.43194955600762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00901891420176,86.73833600139172,101.29016563295383,100.15936165494101,100.38083318116945,100.66468188506383,101.00281868280693,101.42363435631654,101.73723560830959,99.61195287663753,70.0335997913531,69.55798823798006,70.95719018264259,74.3200106260074,83.19187319764228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00567826741206,60.53816106940481,103.97923210809405,101.41413474875532,100.26940637556727,100.52080556632355,100.83636788479765,101.18818636468782,101.44661574674234,99.20306841773125,68.6639378223054,68.22859065456866,69.89060609868677,73.40297373234938,82.79385242486995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00019269432766,55.000236644246996,55.00125898099521,55.00096687095352,92.06593734397543,100.39296808898176,100.67375096170719,101.00626371884128,101.17806151091864,98.75076890285732,67.5033865948736,66.76229655399973,68.72390017087056,72.61916421278758,82.25717716871068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00082244082961,55.00012112174513,114.40815954521317,104.42017982133564,99.9704824814223,101.35224890262518,100.52851580218541,100.82314083569341,100.96741299930473,98.30094252487231,66.29128082499813,65.44842614160312,67.41202691396465,71.74730223309868,81.82658225149262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00020701447139,69.50077189402298,112.32543848737849,55.00041525888766,107.4840069778366,104.19613111611254,101.29859675964404,100.65938997225317,100.75030795402631,97.91883013165132,65.03685974932269,64.10040236433933,66.20331329821208,70.74850246668267,81.31898316005197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00017471620214,55.000306770258504,112.69990341022991,113.22142078375948,105.88839282094197,108.0773820017602,104.02697927817121,101.24856219170019,100.55264766762515,112.44773486005408,63.89475610774234,62.682358883665,64.97066642137459,69.82598666036624,80.73538259850699
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00140053143446,55.000113336711415,112.0070944935539,112.07929568549014,115.34759336910432,105.90082695906355,107.65690705059752,103.64867063341462,100.96611868824061,97.1447641590654,100.36292787379871,61.33816723824282,63.66620736734415,68.88465930049792,80.21599175432307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00091209548148,55.000312706959356,105.98084203964603,107.43478669495781,108.03854031986556,101.63902482587278,105.56899743389755,106.85736786599057,102.95885182066138,97.25726576124211,61.60241689002588,65.90386776622427,62.410376479728654,67.88586014763092,79.67975624119953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00046017937409,55.012494279836815,104.72877106360652,108.5628307951167,108.6739695714882,108.67400872398885,108.49115132667828,105.0380579744002,105.69303382764116,98.74899196064095,61.0459007907869,58.635789080551895,61.16528076573003,66.92774042195904,79.11302620997647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00127978475776,55.00029439383816,103.2049871684859,107.50720869311006,109.80012198616096,109.10377529520306,109.46201285343861,108.40483947323129,104.18114431220751,101.04674118657381,62.298126959604,57.602441191166555,59.89725657732538,65.98462868200252,78.58395573914885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001002779213756,55.00145339711582,102.82657287597591,106.36756849115902,108.72562003552176,110.50901484059283,109.60289880638203,109.83623741528268,107.73004941092329,99.93285559141374,64.9499235865558,57.61191578901508,58.80979221253405,65.03028525586387,78.06776444344843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00083689867432,55.00125718158325,102.57337341558777,106.15375869970697,107.91000528848829,109.33102238509368,110.99954698268252,109.99158083773186,103.48282510380905,103.46267170231016,63.60093451263169,58.442292306534476,58.274925185242495,64.18511134902936,77.55102186111584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00281614945476,55.001716507272846,118.39962836421915,118.41350868843584,118.43090367609588,118.42934854617683,118.44040692935603,118.46900144102472,118.44778103483684,100.71542904993466,68.49974923770557,57.07896867824265,58.112556882367315,63.632266043586654,77.10732517568961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.0024543031336,55.00356023547432,118.40072783212517,118.4107420593285,118.42539728145918,118.43758820052285,118.43996893893015,118.44257580333273,105.15899112934787,99.8702817542051,66.69983098398058,59.35872081372934,56.6875600605339,63.21222468751606,76.82160342235265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00249220745213,55.002565235451485,68.28439108747527,118.40936471757585,118.42160773477731,118.43228421423703,118.4447291463012,118.44336469918018,118.44169204461069,102.19294329562985,65.00359368483107,58.92903084659776,57.25009027155824,62.013828910550316,76.5502797163495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00274262532621,55.0024483439248,55.00439860685298,118.41882924096646,118.42008040793439,118.43080966361609,118.43520657847961,118.44906254787469,118.44207283123382,118.37564420363366,68.77676080047156,57.672425551576964,56.79896403151115,61.93277157262986,75.75151187790351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00287320248428,55.0026570269717,55.00318309274336,100.54362872068279,118.42729396080064,118.42982184207114,118.4336729018458,118.43757676388562,118.45025782371013,118.42369953249387,65.14572024496323,60.09385178950109,55.69235574866406,61.38614532339677,75.69249540529235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00179910681304,55.00125258669622,55.00259790706837,106.36658569264218,102.49820240459977,106.96134531723926,107.89684566502541,108.4302519606586,108.70700923778405,106.6822248279258,54.99999953381304,58.62139678976417,56.864682917206345,60.41764787835867,75.24758924946653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00169220064288,55.00174653542188,55.0011826574525,105.19024505738574,108.45133966430731,103.15870814776228,107.5404496150483,108.32370914237814,108.47389756564084,105.91034336096263,54.999999467751074,57.171090403841475,56.12808067168614,60.89535503153105,82.52853609700517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001729878864936,55.00154424543499,55.00251426421959,103.76007787933344,107.85137658252468,109.10307262243886,109.10086994001828,107.92733805725605,108.43254779969611,105.62141112318484,71.09490386954087,60.096568636511485,54.99999945393072,60.36519573825441,74.93134017469539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001792508221286,55.00151737071946,55.001915862499516,70.25139770381895,106.94376283124612,108.8728749898845,109.2664028466486,109.19820339935278,107.99344247649246,105.66999257896595,70.09507885220238,54.99999946152652,57.232277780073,59.52226614508615,74.52169126712339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.0018070621852,55.001621950171575,55.00162176414377,55.0061186469713,99.81416355183893,108.3547832467603,109.25107946631705,109.25569017278818,108.97553206678985,105.12549426757117,70.70725129684543,64.02825301440828,57.27344983059343,60.96995356368103,74.02663147240376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00109308294917,55.001116808093535,55.00065361177493,101.54039083657332,102.19519305522432,109.81619719733195,110.88100587903061,110.93856293484856,110.90932219802899,107.19785974019678,69.13612315595853,61.630889498895826,54.99999945120373,61.267815580579196,75.0579199091934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001227469582936,55.0009391909996,55.001524583023375,99.34089895921835,93.33906567879754,104.26945107750248,110.63343884516033,111.23340670340619,110.682329953831,107.2981007137394,69.35295593158564,61.95160994744484,54.99999945123183,60.04532612356385,75.21402321412404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001385101087344,55.00101249197042,55.00097427556556,64.76041208523533,103.86964868506591,104.05489240117835,104.98508788174463,111.04148482403491,111.12821647240976,107.12934724131424,69.40407575247148,61.74594082101017,54.99999945123248,59.21007945320154,74.56428254882984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00141203803455,55.00120700912638,55.00095393898521,55.00143712290297,105.22337260503484,106.80146850239605,104.93467758044362,105.12574291298051,110.97974016115917,107.68657189350363,69.29787009847476,61.12563485981011,54.99999945124323,59.210968995764325,74.16929760918084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00144687978241,55.00122078752138,55.00129830480648,55.00093840722212,108.30580983052053,107.5869422238207,108.30560192092123,105.14795799223091,104.70660578938067,107.58912270524395,69.78817363578395,60.83230199018781,61.217785426712034,58.83790896011424,74.28565655600906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00092565301682,55.000655565950076,55.000708409469766,55.000788484154995,115.80008458874278,102.89470075874202,116.23826437822112,116.4740441176253,104.79301265545631,115.97661072355879,102.49189144778802,99.41009499463483,54.9999994512797,58.15214562986935,74.09957459988347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000992873214024,55.000754999846784,55.00061910385197,55.001051170327095,115.1580571872707,116.51729964935495,103.95377430583073,116.54645356104936,116.49662233626967,100.73425202233904,103.05050055677778,99.33180908183579,54.99999945128335,57.60913994660911,73.72722040950701
