0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097265079271,105.3688142771009,105.33425114444626,105.33434006753654,105.33441592642164,105.33447269600383,105.33408377025091,105.32591452754191,105.19422191836313,103.1710257818861,76.5856314844555,75.36894045005171,76.87085737584874,80.85158728770118,88.84541633086977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366458829457,105.46630075561808,105.359554273597,105.33429415772453,105.33438825002177,105.3344419171117,105.33402201648667,105.32530515761276,105.18896265527083,103.1315225312332,76.24101061412338,74.73030139007263,75.97927657917221,79.48287982071169,87.65244962629392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296916995241,105.57060629454351,105.43326432689749,105.3528730711883,105.33439758288536,105.33445074909635,105.33396386516971,105.32498221844916,105.18428596602175,103.0937402200475,75.98608535505515,74.09848318831627,75.08569957867748,78.5197140775992,86.64268034421922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404864340732,105.7927451221427,105.51347193253628,105.4081222996288,105.34794309771168,105.33441785891915,105.3339061530383,105.32454108826039,105.18126341598335,103.05696846308491,75.7570992305328,73.59852736306505,74.20633337496734,77.52955544234713,85.93314456708684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643386495887,106.0667194319069,105.70161169438602,105.46929992195584,105.38916120811628,105.34432117244464,105.33385479611218,105.32417376229395,105.17821295952669,103.0287289868525,75.53480780975877,73.14747489771854,73.48885465697478,76.57166429433082,85.18310701465828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352105157341,106.3252789747666,105.93877889401479,105.62699899304535,105.4354337101423,105.37490223669266,105.34106831322191,105.323922765819,105.17536149267033,103.00370014661209,75.34974387399559,72.71206517503298,72.83266128948301,75.78641632140753,84.48100294799559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437253038525,106.65300322234792,106.17138713972307,105.82917941053161,105.56642847315264,105.40962950332212,105.3636181829152,105.32898200324908,105.17320527082043,102.97985811902606,75.18745419667745,72.33406304472574,72.20081932417266,75.06110385383641,83.91313244306365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011253936142,106.96274913866085,106.48389058544896,106.03529391630877,105.73647993808024,105.51761823802738,105.38950361378853,105.3453659871155,105.17514652493595,102.95970896906029,75.03458059987534,71.99722075830985,71.64200197006365,74.36749255513931,83.38442622855113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965217003794,107.22766857805529,106.78555788297133,106.32789542326171,105.91651696302937,105.6587900490959,105.47783751524739,105.36436735634013,105.18547789567609,102.94493164670676,74.89934969119432,71.68063780732278,71.13778509421901,73.75363505618658,82.88496951118697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84979100009092,107.49488894365234,107.05336285635943,106.61596942234549,106.18625650629907,105.81420854005083,105.5937220294228,105.43608861157671,105.19814109560926,102.93769547861056,74.78331389209562,71.39398229788216,70.66373681768079,73.19769023076586,82.44833089977269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613954256565,107.7141025779146,107.33439373172008,106.88151325337519,106.45636526525034,106.05935908746227,105.72646107813125,105.53014216656305,105.25509554813219,102.9343581975987,74.68493139435948,71.13773835942123,70.23017748401656,72.67664820688599,82.05347911528136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130624244095,107.89040317992358,107.56919146196884,107.17106397148954,106.71505004851589,106.30842376004254,105.94642126244034,105.64241078891185,105.33013140468115,102.97013445722573,74.6004101420669,70.90520535407212,69.83664358906225,72.20063850680063,81.68552909169091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251414828426,108.04720843524137,107.76398986401821,107.41743410798989,107.00781043642576,106.55642096456286,106.17261935985233,105.83750685605922,105.42403632963234,103.02476599156303,74.58184852638759,70.69383106902706,69.47340118948802,71.76754237557464,81.35226092964017
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3193089618842,108.1658741753356,107.9417787640216,107.62828080546991,107.2611728745982,106.84713839083736,106.40681167347815,106.04008523699487,105.59539789843912,103.10068579149552,74.60508289067822,70.53721548239014,69.13808695592657,71.36689319513678,81.05031807416485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125755366669,108.25814348442063,108.07825559896158,107.82595973103199,107.4853012585745,107.10304018897189,106.69086780165048,106.25839455653453,105.77553101808134,103.2541048466649,74.67333668373114,70.42042114485807,68.85055722083463,70.99657445604062,80.77183845972017
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42575099928975,108.33399263265854,108.18700154038851,107.97988279705199,107.70092031798356,107.33715991835827,106.9449596832999,106.53189571911976,105.97779842501608,103.42626474669791,74.8839411680067,70.34474962068974,68.599382253119,70.66749325563595,80.51545248581536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908923159455,108.38895477901049,108.27805262683168,108.10570751479361,107.87132693365568,107.5681091430274,107.18553335483519,106.78039330957951,106.239448960826,103.62939444077097,75.15933632566684,70.382209583347,68.38353853138332,70.36942402952836,80.28726744020221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487903595452,108.43103537505107,108.34478243814756,108.21303937012301,108.01442752785925,107.7535086523063,107.42872089119396,107.02402758099669,106.4818828955072,103.9052242594632,75.51205475634227,70.48865026344367,68.25088446983638,70.09978428783539,80.0780724554362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21327336431816,108.46376602418847,108.396700818973,108.29241295871043,108.1385225653061,107.91340121253783,107.62699232376643,107.27613997664479,106.72805665157446,104.17787591503647,76.03052334489327,70.67092056288014,68.17581493734919,69.88829695689977,79.88605855296132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62028025584043,108.26881385588761,108.43768719768806,108.3555377963418,108.23145814837041,108.05451373531011,107.80286050342211,107.48516786155523,106.98928214962797,104.46567815916758,76.59850619104591,71.00633028851328,68.16189995198913,69.71697505616342,79.72948805050005
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47324316195778,107.79827577281768,108.30267977142417,108.40597910693744,108.30695926626379,108.16157257776803,107.96071453653018,107.67591655131292,107.21082987134479,104.78471932413055,77.22969077385237,71.42381890815946,68.26863606812388,69.58691465839927,79.59237480602826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46935680017697,107.67860750448759,107.93485586487776,108.31862099378027,108.36800855053029,108.25045991217603,108.08215486250295,107.85005141565817,107.41895877691343,105.07412821012544,77.96954068574156,71.92737304245973,68.45711571139721,69.53976821474627,79.47646807449895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707281891571,106.77050316365894,107.83997809994621,108.03668598803776,108.31936220261419,108.32322092666003,108.18527392204703,107.98613551762958,107.61297883580893,105.35514207376255,78.7051395382186,72.56604047472365,68.7303558731793,69.55194762495623,79.40847158424853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47036626172044,106.21359024844614,107.02938019041511,107.96433490172622,108.10905510530907,108.30662534460474,108.27057892155995,108.10424797496326,107.76815414801466,105.62931536412631,79.45118282646719,73.26010858847154,69.13457103604408,69.62677051952402,79.3690928129271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51070848201432,105.85920794432764,106.54634324397271,107.2498865888989,108.05763484994937,108.15641068975714,108.28136340458,108.20318480739984,107.90607615343221,105.86396151792883,80.21877086963806,74.00763198295257,69.62381615548945,69.80244814701979,79.36347261812574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00640809167655,104.90737894749688,106.20533571934665,106.83701738036905,107.43557727302128,108.12460285861363,108.18186682679185,108.23823939450372,108.02381568994457,106.07857826826978,80.93158002774427,74.82387311694393,70.19508306034155,70.05359938879717,79.41788834290789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.59034302343295,104.4356522389526,105.27694435049843,106.51073213569042,107.08794860692069,107.5896910115625,108.16865289977399,108.18221761456647,108.0850309937951,106.27123245087606,81.60803670771185,75.64190552461304,70.86835854180667,70.38163873289216,79.51435481287491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.9129253003997,104.0071795344423,104.84357967842149,105.61874296162739,106.77803003766383,107.3018563318614,107.714846235761,108.18708532853252,108.0702644222629,106.40765380534233,82.24746001480395,76.45931648082346,71.59750605430749,70.8090402735365,79.65863457475031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52530343911887,103.29628354995266,104.40465333314535,105.22668044890723,105.93249780935001,107.00991729676167,107.48112552781592,107.80807903503893,108.09591015523046,106.47276183559197,82.78082522702022,77.27388926038077,72.37328504500552,71.30910340465401,79.86858328875991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17589996811584,102.91116627919904,103.67231664310631,104.77969401777612,105.58279800006027,106.21852104473182,107.20895787330596,107.62321355903234,107.78811079194483,106.55600549282323,83.17651611220947,78.02402840485745,73.19422500641305,71.87727222939746,80.12782774444906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74202198358878,102.53561663028404,103.29719131144402,104.03768317313572,105.13034659187079,105.91057995587327,106.47699158880965,107.37260382080065,107.64817044219019,106.34234389566211,83.5643521310794,78.67720030641532,74.01099766717982,72.51717687406536,80.43862290717382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46064450980822,102.0614917836827,102.89716003284391,103.67850324004668,104.38981669652001,105.45561024606393,106.20909048083777,106.70337639397887,107.42220297527517,106.24904915503502,83.43168899520003,79.30836164466736,74.79311325537134,73.19556708333013,80.80654743887703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20804428897432,101.76545142113697,102.38902832080302,103.25577361263733,104.05098140370102,104.72680240349311,105.75492523268188,106.4730138367706,106.81742215770792,106.06208170679892,83.41141522388287,79.55522482971693,75.57730495696958,73.89154338593485,81.21168219083788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9408367375845,101.48384335945094,102.08355686047686,102.72044290210398,103.60724511604646,104.41098235173634,105.04673389975669,106.0231645245154,106.61938210690036,105.50288215389033,83.20753986122243,79.82136940735685,76.11700487926504,74.62402935395559,81.64564405582018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75023764726188,101.18160291197115,101.77382559099154,102.41100141001121,103.05240467669324,103.94843178746385,104.75537654490631,105.34312933415082,106.17760669477518,105.29759407401569,82.26733387232531,79.92331825287022,76.65073678605272,75.22993279419067,82.12263316456324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58267038793754,100.97049164701701,101.43868620092991,102.07398038538523,102.74375985203629,103.38189885721691,104.2764954595105,105.07615383067693,105.52809423298913,104.84878205480656,81.85402582174711,79.39867070763212,77.05811611846221,75.85133445845416,82.53446206663976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.4220620999482,100.77760244425491,101.20969422307583,101.70909196264392,102.38043912694376,103.07804002144933,103.70598269591964,104.58377630139212,105.27943380754206,104.16026041639603,81.02434742870152,79.18775954407474,76.97885680219403,76.40069417329765,82.98898605927558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30115143101006,100.59059537516734,100.99133933634809,101.4654298113622,101.98990466674384,102.68966025144915,103.41001605071243,104.01623831764368,104.77459126485215,103.85921915449363,79.62878204087986,78.63868060847169,77.06515615194948,76.6107122509604,83.40708505179715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19657509747594,100.45010613591421,100.77698531542694,101.2210504210066,101.73456755031005,102.27799634886479,102.99786704691292,103.72968599204577,104.20843634755887,103.2903416892085,78.88956232718532,77.52919871511148,76.87840213204778,76.9215376126077,83.61212102908975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10126554625478,100.32594830886887,100.61786006697191,100.98033634113028,101.46452121538088,102.01430647999628,102.57026874731832,103.29528873038029,103.92472259711599,102.61734399760485,77.69929942383213,76.88035328299145,76.19121166975572,77.02262456214325,83.92172370528208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.02653973468274,100.21218702389761,100.47297413585848,100.80350014758963,101.19887210081954,101.71901415448636,102.30114918209837,102.85637368475932,103.46465458107619,102.2420743238334,76.18109115515495,75.86709375252016,75.79252876701668,76.72010549926426,84.07119610636656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.96198612876265,100.12343014651577,100.33931611925308,100.63703993419446,101.00568875855072,101.43055915276845,101.98123268926476,102.58362813480034,103.00806702845745,101.67147626375821,75.20146560814008,74.47327615481332,75.09491286833443,76.59944599672534,83.95474844064152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.90177565100522,100.04819203702887,100.23605652364793,100.48304460665162,100.8172900458894,101.2228015344408,101.67270844207462,102.23947041915054,102.72362355268126,101.06650769855543,73.90233843467942,73.48588200688528,74.021104815663,76.22934836848145,83.99067736963885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.26306857125726,99.97799309991912,100.14464870038101,100.3634323966899,100.64200492705878,101.01185004310462,101.45197328297516,101.91289056247103,102.34752255096572,100.65565842619144,72.42791478337861,72.24204757843911,73.22269565998367,75.53061039570586,83.81875703406324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.52672856522583,99.91420676827246,100.062433916312,100.25554695634469,100.50647235112261,100.81590438632092,101.2185439566799,101.68015751733972,101.99249620838175,100.13765421060457,71.31131380081062,70.76339870446185,72.21289376928061,75.01705888271493,83.43194822067495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.01117164280533,101.21422509498977,99.99675523540361,100.15887958304246,100.38107937902323,100.66469778142881,101.00277017419673,101.42364176171161,101.73723698789824,99.611951637173,70.03359959904162,69.55798844861654,70.95718995850028,74.32000988555323,83.19187169956591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.008259892048038,102.71960979438218,101.7513822136784,100.08283882241456,100.26858492530712,100.52098972067537,100.83638350043377,101.18814006204367,101.44662099322358,99.2030699114556,68.66393671567465,68.22859050331336,69.89060599334168,73.40297311528714,82.79385078798961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.017936704999855,102.68670683744442,104.02800280385006,101.87124759539525,100.18055400967303,100.39210529884089,100.673818413393,101.0062553196195,101.17800380314273,98.75076191808351,67.50338280024513,66.76229007988928,68.72389357972769,72.61915509384328,82.25715763151855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.011264953456003,100.2874937405769,104.70739748814,104.18769182306768,101.8034279650132,100.29005554952657,100.52769608994831,100.82320349320771,100.96740729903789,98.30089753251072,66.29128025493628,65.44842202063259,67.41201994747176,71.74729279479257,81.82656185890488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.007773084607056,98.36960162476505,103.21571275445466,105.079842072464,103.89624380861696,101.67014044456431,100.41146049875852,100.65867840605272,100.750365837649,97.91882784397592,65.03680994814246,64.1004004620581,66.20330769569281,70.74849235334446,81.31896052616142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.008764221589413,95.94695529153952,101.95291649611637,104.24872502148702,104.82814367911689,103.43970567401607,101.53204444739829,100.52675385462182,100.55205690767174,97.52799402796266,63.894757092998994,62.68232734199763,64.97066210441568,69.8259771304216,80.73535888252836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.010694511895966,92.06844225026174,101.09204686046611,103.56053634994834,104.50233533222897,104.32227483852476,102.95635681151411,101.4005819828341,100.38926037373014,97.14428831884679,62.754308101983256,61.338165493091395,63.6661861020838,68.88465008244934,80.21596763552807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00777701846171,93.45208835922878,100.43593219287644,102.93018914672535,104.29461398260595,104.37846850383117,103.73749822600294,102.49660977436939,101.0296494451185,96.80025203433183,61.601871806124954,60.000222824973314,62.410373931320855,67.88584127755622,79.67973052738802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00970853542403,89.65926682807566,99.92921809751839,102.35270344840286,103.87371774572914,104.55315305402263,104.0644115232723,103.14818825080037,101.82610558584854,97.09338952455992,60.508101438576084,58.63549555783801,61.16530913462026,66.92773314833566,79.11299369266149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.012901961572997,80.41870277575443,98.7228184490878,101.98790517093565,103.3862145091584,104.32168160962027,104.52374768910609,103.64666556042033,102.33274134239186,97.5429587485517,60.1634927824976,57.30480669145229,59.89710928151891,65.98463860448693,78.58393112714288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.016361363582288,61.85412676853385,98.75776006200394,100.82925077133257,103.11430928768209,103.94555047727246,104.45694361041274,104.29420689859752,102.91272251816484,97.82740314623464,60.075477152637234,56.38877226355199,58.65423524835304,65.03020205526273,78.0677489771625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.01743609619739,44.91864593577617,99.17427912132811,100.91768099095091,102.06529700437055,103.7678057650332,104.21164509705198,104.36352486155471,103.66274177391188,98.3854951925429,59.837364452757605,55.60147387563158,57.63777502327875,64.10345223189533,77.55095192235993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.01050817354582,52.74974198885434,100.12275420653678,101.47907379939258,102.14866049426283,102.84884016408222,104.13900465461606,104.25939174084236,103.83957912401341,99.21690483390593,60.169717356922995,54.68774842439862,56.663879868802624,63.31045837303715,77.06083572570412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.0094645265158,50.56043017818005,100.44732693981958,102.67223536456362,102.63601171784327,102.91683886567988,103.35658860717707,104.29923274233083,103.8745033904116,99.53668493224458,61.18471356128169,54.1646064414019,55.57201017926908,62.5235982062877,76.65420875569659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.007242887350092,44.84994418669691,97.24903560366538,103.42443872936677,103.68616095457708,103.2878274229318,103.41768809046026,103.65586936426301,104.0331681306437,99.72950513542014,61.7108427298464,54.19828926296454,54.69452651646879,61.64540005065586,76.23238152942217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00588991787317,30.02381629973321,96.34281529978706,101.08566949827751,104.469677637501,104.11547855362136,103.68007448567562,103.72280276676328,103.53378321264229,100.08757074614452,62.06345608997686,54.0706094803705,54.16629400561403,60.886957088853784,75.74434436862632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00542547550708,30.008142871752057,97.03072527169711,100.49093867198826,102.74261345367727,104.8336363403952,104.28745188574806,103.90231554239885,103.61787291786658,99.81834260087616,62.80297782302346,53.884301018785145,53.57330489804362,60.32491217397977,75.33150194672866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00757515007732,38.951227635744594,98.67695260900763,101.0799096588412,102.46200479086362,103.54727689328854,104.9135929789571,104.31937787357569,103.75261054188161,99.9300243761088,62.79571360289733,54.07075300557816,52.95709268362921,59.70753613713525,75.02136909077788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.005087186137843,35.58946014358702,97.58811125505035,102.445478286438,102.92647408316311,103.51997008300596,103.95249616153005,104.85145568684989,104.02461625476825,100.1136973465778,63.02341294539632,53.98947856913453,52.61846049858991,59.07060236091659,74.65018655025787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.004198399014264,30.014547747997085,94.19276629566218,101.88811536194103,103.88823976631659,103.88956850145065,104.11351218449757,104.13554789582442,104.47495764690724,100.3153340953196,63.42965172120509,53.98246980229016,52.23412445886958,58.61596009262129,74.26327574330485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00424818158219,30.00515617998428,93.86668019512105,99.48263046551548,103.53038207023658,104.52231920028336,104.41167981390498,104.42360134341287,103.95333251772458,100.72879490490823,63.74646227914498,54.141418381733075,51.90727911892936,58.165105716071345,73.98725132832541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.004380825416913,30.005262874142442,95.00126092400626,99.2242100053874,101.81907123344718,104.27470713163542,104.79718693777978,104.66798935456515,104.31560475414693,100.42811610932596,64.33868413382183,54.23091274077578,51.72652570336342,57.75872531700453,73.70386219124228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.0034026568907,30.00609437523062,94.62166246777231,99.94183930176807,101.70918373397355,103.05087173669834,104.63322261503544,104.87605179618134,104.52716109184718,100.83518039741455,64.19867830111693,54.43777869456221,51.532309015134906,57.46484713309221,73.45346807985365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.003593031421904,30.00429611655604,93.61401008626396,99.56677061915285,102.09285111811441,103.06313257629495,103.76374933322995,104.78734965156175,104.61873169164895,101.11864700557592,64.88936845220253,54.34799950728364,51.385983809102434,57.178091400092804,73.27134575646727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.004342312681356,30.0038235314318,92.7974965281775,98.94472595191594,101.64911049796906,103.22168516788025,103.85901800120553,104.18082755768961,104.60241071329959,101.16318110088939,65.57851501130999,54.72086796733876,51.13325287785,56.91593573604861,73.085851407864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.005473202445266,30.004376851585008,92.22146441173707,98.39645155215665,101.23397865218706,102.72597326390755,103.86849435939618,104.32314906399053,104.19787143283418,101.2446605341961,65.7369532856235,55.21211915005366,51.1444632502547,56.61490387285978,72.91110711647751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.006687582035966,30.00546873361847,86.07477982791367,97.96254074263639,100.84657631383989,102.4471556435643,103.35285614031324,104.23954307231776,104.35956835602742,101.06214089046708,66.00608754118936,55.33234707166758,51.2833980114445,56.47272426283233,72.71043690741585
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00488030686889,30.00413530973865,81.93825073719361,97.6674011864301,100.43688893385823,102.15393227006646,103.17595591541728,103.73418178620838,104.22864389840285,101.2438529943426,66.10913287641644,55.50832458228949,51.217249025429446,56.42064974739382,72.61326505594637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00577016298234,30.00488840063673,73.39615172208812,98.11232868589845,100.14200175729056,101.75490560808309,102.93298699977683,103.63664750425673,103.7583123875936,101.12985424859836,66.55088578356217,55.74473856989798,51.173222065226575,56.24846469571261,72.55803743781766
