0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.60283117243736,115.46178515975289,115.35436946058769,115.29965842564756,115.1138840011909,114.9919860761335,114.98125769778166,114.4426134620225,102.69918323584477,101.78667522105705,106.65780364714936,108.16418118981035,108.71962768725683,108.9970016172066,90.35173320656001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.6880010782396,115.55497738936806,115.42025930966305,115.31391805492112,115.26355961977818,115.03371686203413,114.91099937897822,114.94427595376219,114.34168491976239,113.98472660615813,107.40403580520223,106.77963146270693,108.44258410152466,109.25402322842666,110.54390369688338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.7909769991,115.63266139063288,115.51050719875892,115.37724227213113,115.26751078907398,115.22177150820188,114.95048549767284,114.83334290992772,114.87570524082199,113.56057336312567,107.27470955320504,107.2486383867568,107.24922444690887,84.99999915128366,88.83488812340984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.88684173019425,115.73374963237046,115.5799493255363,115.46833996543126,115.33109723862061,115.2146590291825,115.17644622379406,114.86502179029469,114.72279364353484,114.09390746314529,106.28179613135242,107.1751322057503,107.56029799238586,107.99681402228863,87.7028169188322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.94769437900672,115.81076451259274,106.45427455758417,115.4983452250601,115.38718333580852,115.20076223349085,115.05528917894365,104.60401556750695,103.28088054432278,113.55808534510346,105.3636685191843,107.72530470597759,108.02539149935879,90.62753107687024,94.15529929879338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.02506241457911,115.89266676017857,115.75358557945655,115.59522151314351,115.44259449062446,115.33425508500206,115.12913643615269,114.95811822502516,114.68699570270049,107.15158123712219,105.65184131527744,105.71618599473369,89.6924509174297,90.43399968114723,94.54955647273994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.0876839749954,115.97616758531632,115.84427433485631,115.68849128655236,115.53720318109674,115.3841346354617,115.27271254034838,115.05848788465865,114.79794387830577,113.67272607973891,106.21923641403342,105.71958051507015,106.35057099025047,90.01560650640042,94.20999277035845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.13627147190343,116.04519017429253,115.92452335277174,115.79132146628633,115.62788184918134,115.47810404202491,115.32121152581203,115.19734120896058,114.9268526711662,113.79256058661852,105.42316737043211,106.06261871479984,106.2967750567123,107.22722561476651,93.43894982211332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.17843420030114,116.10032863132213,115.99927908680681,115.8705512537192,115.73515003012491,115.56965289347595,115.41736147590784,115.24924371532958,115.05189497942634,113.98620270261281,105.4058617324029,105.1918184585697,106.45635018191993,107.22628523341628,109.24628418824068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.9708907865202,116.93365806940233,116.85977848168451,116.76037262036354,116.63184802112704,116.49049670331821,116.33397944767611,116.16709110447813,112.49845196470613,114.86070555527776,106.5941331970463,105.45330878353997,88.11633568882989,88.25275464555187,110.10939977038444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.02781697250974,116.95087214618863,116.89897249334491,116.81271078840133,116.70531403438363,116.56758080680854,116.42149308162644,116.24384474438548,116.01863076544191,114.91454089591119,106.67950359691896,105.98157002902227,105.92952083164249,88.23519602595988,94.74060090507355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3811212041186,117.00000870878326,116.93033279181228,116.86426602079014,116.76664078877322,116.65000162793918,116.5029550725108,116.34503941638307,116.13065722482828,115.01875918281374,106.39103848563522,106.0768787790036,106.22626935317359,107.05500208393292,93.54843384360308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.09176020016284,117.01387872054842,116.97539376406155,116.90650817755794,116.82695143247454,116.71835019079438,116.59060829733521,116.42964074271768,116.20345622321028,115.26521483990967,106.02016931697635,105.54364914562898,106.23881636916752,107.33146995745373,89.20315265545449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45897737605297,117.02919015937144,117.00387039534075,116.9505726961436,116.8778368195131,116.78545546449588,116.66531442150422,116.52235154793257,116.29244895667746,115.31905186313494,107.26807636560865,105.01078090294365,105.6401364679016,107.15513358533944,110.1458922280997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486224384243,118.08332836518957,118.06506044871374,118.0341815229669,117.99019092884855,117.91872803062193,117.81719883177574,117.67384463402686,117.46034154774684,115.23059493553131,108.94112898393821,107.56142285439539,97.76695404051844,99.27643725235569,110.90792224459467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21322967802081,108.46378269092493,118.05729766673576,118.0389753648059,118.00251007577192,117.94059860469179,117.8538676015061,117.73174166102632,117.51839301315462,116.59124611279587,101.67003680980508,107.63878360356942,107.25011377326801,99.04120230980118,105.15595274574025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62023725068178,117.97398846109327,117.98008001020479,118.04006704829078,118.01743806591782,117.97176535732086,117.89363482198237,117.7852909855883,117.59347747004111,116.68556552313368,109.32645195856429,98.38858013991997,107.23672694765507,98.95851977538095,105.41470717269617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47321849486897,107.79821394806207,117.97637486369096,118.0089395425208,118.02603201477957,117.99397391096362,117.93525656210504,117.83577623033723,117.659571388631,116.79825328122517,109.2887312927559,107.92526191195621,97.61103358489451,107.92839253401348,100.59032542914866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46932641713661,107.67861755555846,107.9347556799004,117.98644463681974,118.02425981288786,118.01001131183006,117.96421060580039,117.8850641186493,117.71991824614567,116.90270987045511,109.64449196977503,107.83034644332852,97.63596262704242,98.53839389866127,110.62640885974128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83705270957505,106.77047925676155,107.84004351922319,118.07726364790463,118.15889927765468,118.16378508017243,118.12760660067178,118.06108598543511,117.92711227674897,117.20074856349567,110.09708061367358,108.51996992233771,107.67962283168886,107.99171459398964,110.32177069846442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47035175260696,106.2135652394847,117.73267405434467,117.96872279694826,118.08583930832847,118.13922869387497,118.12844015201667,118.0728387322316,117.95235005410726,117.26262383282031,110.28038175891464,108.69296157489694,107.76063005162236,107.99404199202489,110.29593633830673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51069101538882,105.85919941571849,106.54631062996792,117.80354735789429,118.02071830044811,118.09210745171957,118.12013181577878,118.08879339524043,117.9802538744746,117.32890248911765,110.4618319054182,108.87647152317939,107.87275287139929,108.02605590920794,110.29509805122183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00639059266388,104.90735987816272,106.20536295127413,106.83696876841437,117.86901193023178,118.05889569937408,118.090830637211,118.09148287140766,118.00676365026727,117.3936103317171,110.64798467695762,109.06149709284908,107.99870643513087,108.07289043697077,110.28758085107614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5903241107378,104.43563393130967,105.27692178617058,106.51080770188244,107.08786920778269,117.91906761450346,118.07649411227219,118.07512490265711,118.01992735773621,117.45158604130316,110.83586874392975,109.26287430923098,108.13607538481291,108.13312157350113,110.29414763529465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.91291330356906,104.00717315897342,104.843566933286,105.61871749509109,106.77815714672256,115.9402158749495,116.0654829405927,116.20916955655501,116.17041229231116,115.63851904122632,109.12896993565919,107.48630807254192,106.07983782741715,105.91561006987237,108.26449942041462
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52529194268341,103.29627168121841,104.40465446205017,105.22666650276506,115.52854749086028,115.85182373503635,115.99445521170468,116.09353995793695,116.17901776722286,115.66253011955403,109.28075148951606,107.72143162185081,106.30274778756544,106.04722103647363,108.30366451400782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17588658036114,102.91115497963598,103.67230402186783,104.77970706390828,105.58278105635124,115.61390088706216,115.91200192953663,116.0373425930731,116.08551460192037,115.69173592978875,109.39608929106899,107.94208625870132,106.54001672679495,106.19571146191548,108.36149971810075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74200057230824,102.53560530534317,103.2971806478203,104.03766793812542,105.1303949824249,105.91055063223531,115.69129415171909,115.96140428484956,116.04324225392278,115.63099681291817,109.50845689076402,108.1355026940579,106.78069172718166,106.36631066408914,108.43132388146542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46062647019707,102.06147450998039,102.89715174754276,103.67849359057712,104.38979590356435,105.45569886245762,106.2090061484197,115.75912343039946,115.97502031306931,115.60567129519062,109.4978380934875,108.32202246416021,107.01134636090889,106.55390416493172,108.5179615685615
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.2080445676993,101.76544229024154,102.3890226167793,103.2557775782659,104.0509770080453,104.72677163766646,115.52405245307105,115.72974692642494,115.8282690055478,115.59577599623263,110.50238717935588,109.67015791653782,108.74153840270672,108.37928043976254,109.93779559635433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94081377738235,101.48384303964858,102.08355100300864,102.72043705783463,103.60725708690306,104.4109770914514,115.32165577413957,115.60014310237088,115.77043599399961,115.43708498724097,110.45875309273315,109.73599201538488,108.87492985421868,108.53765615161036,110.01563247824228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75016597992743,101.18158463320141,101.77382552209114,102.41099796690891,103.05239707509635,103.94845304164579,104.75536279687446,115.40530022894562,115.64280586432663,115.37986209740748,110.27040669807009,109.76544982236959,109.01659838775993,108.69625780728609,110.10763499065392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58269931467392,100.97045287086175,101.4386710087874,102.07398139419678,102.74375833169174,103.38188548630966,104.27652294277509,115.3125219780784,115.45630283523684,115.2544798979701,110.19139570129624,109.6560981087878,109.12255442285527,108.8545244800237,110.18718903135282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42187708412463,100.77763338646983,101.20967609907159,101.70907901108374,102.38044208309456,103.07803976199253,103.7059411820489,115.16127868419588,115.36770238830795,115.06266586692948,110.03782207183158,109.61990404333815,109.11138620389106,108.99004735502693,110.27474432064486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30086194815561,100.59058376975179,114.07015380679766,101.46543739614704,101.98990237660273,114.56027868429052,114.77089535832802,114.94930164175453,115.17348459274862,114.89497244833993,108.70299072943837,108.40303808534952,107.92926029897866,107.72025196541081,109.19709784466885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19602678117575,100.4499909884624,100.77696948995418,114.13590216958937,101.73457828602501,102.27799070277655,114.6501931705982,114.86481457325374,115.00550351770968,114.72864912843829,108.55275976906849,108.19371081264829,107.92700012114688,107.82185565519927,109.2756888542457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10077698415282,100.32576842573367,100.61788370159451,100.98026296860216,114.20341670658726,102.01433874816752,114.52550489612709,114.73718905068007,114.92173180786006,114.53264767348267,108.31204775234022,108.0754074162826,107.82267243866755,107.88290980938784,109.37479724042852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.82670055417346,100.21204519135267,100.47295655893038,100.80362924718663,101.19872994676967,114.2736605500185,102.30119428662016,114.60880593829164,114.78636333355898,114.4240793245774,108.00897182788998,107.88596505057056,107.76864277343978,107.86246691983497,109.44136156777805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00656195097996,100.1187475212272,100.33932948381783,113.90685982337075,101.00589466819449,101.43035588628028,114.34150842602209,114.51018303443794,114.65261457239617,114.25970927592702,107.8173012828139,107.62331289468678,107.65599287725632,107.87054317051411,109.44856263371331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00960298862861,100.65370318914177,113.83901080579997,100.48306887402545,114.42849897863572,114.52839845288838,114.63872696907227,114.77854797883988,114.89447865856226,114.44971424396293,107.42524785314114,107.2815787977738,107.36438985403903,107.89054219764364,109.94567803534642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00206050179902,107.17566311111285,114.43889165131446,113.906440404257,114.36538747752073,114.47278495635031,114.5810431389963,114.69290997701437,114.79578375253028,114.33998824482069,107.05569440049688,106.97651828487743,107.17565721670785,107.73698696812637,109.92449407839688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00109367035583,114.69091243535556,107.66250983676949,114.58619944445672,113.83787365659609,114.41219467057513,114.51976220372698,114.63186557980887,114.70239417165328,114.20312302991292,106.7681200615078,106.61620481347371,106.94276892438103,107.63520072618073,109.85457269173692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00200135733853,85.00127443603937,114.78706404100741,107.81775668157557,114.6379605026439,114.26106429735644,114.45931464119217,114.56424292889442,114.63495716386095,114.064801916558,106.44135903226152,106.3108088329348,106.64550285631003,107.48638753375457,109.81257226490655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00137336608128,85.00203628565197,114.62856810990068,114.65740941693782,114.21217733977007,114.64929246281409,114.29282563671246,114.50150471979727,114.55797389562012,113.95663533224318,106.0991171835603,105.97466842578145,106.38293896337166,107.27734467425903,109.73075984674067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00059704120213,85.00134620659028,85.00344370083847,113.94507379319354,100.67697674717179,114.22090168991396,114.05116720194984,113.98947519342717,114.04003186682945,113.31777266913346,105.42133394242687,105.22588291393285,105.58433769753755,106.38894544646023,108.68286848408952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00090993301893,85.00056899647828,113.53474453561454,114.59486767118457,114.03335200700813,113.88869661316996,114.19048240432525,114.06588879627306,113.97740663661638,113.18637976408866,105.16814471525957,104.9570174518561,105.31827613738494,106.21543348509122,108.59493650301901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00074699350775,85.00093756966535,112.68645057410464,87.15349519317992,114.75852195635602,114.01280646745067,113.91424648960245,114.1616606360394,114.01748135799242,113.07531779483254,104.90923490295886,104.6844586898877,105.07481737693428,106.0135176708897,108.487305305063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00062081505361,85.00077358747481,113.31067974511089,113.01132618076113,114.83634317460232,114.77533264741743,114.01412941783094,113.93152969681265,114.0705894629983,113.04249675036098,104.67629616188,104.40105321202859,104.82858586410332,105.82693239416817,108.35935808122666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00080390929813,85.00058465146263,113.27693454808276,113.17555730005036,113.8443007783259,114.88945807128955,114.72419106812832,114.02053975409605,113.87348845550103,113.02439422210405,104.5129666040951,104.13541839912176,104.5699980292989,105.63677448780992,108.24488018866317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00058053989127,85.00053968838982,114.1028356759961,114.45119507049688,114.31217514531792,113.67779393618397,115.20904424501961,115.0574419837874,114.71419772442339,113.88542731430938,109.01637166179232,108.67871123303667,109.04073680801574,109.90913340045358,111.47439171142277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00047997369781,85.00057378879794,114.13406906450436,114.27479081411909,114.6106831507104,114.44496549259634,114.91892392482383,115.13447516096788,114.93107249633039,113.91871331085468,108.81146678417448,108.50727116768236,108.86850971809103,109.77793341555319,111.41204644047414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00060369355297,85.00045711804876,114.20075825634217,114.28091552555306,114.40215298805087,114.73537942250125,114.59297760692381,114.95059834801961,114.98312358042551,114.05113210627091,108.69442942850857,108.27294300978845,108.71201721548601,109.6859584063303,111.36835303400541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00080008984823,85.00053036043228,114.17457422059113,114.37646784392267,114.3781599008415,114.50279564376758,114.83880796592304,114.68374729302083,114.87452190608604,114.06230406665387,108.69174991036918,108.04512026052636,108.5025602098424,109.5811982714336,111.32051829280984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00056554188879,85.00078074923708,114.13109213285841,114.3391415002442,114.4890078196827,114.45272051475557,114.58433683144366,114.90542455294135,114.67959951526532,113.99513739283802,108.54861204821634,107.88308422726688,108.28689065790792,109.44771298367611,111.26781747558586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00043811471645,85.00038785946235,113.24825182451059,113.44877258179957,113.5977783932901,113.81102580436944,113.76886570412654,113.97097744075027,114.28422032159851,112.89672474541076,105.06938719596366,104.36517567903162,104.6213437115374,105.63971193011264,108.17048756489748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0005745272781,85.00039494360195,113.23657236370978,113.464624886284,113.57604974046568,113.68990278379793,113.91380064116302,113.84065349880824,113.94828002163375,113.11986538510804,104.88769985503093,104.20275223248035,104.46207033790783,105.53507457970514,108.09222782019813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00055486215328,85.00057916003676,85.0003850255556,113.44548663798865,113.59998703531247,113.66099833647819,113.76109685955332,113.99668512705,113.81121648350714,112.82368309133649,104.98760348648989,104.03636538289243,104.2897131380313,105.39832113857422,108.02703544483853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00064754743192,85.00049581332644,85.00058485936307,113.44364193573477,113.57016282636943,113.69393977006855,113.72471006953648,113.81408909331458,113.96831591318792,112.6269606400641,104.75268596121617,104.02004089501494,104.13372458886755,105.25567865681334,107.93287076445375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0005445126074,85.0006312977436,85.00044874460012,85.00059659238683,113.56572324580067,113.65024218014415,113.76654499301351,113.77072800702415,113.76285755254376,112.75268022726566,104.49315072366673,103.8399539786587,104.06599716739885,105.13334330920351,107.83725624145151
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.42008691129593,85.33420956582104,85.42691901946952,113.40288006906164,85.57210563396056,113.63575836814947,113.70613921033066,113.82022329746911,113.70517903977826,112.53591631773443,104.5094001739273,103.60470750706449,103.91773351403025,105.06697860738393,107.76083312512102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.55123522593395,85.381054103778,85.33227043344154,112.82653947869477,114.11603757876041,114.1404432775383,113.68892803363343,113.74122420264526,113.75827775482054,112.3908547280239,104.31592910227032,103.53503798036446,103.72912194037421,104.95513973846127,107.72698905052468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.5753619033901,85.49934483593975,85.35505513435156,113.25707069739761,112.65120764334219,114.77358637209505,114.14614797365454,113.72047116130031,113.66008447466403,112.40868527189313,104.08415554164384,103.37705957400327,103.64084828624333,104.82103211707069,107.65415383532499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.57468703065214,85.540066884617,85.45569817521384,85.36207536954852,113.47684926314591,112.81069125819512,114.92633613440073,114.1139612827144,113.62674639350398,112.27786169441973,103.99779041189102,103.1562703742324,103.52001002031379,104.75598589547175,107.57135043512204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.7307083325807,85.51053364617844,85.5053558950341,85.41527312932291,85.40859507564973,113.67002366751673,113.00028165746885,114.86838157458436,113.95025424915163,112.16764528987392,103.83894159528609,103.01691294994171,103.352289280833,104.67698703060185,107.54494107528137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00054896667511,85.0005120473868,85.00035392615719,117.04911093182295,117.13060942844808,117.14726333339061,117.15256685578768,117.08495653905565,117.2444028598395,117.0132726184374,110.58139272345366,109.44406074630164,109.91233063910101,111.7397308297102,115.41880471029147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00059650615685,85.00051515637011,85.00048351913097,117.04779806264389,85.00033776038079,85.00060486778641,117.16534637396946,117.16555854992183,117.08456885646576,117.03514686968808,110.5546837178813,109.2087247779255,109.7685869389886,111.65394854769578,115.36983637601843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00072624466169,85.00054159054964,85.00049537841745,85.00048920998603,117.05868650961739,117.08755277913524,117.21607396662723,117.17617898142203,117.15979198844065,116.98264515466464,110.64948832383787,109.0389481280526,109.60503875671988,111.63852138910772,115.45971117548312
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00082872132847,85.00066172193924,85.00050340550632,85.0004749794874,117.07343993174185,117.06623740956883,117.15721557139406,117.21198002327382,117.16816099200771,117.01398857201805,109.33179837459346,108.88122865380228,109.44456281281046,111.57544607138128,115.46476737200396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00089339674966,85.00075561255612,85.00061805019205,85.0004705471478,117.13091607907947,117.08034730528752,117.08743033528334,117.19003799013107,117.18405731902669,117.02426151521284,109.47983241186125,107.95590031088159,109.27317783275407,111.5160339555054,115.44732751629142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00067725823078,85.00056571231202,85.00049333375811,85.00043132310859,113.00814252518798,113.74589173263945,113.08151120341043,113.27334926273701,114.2535144446079,112.46202683955225,102.40097574477947,100.67406389152053,101.20412791664312,103.09615657448057,106.67348348926438
