0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029691740758,105.57060629925552,105.43326432963927,105.35287307377,105.33439758651525,105.33445074890632,105.33396386780757,105.32498221823367,105.18428596540146,103.0937402199797,75.98608535305536,74.09848318711289,75.08569957775143,78.51971407680884,86.64268034309224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404864767032,105.7927451257917,105.51347193665583,105.40812230198722,105.3479431001248,105.33441786211807,105.33390615256693,105.32454109043196,105.18126341562476,103.05696846229162,75.75709922967744,73.59852736126633,74.20633337391021,77.52955544153431,85.93314456595752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643387771165,106.0667194366004,105.70161169760758,105.46929992558768,105.38916121000393,105.34432117460291,105.33385479883697,105.32417376157149,105.17821296123779,103.02872898617213,75.53480780783968,73.14747489662273,73.48885465549147,76.57166429341781,85.18310701356023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.8335210559295,106.32527898452138,105.93877889858356,105.62699899585526,105.43543371336331,105.37490223807951,105.3410683150717,105.3239227680718,105.17536149174306,103.0037001477767,75.34974387191407,72.71206517320071,72.83266128841981,75.78641632021093,84.48100294685699
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437253339447,106.6530032257347,106.17138714704065,105.82917941459698,105.56642847553289,105.40962950617897,105.3636181838143,105.32898200477129,105.17320527261339,102.9798581178841,75.18745419747825,72.3340630425718,72.20081932259313,75.06110385291156,83.91313244177448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112539355013,106.96274913994596,106.48389058454471,106.0352939164767,105.73647993783929,105.51761823763819,105.38950361478851,105.34536598657125,105.17514652549988,102.95970896982679,75.03458059709708,71.9972207579607,71.64200196804677,74.36749255375648,83.38442622736525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965216981321,107.22766857823929,106.78555788486864,106.32789542192945,105.91651696309819,105.65879004881452,105.47783751485028,105.36436735738923,105.1854778950344,102.9449316472885,74.89934969131751,71.68063780468853,71.1377850934103,73.75363505453474,82.88496950973477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84979099981543,107.494888943523,107.05336285663286,106.61596942447319,106.18625650479801,105.81420854012296,105.59372202914469,105.43608861121884,105.19814109669234,102.93769547784558,74.7833138929124,71.39398229688332,70.66373681533604,73.1976902298756,82.44833089818704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613954215092,107.71410257783756,107.3343937316289,106.8815132536267,106.45636526737717,106.05935908594716,105.72646107826758,105.53014216630861,105.25509554784676,102.93435819862344,74.68493139269079,71.13773835940616,70.23017748252089,72.6766482049292,82.05347911421796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1413062419893,107.89040317957198,107.56919146214729,107.17106397139888,106.71505004868324,106.30842376204097,105.9464212610008,105.64241078914593,105.3301314044524,102.97013445717245,74.6004101433057,70.90520535216315,69.83664358840697,72.20063850529999,81.68552908983202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.242514091833,108.04720839078418,107.76398982909555,107.41743407967519,107.00781041440379,106.55642094880942,106.17261935073023,105.83750684762376,105.42403632553314,103.02476598885745,74.58184852533226,70.69383106827429,69.47340118683961,71.76754237411983,81.35226092740409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930891271709,108.16587412466973,107.94177872345,107.62828077416694,107.261172850722,106.847138372669,106.40681166098645,106.04008523042057,105.59539789221736,103.10068578921158,74.60508288855144,70.5372154813943,69.13808695450805,71.36689319262602,81.05031807219842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125748706794,108.25814343819529,108.07825555442798,107.82595969520123,107.48530123169033,107.10304016994294,106.69086778759838,106.25839454733837,105.77553101385354,103.25410484274624,74.67333668306692,70.42042114293349,68.85055721958801,70.99657445432703,80.77183845693008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42575091842966,108.33399256776232,108.18700149779396,107.97988275881082,107.70092028755207,107.33715989642276,106.94495966918146,106.5318957090205,105.97779841881703,103.42626474464446,74.88394116561332,70.34474962009696,68.59938225120365,70.66749325416367,80.51545248362956
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908917598881,108.38895470671447,108.27805256572718,108.10570747647145,107.87132690182834,107.56810911845422,107.18553333807216,106.78039330007347,106.23944895421342,103.62939443753767,75.15933632630035,70.382209582058,68.383538530533,70.36942402756637,80.28726743807623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487897790605,108.43103531817363,108.34478239092306,108.21303932696198,108.01442749985517,107.75350863099109,107.42872087543489,107.02402757083402,106.48188289087543,103.90522425649705,75.51205475676802,70.48865026423904,68.25088446896417,70.099784286727,80.07807245300505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21327329762062,108.46376596436023,108.39670076680372,108.29241291712381,108.13852252676416,107.9134011897081,107.62699230793383,107.2761399657556,106.72805664535268,104.17787591392106,76.03052334576147,70.6709205640444,68.17581493777492,69.88829695592239,79.8860585510979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62028018261294,108.26881379048318,108.43768713875892,108.3555377494086,108.23145811283351,108.05451370238877,107.80286048595859,107.48516785102812,106.98928214315323,104.46567815700735,76.59850619636745,71.00633029021273,68.16189995299733,69.71697505601426,79.7294880486482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47324309805248,107.79827570349828,108.30267970929346,108.4059790508735,108.30695922505313,108.16157254874561,107.96071450997361,107.67591653919868,107.21082986566536,104.784719322179,77.22969077913676,71.42381891358367,68.2686360696954,69.58691465875819,79.59237480467507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46935671279573,107.67860743899779,107.9348558007481,108.31862093653287,108.36800849892816,108.25045987718892,108.08215484036148,107.85005139578182,107.41895876985194,105.07412820973077,77.96954069257839,71.9273730487343,68.45711571576261,69.53976821555052,79.4764680733416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707267150935,106.77050309926243,107.83997805033172,108.03668593496576,108.31936216286567,108.32322089243279,108.18527390215928,107.98613550844853,107.61297882666969,105.35514207506652,78.70513955135984,72.5660404834643,68.73035587919247,69.55194762811686,79.40847158383924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47036618064645,106.21359012543364,107.02938012563945,107.96433485625651,108.10905506150847,108.30662531093205,108.27057889260051,108.10424796072336,107.76815414413905,105.62931536091013,79.45118284073347,73.26010860209884,69.13457104362317,69.62677052360218,79.36909281371204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51070838612821,105.85920788149286,106.54634314362349,107.24988652584123,108.05763480845141,108.1564106544809,108.28136337786339,108.20318478422458,107.90607614440142,105.86396151996317,80.21877087840411,74.00763199865024,69.6238161670993,69.80244815221668,79.36347261926183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00640772055421,104.90737883921877,106.20533567239258,106.83701730074316,107.43557721394559,108.12460282105543,108.1818667992384,108.2382393751792,108.02381567286247,106.0785782658307,80.9315800467819,74.8238731301293,70.1950830742696,70.05359939690398,79.41788834458221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.59034292482292,104.43565194924527,105.27694423572595,106.510732100383,107.08794854580145,107.58969095873434,108.16865286653126,108.18221759389829,108.08503098171754,106.27123244113102,81.60803672173105,75.64190554630254,70.86835855524338,70.38163874282453,79.5143548162499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.9129250825591,104.00717955773986,104.84357960819813,105.61874285278947,106.77802999293641,107.30185628516996,107.71484618108323,108.18708528396317,108.07026439434108,106.4076537923355,82.24746001062711,76.4593164965103,71.59750607157594,70.80904028119723,79.65863457575936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52530331010645,103.29628332029667,104.40465335123578,105.22668039180505,105.93249770520417,107.00991725386537,107.48112548753087,107.80807898915273,108.09591011928889,106.4727618186722,82.78082523422906,77.2738892670674,72.3732850625734,71.30910341724552,79.86858328932394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17590049277177,102.91116619520534,103.67231641287228,104.7796940238077,105.58279795420727,106.21852094904779,107.20895783299285,107.62321352532673,107.78811075608773,106.55600546831796,83.1765161151284,78.02402842090886,73.19422501896993,71.8772722431477,80.12782774801452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74202130350525,102.53561693042964,103.29719126891968,104.03768295194511,105.13034658472594,105.91057991940197,106.47699150423662,107.37260378494318,107.6481704158473,106.34234387224173,83.56435212025926,78.6772003205472,74.01099768767378,72.5171768854521,80.43862291097597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46064437576136,102.06149116524251,102.89716017374269,103.67850323102923,104.38981649181464,105.45561022811327,106.20909045236735,106.70337632220296,107.42220294602596,106.2490491391647,83.43168898832351,79.30836164708978,74.79311327615197,73.19556710140624,80.80654744099718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20804318697364,101.76545179250046,102.38902781207693,103.25577324047589,104.05098128413111,104.72680215033236,105.75492512045516,106.4730137451752,106.81742204899408,106.06208165246896,83.41141520610007,79.55522481663321,75.57730495513037,73.89154339380495,81.21168218367094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94083511071426,101.48384224157924,102.08355712822338,102.72044240818215,103.60724478442593,104.41098225356427,105.046733673189,106.02316442875272,106.61938203632192,105.50288207414218,83.20753983799044,79.82136940314302,76.11700487942166,74.62402935516721,81.64564404701277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75024483785802,101.18160190299513,101.77382450996484,102.41100159050711,103.05240423198404,103.94843150244432,104.75537646883888,105.34312913903975,106.17760661881152,105.29759403111609,82.26733381257091,79.9233182423094,76.65073679285203,75.22993279791363,82.12263314967224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58266628290481,100.97049578761397,101.43868566778283,102.07397938728445,102.74375996855947,103.38189847369367,104.27649522275975,105.07615377869463,105.52809407226205,104.84878200742695,81.85402582912421,79.3986706724876,77.05811611896398,75.85133446704837,82.534462053058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42205176272903,100.7775973998994,101.20969647558782,101.70909176725104,102.38043824371121,103.07804009880252,103.70598237498736,104.58377611153225,105.27943378138684,104.16026029570737,81.02434743482249,79.18775955936997,76.97885678665133,76.40069417613793,82.98898604689452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30113144669045,100.59059517935164,100.9913402755292,101.4654293487357,101.98990473592414,102.68965991383187,103.41001624669492,104.01623813144312,104.77459119004978,103.8592192065869,79.62878195859658,78.63868064713412,77.06515619133314,76.61071225974942,83.40708505257834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.1966630239081,100.45009515226587,100.77698603722841,101.22104960304523,101.73456733096982,102.27799653346561,102.9978666984963,103.72968617948318,104.20843620765743,103.2903416445255,78.88956245927993,77.52919867011528,76.87840217197864,76.92153764774042,83.61212102335074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10125751669618,100.32599878019194,100.61785481195611,100.98033733387696,101.4645195927173,102.01430642551026,102.57026898483548,103.29528839949968,103.92472277323341,102.61734389274515,77.69929942652466,76.88035339440486,76.1912116514082,77.02262459539979,83.92172371705593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.02620888225974,100.21215604251788,100.47300330845661,100.80349834462065,101.19887314555737,101.71901226960298,102.30114922418277,102.8563739417204,103.46465428594372,102.24207449457592,76.18109103865721,75.86709378312553,75.79252885826402,76.72010549224709,84.07119611091277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.96356398138163,100.12329363276093,100.33927761461148,100.63705681515223,101.00568885517548,101.43056019021874,101.98123084007425,102.58362822406204,103.00806728438214,101.67147603047096,75.20146592624697,74.47327608668996,75.09491290894007,76.59944606551265,83.95474841579703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.90884689970828,100.04781145310828,100.23605030436198,100.48304724131418,100.817287351731,101.22280151852723,101.67271007790916,102.23946859367628,102.7236235307302,101.06650788180546,73.90233815063281,73.48588222416153,74.02110475340749,76.22934836847982,83.99067734050996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.12435584347183,99.98001517144658,100.14451109046264,100.36343887230494,100.64199120611664,101.01185005800767,101.45197376037831,101.91289175540685,102.3475210639677,100.65565851288585,72.42791509760514,72.24204741636079,73.2226958150973,75.53061034142159,83.81875696725514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.613689183404084,99.91309875724691,100.0630261612017,100.2555281992544,100.50648383010574,100.81588512872966,101.21854515498502,101.68015814996863,101.99249716347143,100.1376530155777,71.31131415111984,70.7633988995133,72.2128936784663,75.01705897628877,83.43194811450222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.75697937404448,100.72620802669411,99.99500555038293,100.15899273956944,100.38111221850794,100.66471020127646,101.00275070416306,101.42364327190987,101.73723761574693,99.61195240993891,70.03359807104981,69.55798875173367,70.95719007322478,74.32000981409088,83.1918716911919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.0105172239459,102.52174071060946,101.1175627821937,100.08124908645709,100.26853375974164,100.5210405994685,100.83639514836372,101.18812271995583,101.44662239569573,99.20307058573077,68.66393774373321,68.22858956650742,69.89060621299,73.40297316477711,82.79385064861097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.314581686336933,104.01377342877198,103.65126282970368,101.2300351120413,100.17929104626307,100.39198355889881,100.67386892376949,101.00626587000002,101.17798909294154,98.75076286968411,67.50338397613358,66.76229065875789,68.72389293378428,72.61915509902629,82.25715733991244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.023952433745485,102.58621936504436,105.82201401027433,103.80064380569344,101.21801908177336,100.28885128464144,100.52758864181334,100.82324942383359,100.96741601784406,98.3008858546626,66.29128166064342,65.44842287739601,67.41202030505625,71.74729231445629,81.82656158572856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.32042201725662,98.16532144605563,105.31808250286953,105.98591987322672,103.54531725531409,101.16456673616754,100.41040879102115,100.6585879860734,100.75040458816177,97.91883445553262,65.03679567850942,64.10040120049268,66.2033082444781,70.74849252474402,81.31895990591613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.01034648753493,96.28187437889662,102.1612214681927,105.97371575139816,105.5525345269915,103.14203112696346,101.11046115594998,100.52587852589267,100.55198284876633,97.52802634663786,63.8947639999922,62.68231896134707,64.97066237756194,69.82597738945917,80.7353587400691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.00901562415254,97.13810218530823,100.63409665718252,103.83584130526636,105.86486927163537,104.89419612291667,102.71623426877207,101.05747439300904,100.38855273414181,97.14423013321036,62.7543499728937,61.33816936006655,63.66618134316912,68.8846500271673,80.21596745396707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.654058479878294,97.55248237402779,101.25750587933389,102.82874147475951,104.5435584197862,105.41828939634216,104.18375673002454,102.31122380195833,100.75512034490121,96.79968329141711,61.6018062462727,60.00024789644922,62.4103762514196,67.88583820048102,79.67972942214637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.016524422689246,96.56168137390874,101.49224455924565,103.23567359210811,104.01501668802854,104.74934143343728,104.8263445072052,103.49243473040006,101.68657821154666,96.87550110546377,60.50741958782789,58.63545869368292,61.1653233655503,66.92773465869679,79.11299095729791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.009658351268511,94.89520051334988,100.86089260903707,103.21608471333622,104.28824979140333,104.62609680295209,104.66361340066517,104.17760701092497,102.59470464517274,97.42027128496275,59.90975461121489,57.304422849158065,59.89708806553607,65.98464641374824,78.58393164776709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.007142543301114,94.37882527556035,99.69445720471147,102.72745297874371,104.09375655422603,104.8333694887283,104.86329082351862,104.38296958627976,103.26091281827965,98.01576937483371,59.89872388211449,56.250317524642355,58.654032519060046,65.03018873009673,78.06775255398105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.00817003450758,93.82658944762166,99.29240020455232,101.894190341523,103.70379912445597,104.55660754100445,105.05753456869867,104.82297515605892,103.70942161024442,98.59537790096384,60.02833907628276,55.50336629005477,57.56633168496177,64.10334545352129,77.5509415450889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.006071673823758,93.3596960968121,98.84903539273225,101.5688479816288,103.10064600389273,104.2652640323863,104.77776840914782,105.04183151813226,104.3149331141531,99.22358445100427,60.341491833359726,54.79946912078161,56.62202181071067,63.273301339416804,77.06077514922474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.007765398635868,91.3350338704558,98.34612631797457,101.12030308692907,102.81820003835696,103.82704928773718,104.59433178624003,104.81866779469071,104.58578940927853,100.01368115849984,61.10235152238101,54.22326734170768,55.651787590578365,62.51109629054997,76.63317114713105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.010422587176384,79.7140866221722,97.87072092954101,100.64463388084509,102.37606971946012,103.57018323239214,104.28132598147917,104.75223500941267,104.46377828081442,100.44681747324006,62.33209183722671,54.06495235894192,54.720646139272155,61.705770167698205,76.23416140994289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.012790739372672,60.30677019552994,97.66606702321491,100.22167169734465,101.9249862038356,103.14793581439328,104.04299611395315,104.5394089981353,104.52357770472237,100.52489612884844,63.19705592587182,54.35118271926317,54.04914621162878,60.90258462016612,75.7900797581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.013581994873283,42.35649451535659,98.61316503594381,100.05259915227617,101.53903800657444,102.72644701275942,103.65534896247664,104.32217118131047,104.40532782103739,100.80344914507047,63.59422890693754,54.54928470647449,53.668922122200236,60.24310877894154,75.33841737343536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.007862662295606,52.5627903774572,99.81054963620974,101.1281137107777,101.35978979954567,102.37051521718725,103.26943817331222,103.98361191469606,104.22185896346454,100.88799721548354,64.34743820920598,54.55208916111954,53.27438430953007,59.73965671283146,74.9661237832986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.009344806469795,57.04548790796177,100.41064003872847,102.55020022095074,102.29838651601247,102.16783337478087,102.93861362171012,103.63813108146431,103.94895813898289,100.79711844467903,64.92478542668694,54.88657362073287,52.80572032949143,59.21342210975047,74.6676503401309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.012363480193493,58.562046018813795,96.81158989863427,103.52219080726051,103.55391209638809,102.91931972350056,102.71453540616459,103.33121338872486,103.65338264664851,100.63583655399141,65.07618411773329,55.28049513494558,52.59290010292242,58.64605697051907,74.32886118127811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.015952607875569,45.61756826376949,94.73374590231693,101.0170626874503,104.5060834376383,103.9351222968822,103.28304699902498,103.09261522980874,103.37140965077329,100.42961838812325,65.0698168335861,55.42212602031153,52.51924960371877,58.24958815988577,73.95715390382581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.019833923102185,34.28677306863968,94.90051364617825,99.36864295623046,102.7407673115977,104.7775099664019,104.06072910817313,103.50055717289965,103.12757533807002,100.1773721035929,64.97765694758384,55.47184111650652,52.3542766521138,57.96459251978818,73.69296565302973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.010803106082813,43.690496180242,97.13296942372726,99.29616590937205,101.61185776963447,103.53026077771652,104.76680531702142,104.06527354673172,103.40313440985331,99.91633930965948,64.71441765888274,55.511801053955026,52.18219259724586,57.64548548999767,73.48822762839883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.013682125179844,43.811065727084014,98.1536285701553,100.96314150403124,101.50623589838384,102.83902803712557,103.89347090521936,104.63107087093059,103.789656545518,100.06084800967889,64.32243926052175,55.43361253258841,52.07566815042891,57.353322681956804,73.25827068271435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.016182448996696,39.2398063717824,94.93289684620665,101.93506520599809,102.61691565835697,102.76018564727748,103.54431662656943,104.03050410935538,104.2245421742751,100.30279563538627,64.37465910185622,55.21841216455804,51.951157204711635,57.14504173364056,73.05328253832964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.014951119188776,22.706831653877906,93.3941902126941,99.79255413728326,103.3270752898901,103.4537187377118,103.50478559756625,103.93244371630907,103.82160693025865,100.61500558209546,64.57101668859323,55.184873393288164,51.7664419215644,56.964557588014344,72.90959872394217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.012196019111895,15.038065640006948,94.34372574841244,98.73247081255784,101.8049696615666,103.93754343000735,103.90257652515638,103.92924328942142,103.8931032268016,100.37229265964808,64.85349401355846,55.20201173482466,51.671790392398165,56.77909146609489,72.79141684513982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.009850610226955,32.25705726426337,97.40510179606383,99.38027403525963,101.16884524584437,102.80858502362899,104.22304662197983,104.12586813833967,103.9200228515351,100.5484616495911,64.6049647699299,55.208380335444666,51.59468742802057,56.66395625398939,72.68106826678321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.006508118660902,27.352870651960444,98.7179587107841,101.6016671397643,101.62855941051976,102.47927902490082,103.36550453148837,104.3401073697848,103.98699853418645,100.644565473287,64.94225275312674,54.982645756739835,51.46910337308113,56.566558915876946,72.62214354755906
