0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278369272,105.33452689844106,105.334573153629,105.33461053496823,105.3346438983852,105.33467834292058,105.3347034286409,105.33472046975878,105.33474835698497,105.33474588154345,105.33468853985298,105.33441314837627,105.33429129019696,105.33395768233535,105.33311652258767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010856962,105.33449949491103,105.33454998571958,105.33459408909344,105.33462965807719,105.33466189439172,105.33469629133472,105.33471956243193,105.33473533348601,105.33476232413952,92.78413924614907,105.33458825914823,105.3342604723332,105.33401648137152,105.33297499367642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343665519435,105.33447293717047,105.33452753640844,105.33457474094006,105.33461727262623,105.33465192566806,105.33468308154406,105.33471712195778,105.33473958818769,105.33476277939502,87.5036156652575,96.82726116844881,105.3344327218382,105.33395581514065,106.53350246353493
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576693404,105.33438987483221,105.33450587033931,105.33455658689294,105.33460116094696,105.33464285704662,105.33467741602377,105.33470779553751,105.33474143646579,104.57592649997397,86.85617355280135,90.74392506386835,99.33701865943975,105.33414601389734,106.46553587477102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868976819,105.33434171530898,105.33442382140552,105.33453917576941,105.33458713305166,105.33462991575142,105.33467148609158,105.33470673997161,105.3347372020206,104.18796611318314,83.6942492072983,90.00246561457271,93.7852862594641,101.10913288931192,106.4846630306268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479475456,105.33441138925583,105.33446964744967,105.33452775442677,105.33462017556649,105.33465387276999,105.33468610202554,105.33472077594027,105.28720490474657,104.11338583106937,81.68935807759799,85.90537560989094,93.23789193537682,96.45256586241054,103.47415580299122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343110704214,105.33436548974134,105.33444007694489,105.33450484516503,105.33456228050743,105.3346497782628,105.33468476855555,105.33471801686815,105.26336737581023,103.83984650717176,81.1506817769451,83.11221841071492,88.80938517023,96.13860874773563,99.87220094576746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427288015132,105.33432099759415,105.33439079621202,105.33447624504308,105.33454426931947,105.33459995574272,105.33468261024201,105.3317298338204,105.25791380039537,103.644009345106,79.91492119800787,82.25461525317805,85.7468893944945,91.76004856573093,99.88445483940124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550097717,105.33429102793451,105.33434877540074,105.33442598114024,105.33451787701311,105.33458770730519,105.33464174394798,105.33028220580535,105.23607057495171,103.5758087157351,78.8995868476063,80.37719998010797,84.78330273705572,88.8238272387862,95.97885710638124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156211633,105.33423639338227,105.33432422796967,105.33438848106458,105.33446873862114,105.33456441746593,105.33444748348028,105.32985907941314,105.2218499380957,103.45438287582394,78.45173596480362,78.79036604788467,82.45526480400738,87.93883461662229,93.92206331693349
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426313199716,105.33431223314068,105.33436969148886,105.33443801873898,105.33448804578735,105.33455480615751,105.33436613938783,105.3281998304018,105.21662366645785,103.34849319437889,77.85125102118037,77.99882722824084,80.51317535245185,85.3856181074524,93.2521352532252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421275513655,105.33427338092046,105.33433704924015,105.33440262171382,105.33447872687587,105.33452396721925,105.334300690998,105.32718477349822,105.20642629235256,103.29476209581459,77.27961460751426,76.99022964338012,79.49640420535539,83.40156307764809,91.07923458582007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.381502541434,105.33422187090696,105.33430067711708,105.33437229299575,105.33444321066186,105.33450906948619,105.33416229995994,105.3267582346136,105.19834939811209,103.23158241930767,76.93371797699017,76.01689530220919,78.1537774928505,82.34374659884071,89.64410943409017
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972650794488,105.36881427728468,105.3342511447477,105.33434006794901,105.3344159269158,105.33447269653335,105.3340837707605,105.32591452800143,105.19422191875574,103.17102578214659,76.58563148464093,75.3689404502706,76.87085737618403,80.8515872883872,88.84541633335013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366458822926,105.46630075570683,105.35955427385066,105.3342941580928,105.33438825048248,105.33444191762959,105.33402201701483,105.32530515809245,105.18896265567017,103.13152253152658,76.24101061435486,74.73030139027198,75.97927657950008,79.4828798213889,87.6524496286681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296917003027,105.57060629467479,105.43326432710897,105.35287307151337,105.33439758329318,105.33445074956167,105.33396386565921,105.32498221892229,105.18428596642208,103.09374022033163,75.9860853553317,74.09848318853204,75.08569957897107,78.51971407824581,86.64268034651008
