0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46065700255019,102.06145423946349,102.89712662758548,103.67848884500539,104.38970032264295,105.45546239618345,106.20890289421109,112.61534174831726,113.1328081923078,112.29266258486624,93.46810971250319,89.48740924869512,85.00264337348214,83.45027009114501,90.99360412353137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20814138634901,101.76548718757262,102.3890330034704,103.25576330994782,104.05097718390522,104.72662040320266,117.0442619110554,117.09852695321487,117.12602651241035,117.06446776518531,116.13383104852467,115.2459374407923,113.95001742233582,113.50819386088746,116.17138897048781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94089333084908,101.4839085513386,102.08358678450058,102.72043705249646,103.60721636323683,104.41096427129756,116.99523131778149,117.06393402500217,117.1100116967677,117.02448302404522,115.98108601780656,115.28480896634743,114.11908582336271,113.73847580826866,116.22523665379568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75036677377669,101.18164100384946,101.77386397015479,102.4110243370452,103.05238118827953,103.94837194853375,104.75533225154393,117.01520905747213,117.07541351333309,117.01065702183344,115.61977774316736,115.24588097216932,114.34002624909924,114.02433458589371,116.30217136784586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58308426101232,100.97061720147224,101.43870521384451,102.07399579673739,102.74377462630319,103.3818471532961,104.27638642175866,116.99574124261532,117.0279250587045,116.9810257170565,115.47165340115494,114.91359009460693,114.45762018979343,114.29723511705004,116.33661041777987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42209602092896,100.77790413386799,101.20980481017257,101.70909404972303,102.3804335438822,103.07804471261673,103.7058779193472,116.9645835640683,117.00866049264296,116.9385498592914,115.24238754926438,114.7843809580043,114.2866053715756,114.48937305191045,116.36210718744708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.3010072121235,100.59068661169941,113.77507423990185,101.4655013777137,101.98989367105739,114.32036445183174,114.55243504819704,114.7479902437371,114.99271967936974,114.69311573758499,107.13415277412261,106.79386372899997,106.26759094688569,106.09591537637712,108.1544545193736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19745855951996,100.45026410162943,100.7770252868,113.84866344801196,101.73462466787258,102.2779701285509,114.41958884192519,114.65551991353044,114.80971732824112,114.51003654612737,106.91918043220826,106.47682916428249,106.22725282755255,106.20281949203019,108.22531779246103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.83936810878681,100.32663206619794,100.61813854157923,100.98028657753514,113.9262403807518,102.01436756635505,114.28192864966188,114.51538444245307,114.71816987281042,114.29368387134951,106.57075960478683,106.29450764318996,106.0408463784577,106.24626092006662,108.32825244865548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00106084522348,100.21174673767548,100.47352457839519,100.80382990681989,101.19873478734041,114.0072624374009,102.30121241722352,114.37397677743125,114.56970819541952,114.1733858255165,106.12755692677928,106.00467523356136,105.93694263329368,106.1732387380746,108.38251851953092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.004500004527,70.00164253997366,100.33934270776327,113.64400203172187,101.0060364748077,101.43035127757041,114.08918238486382,114.28017804467461,114.42257007022039,113.99034279311608,105.84359617825356,105.60449149862745,105.74464836932798,106.15188829109034,108.35881178679489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00144232578866,80.19881499881657,102.93053990240081,100.48298695017684,113.71930656820543,113.84927366520103,113.99339833868197,114.17550166860795,114.33103345900419,113.79651513029896,105.46771144837516,105.32298701806343,105.44264255135681,106.05648330739494,108.37998359833203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00020143608067,95.66339048700839,114.94463704071013,103.6500362104675,113.66311003159939,113.78158301479316,113.92275066961295,114.07048111906835,114.21002460867301,113.66514608512331,105.04340568334642,104.9682778881843,105.2196448462877,105.86458776482672,108.33826802212869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00066443340022,112.31227095925502,99.28058450747017,115.26606281593918,103.51416889581311,113.71871671792276,113.84778691332544,113.99593120501312,114.0958498808351,113.49959600307336,104.72387159915304,104.54803996286272,104.9358413437047,105.7250469494318,108.23129811909705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00048453239091,70.0007324423351,112.67690189213108,100.93603816778942,115.245818189694,114.5003945077072,113.77852739817818,113.91350627564522,114.01404705244204,113.33173091325337,104.35961013792526,104.20721271198116,104.5823316235069,105.53197843372489,108.16704260783796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00034457408161,70.0008635242364,113.49349348909769,113.0531958829639,114.00826395666991,115.09712816932296,114.41856625157841,113.83789090679923,113.92067970194555,113.20153881541592,103.97160173077742,103.8325768461985,104.28307914190023,105.27494023502473,108.05507829976357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00160128912717,70.00601022303135,101.75685960483823,101.26036327646563,99.65091928303733,101.9798596312027,104.7288884893263,116.58668227056077,116.4080742873844,115.76574542223727,96.01939565231378,95.20509202751529,94.91862620237607,101.39183185697199,109.5030919196657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00101430788558,70.00304782160494,116.32078023423155,116.62941733206257,116.55284134844322,116.45748298923205,116.5192026049512,116.681872933313,116.52890153162485,116.21063926663199,93.73359108399445,93.67740094378942,96.00094219525757,97.32832690735869,109.18697756237734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00097105015564,70.00109205148402,116.31704497011391,100.5092955721072,116.66234638912141,116.60758779007236,116.49378156442305,116.51364012795891,116.61078724506629,115.97875099407634,108.38319638232085,92.66345848853796,94.66985586794377,99.67066270110035,106.25342795709508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00086740077774,70.00105951165666,116.29925695472728,116.4609512306097,116.44952380394392,116.66580277565426,116.63811781994869,116.51790489485924,116.4744631171433,116.32363805287018,93.6949159255686,107.61479994391915,93.1899660616837,98.81506954497567,108.46576702546444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00084903017485,70.00091435913362,116.26258832270655,116.43804229649861,116.53661519994705,116.47970189248181,116.65616156216286,116.64847059707095,116.50413517120944,116.00905124159883,108.48487678477642,91.55377849703858,108.06576190531104,95.29945380050067,108.12750927655733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00064824644488,70.00062157839045,112.46885333273374,113.26798913852376,113.8970861912476,101.89463375146073,114.0683278882645,114.52418455372907,103.34861412586336,112.98928056029656,102.49523053003092,102.02660757547342,102.33466921011706,103.72995991896148,107.15350406974922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00055598829111,70.00068688057704,112.42370073794466,113.10430522468427,113.61845691105077,114.13957210233431,114.24771071007423,114.1008008518265,114.3654268570857,113.41601528355399,102.50605067986072,101.46440491993245,102.11066509635768,103.53358378404727,106.98827929462067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00063680669936,70.00054278728835,112.38843781208108,113.05940852131873,113.48264790738229,113.83206400924699,114.28005918626972,114.36919704572861,114.0393609688783,113.17735508395495,103.00681030436766,101.32585455386375,101.62755240090793,103.3200413614801,106.87727478560761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00074141912859,70.00054727961901,112.33372833228253,112.99408911486248,113.44351426614743,113.73487197050362,113.9640506104968,114.3517601380519,114.3644526044713,112.88365132571148,102.62415627848982,101.5494616267076,101.41868926520897,102.9464139636742,106.73955350009358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00055603198346,70.00079338689181,112.28619672082104,112.9275680770369,113.34629066984574,113.69890001829984,113.9173574780021,114.04220164743136,114.29861198420724,113.25091095150474,102.13885876501128,101.18968527376039,101.45474703933026,102.76019945166205,106.49708857095541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0004714710488,70.00039413467378,111.993748322837,112.61935994526209,112.9900909151841,113.07899508913731,113.27900836206105,113.65579696905553,113.1874884816521,99.12411742617844,76.15450460272795,74.36491054880088,74.57322492904747,76.13248088757157,85.90280757991745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00061608752746,70.00040418390739,111.98883821671176,112.62595409459071,112.93838840942406,113.16723266402349,113.15147262328428,113.46208740208681,113.80155405246714,112.30731639101035,103.86370926899312,74.45599261024407,74.35609178838833,75.76951290843236,106.44670228706619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00052986018206,70.00060930539703,70.00040755693027,112.62316033236802,112.947498688679,113.11789988547156,113.29121607864445,113.21352438121178,113.54974460118427,112.81227868539041,101.63314708988268,102.53001066772397,74.36579083131741,75.38205780169667,85.52245234016128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00049675916473,70.00049872278758,70.00062674594369,112.63577247221782,112.95196746117072,113.11935348637934,113.23366638002449,113.3967576189477,113.194234696625,112.5956167834437,102.09751290975935,100.96248331532979,74.32187994805325,75.35473721184756,85.10698569650883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0005190129538,70.00047557216003,70.00048683389491,70.00075618562457,112.9602937817056,113.1358705975925,113.21495849126224,113.31702582210214,113.4039473726382,112.0078444572735,101.8208543314285,101.07822702928989,100.98615412129968,75.2469482489003,85.48555127428997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00049559139626,70.00031012688169,70.00037756382554,118.28037742048818,70.00201870187645,118.5932731571995,118.56554800167424,118.58236017640617,118.53078272224143,117.78630892836652,107.06442719053271,106.78349185966422,87.44085716698406,108.4315860753744,99.72096832770839
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00054496522739,70.00042661767716,70.00030088281852,117.6344993095573,118.76538992307954,102.6975711054845,118.56094147882604,118.53744329459406,118.44983673910383,117.69531207295664,106.90920911773722,105.90195833408882,87.38728888061868,89.12478846802858,112.9618890967694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00046256804116,70.00051616716138,70.00038382420219,118.2278940398116,117.35142303218431,118.9618335409115,118.81231285547655,118.5320892103359,118.42404753542041,117.51575412287112,106.55321610728434,105.56056343332317,106.15288850909332,89.10345800502013,99.07088309392105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00048337205548,70.00042807907214,70.00051668043331,70.000414881636,118.30848274970204,117.81598912448655,118.98844959668843,118.75813500369054,118.41940448005711,117.4588096239756,105.77256061907424,105.1756956877647,105.82426827732947,108.0577321814718,99.0922860671723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00060427969454,70.00040065593144,70.00044040740259,70.0004842107946,70.00059859838468,118.42981207145743,118.0649463108259,118.98024313532103,118.61239670193874,117.42165821512111,105.38966820281689,104.40371213725375,105.53785710558634,107.87222095208466,98.42092305330016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00038432797173,70.00037024700097,70.00024667184734,111.05938385119825,113.5952857377225,113.69470695741478,113.45983437306602,112.93833880707264,115.40754069641402,112.49276567541416,100.30213085927622,98.82446835898962,99.12871984581984,101.05139639531176,105.47436177888041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0004151751825,70.0003486569836,70.00036275325814,110.832268128669,70.00031593909567,70.00743367580863,114.04059212740994,113.74750086972172,113.0544122099822,113.6170358133309,100.49828665038704,98.5576769321762,98.8854945385754,100.9179506864123,105.43709640985647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0004829815246,70.00035841513476,70.00034206227026,70.00043276543931,111.35675849753618,112.73500932635103,115.18068545912311,114.26957682797479,113.82778308667213,111.79543752198641,101.54709747513458,98.50016767824523,98.67455762341979,100.76676657025638,105.37581067139915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00050973441849,70.00042401625065,70.00033064293747,70.00034479167945,111.5720206755369,111.72704094490335,114.50243998988508,115.11143329331766,114.29726974351857,112.29164015436857,99.94173747269025,98.87044899969541,98.5665142053372,100.64269387563817,105.30755211874735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00054510132398,70.00045158784236,70.00039980021351,70.00030559676655,113.35436119801504,111.85488352845992,112.47717430255183,115.01762517272228,114.83300863044036,112.90324871992433,99.97771284705128,98.03844249669586,98.65337737914629,100.57446317049451,105.25991987964275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00041870375134,70.00031696964122,70.00029297658207,70.00029305020627,112.3941114903546,113.61874965391245,112.40819606036322,112.9743441782495,114.88973050939413,113.15172238950188,100.81285070084188,97.78083165646918,98.17816723636257,100.60306306431472,105.15051556403168
