0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447266203781,105.3345268324354,105.33457309710897,105.33461049035847,105.33464386604145,105.33467831964906,105.33470341145735,105.33472045666329,105.33474834793232,105.33474587443993,105.33468853240842,105.3344131387274,105.33429128369703,105.33395767715014,105.3331165142952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33443998222906,105.33449938974208,105.3345499246006,105.33459404007547,105.33462961989137,105.33466186648734,105.33469627158408,105.33471954793465,105.3347353224293,105.3347623165193,92.7841392396159,105.33458825127482,105.33426046406835,105.33401647540502,105.33297498335024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436649257328,105.33447283530582,105.33452744690533,105.33457468571477,105.33461723100164,105.33465189381192,105.33468305818408,105.33471710565043,105.33473957634337,105.33476277081316,87.50361565862744,96.82726116199518,105.33443271453056,105.33395580774011,106.53350245272071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343154919644,105.33438979621992,105.3345057896244,105.33455651212245,105.3346011125845,105.33464282246194,105.3346773902087,105.33470777665617,105.3347414234503,104.57592649129926,86.85617354630762,90.74392505730378,99.33701865336938,105.3341460071526,106.465535862344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425845693948,105.334341474441,105.3344237345438,105.33453911242756,105.33458707201542,105.3346298749254,105.33467145817936,105.33470671980947,105.33473718744975,104.18796610389737,83.69424920215474,90.00246560856753,93.78528625308527,101.1091328834483,106.48466301995856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435477300631,105.33441139845878,105.33446962508343,105.33452774657755,105.33462019210387,105.33465387754823,105.33468610614555,105.334720779736,105.28720490772419,104.11338583291332,81.68935808060776,85.9053756125093,93.23789193624393,96.4525658620543,103.47415579947442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431105127634,105.3343654577714,105.33444010430055,105.3345048229587,105.33456227534226,105.33464979712608,105.33468477501113,105.33471802203384,105.26336738038295,103.83984651095152,81.15068178200403,83.11221841422584,88.80938517291213,96.13860874840262,99.8722009424682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287985424,105.3343209694482,105.33439075960149,105.33447628129278,105.33454424960799,105.33459995245904,105.33468262923269,105.3317298409188,105.25791380588568,103.64400935011597,79.91492120675507,82.2546152583287,85.74688939774047,91.76004856776663,99.8844548377259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421549624944,105.33429102911715,105.33434874437461,105.33442594320029,105.334517916772,105.33458769128914,105.33464174209563,105.330282223814,105.23607058218225,103.57580872163417,78.89958685840799,80.37719998832881,84.78330274153772,88.8238272411377,95.97885710584957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415155854868,105.33423638424225,105.33432423171068,105.33438845103261,105.33446870134566,105.33456445760305,105.33444747156065,105.32985907871276,105.2218499546789,103.45438288367765,78.45173597729782,78.79036605759491,82.45526481088136,87.93883461994815,93.92206331655993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426313186764,105.33431222679275,105.33436967742591,105.33443802564457,105.33448801911332,105.3345547708035,105.33436617815705,105.32819982250288,105.21662366683259,103.34849321057716,77.85125103771124,77.99882723930429,80.51317536028519,85.38561811256857,93.25213525380916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421275382953,105.33427338088552,105.33433704033156,105.33440260279507,105.33447873695579,105.33452394508149,105.33430065822915,105.327184809876,105.20642628807055,103.2947620987711,77.27961463786714,76.99022965793034,79.49640421415262,83.40156308326036,91.07923458765096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150254063521,105.33422186817363,105.33430067735308,105.33437228216619,105.33444318743047,105.3345090824253,105.33416228286475,105.32675820485117,105.19834943172644,103.23158241907679,76.93371798891397,76.01689532685984,78.153777504388,82.3437466051188,89.64410943605182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972650801013,105.36881427573313,105.33425114001545,105.3343400686341,105.3344159150815,105.33447266982559,105.33408378602114,105.32591451596655,105.19422189246957,103.17102581487529,76.5856314919297,75.36894046319719,76.8708573945806,80.85158729667492,88.84541633578387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366458804389,105.46630075568568,105.35955427140112,105.33429415086826,105.3343882517643,105.33444190580019,105.33402198781519,105.32530517504732,105.18896264829604,103.13152251181351,76.24101067409859,74.73030140129497,75.9792765903374,79.48287983405802,87.65244963241801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296916986338,105.57060629386275,105.43326432692955,105.3528730681265,105.33439757325009,105.3344507515581,105.33396385482212,105.32498218829731,105.18428598462967,103.0937402158693,75.9860853369106,74.09848323750305,75.08569958992548,78.51971408574549,86.64268035289092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404864349941,105.79274512187585,105.51347193119561,105.40812229963151,105.34794309390819,105.33441784636305,105.33390615624299,105.32454107965495,105.18126338559237,103.05696848544007,75.75709922716827,73.59852735948006,74.2063334126974,77.52955545160847,85.93314457166444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643386497362,106.06671943197455,105.70161169387309,105.4692999196762,105.38916120807467,105.34432116813956,105.33385478068325,105.32417376620059,105.17821295291674,103.0287289585433,75.53480785855962,73.14747490108378,73.48885465970065,76.5716643216642,85.18310702089693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352105166294,106.32527897465462,105.93877889403669,105.62699899223612,105.43543370663996,105.37490223658186,105.34106830875326,105.32392274776777,105.17536149740928,103.00370013918143,75.34974383573338,72.7120652220487,72.83266129674432,75.78641632480303,84.48100296616974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437253052341,106.653003222385,106.17138713939588,105.82917941047833,105.56642847202887,105.40962949834035,105.36361818269923,105.32898199898267,105.17320525064702,102.97985812673708,75.18745418004414,72.33406302664976,72.20081936538134,75.06110386161377,83.91313244316991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112539372362,106.96274913876506,106.48389058539811,106.03529391564504,105.73647993790564,105.51761823660863,105.38950360712343,105.34536598675895,105.17514652088106,102.95970894679789,75.03458062041098,71.99722074822319,71.6420019653394,74.36749258820586,83.38442623481087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965217017577,107.22766857812478,106.78555788304593,106.32789542311353,105.91651696190124,105.65879004875242,105.47783751360942,105.36436734788266,105.18547789530128,102.9449316396919,74.89934965409674,71.68063783178734,71.13778509194199,73.75363505656411,82.884969534212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84979100025068,107.49488894377555,107.0533628563584,106.61596942237217,106.18625650603416,105.81420853830811,105.5937220288456,105.4360886098058,105.19814108528827,102.93769547882764,74.78331387117326,71.39398227563589,70.66373684402437,73.19769023315054,82.44833089834293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613954273229,107.71410257806446,107.3343937318181,106.88151325326278,106.45636526520235,106.05935908706998,105.72646107562221,105.53014216568818,105.25509554603686,102.93435818413734,74.68493139532873,71.13773834130738,70.23017747544876,72.67664823174135,82.05347911895463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130624261853,107.89040318007393,107.56919146210022,107.17106397155261,106.71505004823865,106.30842375988259,105.94642126192092,105.64241078549219,105.3301314034845,102.97013445205879,74.60041011461772,70.90520535767124,69.83664357882644,72.20063850566942,81.6855291104077
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251414685402,108.04720843701716,107.76398986895629,107.41743411048724,107.00781043807707,106.55642096540733,106.17261936049148,105.83750685603137,105.42403632546147,103.02476598977542,74.58184850806273,70.69383104839838,69.47340119757173,71.76754237227958,81.35226092885422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930897888682,108.16587417628159,107.94177876559652,107.62828080919844,107.26117287688622,106.84713839224317,106.40681167370647,106.04008523716702,105.59539789788023,103.10068578454778,74.60508288371031,70.53721546312413,69.13808694495212,71.36689320636218,81.05031807442832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125755218311,108.25814349791719,108.07825560165155,107.82595973248452,107.48530126126175,107.10304019084964,106.69086780272937,106.25839455608076,105.77553101771592,103.25410484355933,74.67333666551932,70.42042113719576,68.85055720686722,70.99657445239623,80.7718384698104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42575099231902,108.33399262960171,108.18700155070903,107.97988280077321,107.70092031936895,107.33715992017746,106.9449596846525,106.531895719813,105.97779842371872,103.42626474495138,74.88394115418717,70.34474960313482,68.59938224863377,70.66749324832112,80.5154524845146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908927124245,108.38895477922433,108.27805262284784,108.10570752229488,107.87132693772308,107.56810914432258,107.18553335593693,106.78039331037124,106.23944896097579,103.62939443740683,75.15933631723574,70.38220956623466,68.38353851873367,70.36942402950083,80.28726743761712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487885317518,108.4310351883329,108.34478236056944,108.21303927023449,108.01442743736627,107.75350858744886,107.42872084291052,107.02402754699294,106.48188287337997,103.90522424550029,75.51205473786375,70.48865024783564,68.25088445218718,70.09978427869153,80.0780724546167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21327339658939,108.46376586891206,108.39670064991435,108.29241287637302,108.13852247682797,107.91340113658443,107.62699226977459,107.27613993883438,106.72805662648588,104.17787589993308,76.03052332762344,70.67092054364987,68.17581492360726,69.88829694460803,79.88605854649848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62027990308879,108.26881384443593,108.43768707084287,108.35553764598154,108.23145806639549,108.05451365956186,107.80286044316944,107.485167820199,106.98928212229427,104.46567814234041,76.59850617591941,71.00633026945681,68.16189993531067,69.71697504665619,79.72948804207938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47324297831726,107.79827543703419,108.30267972384526,108.4059790057244,108.30695913640699,108.16157250149608,107.9607144743779,107.67591650646136,107.21082984243469,104.78471930662255,77.22969075867043,71.4238188921493,68.26863605053691,69.5869146462904,79.59237479942077
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46935701027482,107.67860738198608,107.93485555085071,108.31862091843661,108.36800847082404,108.25045980440022,108.0821547969123,107.85005136757536,107.41895874599146,105.07412819294589,77.9695406728546,71.9273730273782,68.45711569637953,69.5397682012568,79.47646806565548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707275633228,106.77050315918964,107.83997817215474,108.036685940217,108.31936221563923,108.32322096186985,108.18527393158581,107.98613553327654,107.61297884517091,105.35514208124921,78.70513954455251,72.56604047071751,68.73035586467243,69.55194761758355,79.40847158005229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47036628591685,106.21359016650855,107.02938015746503,107.96433500337712,108.10905505786397,108.30662535315595,108.27057895919631,108.10424798545604,107.76815416307154,105.62931537300038,79.4511828375627,73.26010859104971,69.13457103021466,69.62677051319962,79.3690928103347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51070858678294,105.85920800024746,106.54634315868438,107.24988653660287,108.05763496476331,108.15641064685124,108.28136340986234,108.2031848439025,107.9060761633743,105.86396153122581,80.218770883381,74.00763199009636,69.6238161545143,69.80244814214855,79.36347261621073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00640786977345,104.90737900387043,106.20533580020921,106.83701730196441,107.43557720829706,108.1246029759427,108.18186679031177,108.23823939754463,108.0238157234983,106.0785782773009,80.93158004853449,74.82387312681534,70.19508306293184,70.05359938700008,79.41788834168638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.59034307199326,104.43565206482157,105.27694436424024,106.51073223384941,107.08794854119573,107.5896909398032,108.16865301282454,108.18221758474472,108.08503099536166,106.27123248131545,81.608036722547,75.6419055400901,70.86835854665512,70.3816387332916,79.51435481335243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.91292524330406,104.00717953512546,104.84357965668706,105.61874291151035,106.77803011965123,107.30185628362513,107.71484615857587,108.18708542732499,108.07026439467433,106.4076538059131,82.24746006480139,76.45931649293722,71.59750606288682,70.80904027489805,79.6586345757211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52530343239721,103.2962834832525,104.40465338374074,105.2266804215152,105.9324977442261,107.00991738597321,107.48112549002772,107.80807895866974,108.09591024574414,106.4727618135174,82.78082523341952,77.27388929874185,72.37328505295126,71.30910340868034,79.86858329009836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17589965584236,102.91116627512403,103.67231657603824,104.7796940965582,105.58279797271744,106.21852096784991,107.2089579645772,107.62321353190312,107.78811071846393,106.55600557548235,83.17651607783081,78.02402841581777,73.19422503210627,71.87727223336611,80.12782774714009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74202181472579,102.5356164175712,103.29719130908221,104.03768310692479,105.13034668530089,105.91057993270631,106.47699150284402,107.37260391020777,107.6481704245161,106.34234383081491,83.56435227462994,78.67720028848295,74.01099767713458,72.51717688936175,80.43862290949419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46064445777611,102.06149171425936,102.89715989771747,103.67850323958332,104.38981662936413,105.45561034533868,106.20909046463768,106.70337630142008,107.42220306008068,106.24904913849372,83.43168889615191,79.30836175518604,74.79311324775675,73.19556708930277,80.80654744849461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20804473351438,101.76545149317232,102.38902850365342,103.25577380408788,104.05098153483087,104.72680242344971,105.75492541760266,106.47301389615897,106.81742211251081,106.06208182645331,83.41141520651603,79.55522478987436,75.57730505078638,73.89154339363452,81.21168220682183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94083656868733,101.48384375115673,102.08355696507977,102.72044309620703,103.60724529538344,104.41098247552492,105.04673390487912,106.02316469024518,106.61938216228069,105.50288209495604,83.20754004626379,79.82136939489801,76.11700486395634,74.62402942158796,81.64564406944423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75023624516754,101.18160283257369,101.77382593237056,102.41100153361127,103.05240485687682,103.94843195054237,104.75537665948396,105.34312932123842,106.17760683794091,105.29759410982575,82.26733372738549,79.9233184088835,76.65073678221825,75.22993279098517,82.12263322059154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.5826716939868,100.97049109414878,101.43868616841462,102.07398067696965,102.74375998167378,103.38189901072143,104.27649560348672,105.07615393442858,105.52809420087019,104.84878217879039,81.85402581321321,79.3986706054527,77.05811624384137,75.85133446265468,82.53446207091409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42205811860616,100.77760377886226,101.20969418690252,101.70909195465232,102.38043936968984,103.07804014638899,103.70598281663575,104.58377642427115,105.27943389801115,104.16026036098471,81.0243476095429,79.1877595245536,76.9788567392535,76.40069427235919,82.98898607829797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30114919569567,100.59059565331698,100.9913390174116,101.46543003028012,101.98990471387054,102.68966033230595,103.41001608812205,104.01623836469483,104.77459133674637,103.85921919624478,79.62878187140082,78.63868074870139,77.06515612761363,76.61071220907212,83.4070851286789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19654915456655,100.45010527782016,100.77698535083479,101.22105050329917,101.73456780746147,102.27799635800457,102.99786712081789,103.72968602757769,104.20843636493962,103.29034175378139,78.88956233223415,77.52919857919719,76.87840224521676,76.92153760050621,83.61212100596373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10126729898475,100.32593440508015,100.61785989292687,100.98033626934424,101.46452149363839,102.01430673203055,102.5702687312791,103.29528879341602,103.92472262855149,102.61734398284032,77.69929951833453,76.88035326228169,76.19121157096687,77.02262465511222,83.92172371810156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.02650975612279,100.21219335010348,100.47296727404114,100.80350030279526,101.1988719719604,101.71901449833348,102.3011494087201,102.8563736510556,103.46465463105744,102.24207434061006,76.18109106859131,75.8670938360252,75.7925287401741,76.7201054325427,84.07119618968082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.96145187544,100.12340982995458,100.33932421320367,100.63703706759892,101.00568906227511,101.43055898682397,101.98123302203345,102.58362832767402,103.00806698139824,101.67147630136694,75.20146557737543,74.47327606977058,75.09491293930526,76.59944597977008,83.95474840486219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.8981078253918,100.04819352725924,100.23605599569333,100.48304550238385,100.81729079085605,101.22280257509802,101.67270829966905,102.2394707702223,102.72362377917615,101.06650767518028,73.9023384891377,73.48588198440622,74.02110476864885,76.22934846054636,83.99067743434914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.94015315602371,99.97725672711368,100.14465315657759,100.36342955192508,100.64200910472665,101.01185090920524,101.45197405742381,101.91289043712963,102.34752282374433,100.65565857560651,72.42791465957903,72.24204762581809,73.22269563783578,75.5306103733718,83.81875715339645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.517114851580544,99.9145818042977,100.06226757575635,100.25555189541436,100.50646871403713,100.81590950175092,101.21854477564993,101.68015809542473,101.99249607722803,100.1376544081374,71.31131389739718,70.76339860939488,72.21289381494921,75.0170588816396,83.43194825880086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00992756396648,101.14767432906514,99.99732763966193,100.15887624112948,100.38108416926927,100.66469408348463,101.00277509814245,101.42364246153612,101.73723742018028,99.61195148305289,70.03359979275875,69.55798848149809,70.95718989698238,74.32000994303607,83.19187176866201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00927385082694,102.4116125825702,101.6635253860561,100.08345973563347,100.26862923936964,100.52099406866911,100.83638007665155,101.18814432962584,101.44662155425468,99.20307020865626,68.66393639568847,68.2285906127194,69.8906060030416,73.40297309299395,82.79385089879545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01208602894085,102.12074550451656,103.73700950179838,101.78248795911136,100.18112883850455,100.39216322075504,100.67382178669617,101.00625226268771,101.17800744281973,98.75076244656114,67.50338308839653,66.76228988485758,68.7238936922811,72.61915518503142,82.25715783372044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.008176721043675,99.91621509370935,104.27125483217013,103.91016795192827,101.72259842253777,100.29057631300574,100.52774801925476,100.82320685997377,100.96740477492492,98.30090039041598,66.29128084642065,65.44842216640525,67.4120198301249,71.74729292151729,81.82656210761174
