0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426091302613,105.33431066566877,105.33436852014577,105.33443697599493,105.33448783588149,105.33455463242598,105.3343660071291,105.32819975732552,105.21662362653967,103.3484931864768,77.85125109159044,77.99882726859033,80.51317537186188,85.385618105446,93.25213522315237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421025308114,105.33427099400534,105.33433581508592,105.3344017521484,105.33447789314587,105.33452390764344,105.33430064215673,105.32718473969521,105.2064262960593,103.2947621245653,77.27961475028143,76.99022973872977,79.49640425383146,83.4015630974653,91.07923457006288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150012741136,105.3342195050684,105.33429834359774,105.33437134198086,105.33444259999935,105.33450842935399,105.33416234657653,105.32675827565838,105.19834943656649,103.23158249408839,76.93371819876597,76.01689546258154,78.15377758675021,82.34374663889557,89.64410943114129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097235542979,105.36881204531751,105.33424903538214,105.33433792272955,105.33441522516347,105.33447231330567,105.33408331005202,105.325914654228,105.19422202810327,103.1710259011426,76.58563180591754,75.36894067561401,76.87085752180083,80.85158736233124,88.84541633894356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436605887909,105.4662978858254,105.3595522819958,105.3342923732866,105.33438637059609,105.33444143917946,105.33402183345535,105.3253048598727,105.18896284518202,103.13152273056735,76.24101104376312,74.7303016975565,75.97927677362951,79.48287993216871,87.65244965371026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296825190802,105.57060548222789,105.43326343705908,105.3528726285801,105.33439712241154,105.33444985891904,105.33396406006355,105.32498252679262,105.1842860234607,103.09374063445301,75.98608602898503,74.0984836426868,75.08569987680795,78.51971426048352,86.64268044175738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404754565248,105.7927442584613,105.51347119196393,105.40812141547204,105.34794276132781,105.33441758371382,105.33390543656543,105.32454135059044,105.18126378602204,103.05696863740756,75.75710011886493,73.59852796529475,74.20633374858261,77.5295556694443,85.93314468268966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643287460286,106.06671825378912,105.70161090404112,105.46929926583717,105.38916034449399,105.34432092459188,105.33385468687652,105.32417320643695,105.1782132699083,103.02872944858221,75.53480840480577,73.14747567652897,73.48885513749946,76.57166457199911,85.1831071551876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351984157183,106.3252780366297,105.93877771702546,105.62699828719403,105.43543315388138,105.37490141455122,105.3410681436588,105.32392280193798,105.17536108688812,103.00370058000505,75.34974493502745,72.7120658061245,72.832661897065,75.78641666811153,84.48100311363201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437126882481,106.65300209587329,106.17138628045626,105.82917828290586,105.5664278570533,105.40962906017647,105.363617422904,105.32898190429171,105.17320543170256,102.9798579162686,75.18745532091901,72.3340640333853,72.20081986283395,75.06110428102772,83.91313264473516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112118022024,106.9627456352439,106.4838877365053,106.03529175585352,105.7364778492854,105.51761697359801,105.38950277944882,105.34536496256379,105.17514627611752,102.95970915563045,75.03458066656474,71.99722181841707,71.6420027350264,74.36749290875257,83.38442642042804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964729816828,107.22766466663118,106.78555468532267,106.32789290915123,105.91651512634802,105.65878823912965,105.4778364920918,105.36436676719157,105.18547705799888,102.94493164735015,74.89935051992562,71.68063821349419,71.13778598056602,73.75363559424014,82.88496966308233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978592903947,107.49488449862434,107.05335933496471,106.61596658535689,106.18625436231726,105.81420705763328,105.5937205159346,105.43608782321276,105.19814074022386,102.93769486977475,74.78331456937627,71.39398325668431,70.66373730871122,73.19769086013753,82.44833117448499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613379618645,107.71409775934889,107.33438977731551,106.88151018649683,106.4563628269952,106.05935732794066,105.72645995384792,105.53014094061469,105.25509497846853,102.93435808187888,74.6849309486594,71.13773931720691,70.230178388352,72.67664859490378,82.05347942747518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129955846333,107.89039763609782,107.56918703195645,107.17106055200877,106.7150474831517,106.30842174282866,105.94641987995122,105.64241000092635,105.33013043939485,102.97013416442773,74.60041046916605,70.9052054449788,69.83664457120734,72.20063920883246,81.68552923881256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250294055267,108.04719753515573,107.76398062149595,107.4174267129316,107.00780482911244,106.55641684975936,106.1726162848856,105.8375048347378,105.42403521132486,103.02476491489075,74.58184853757388,70.69383156421644,69.47340148750908,71.76754308278485,81.35226120231057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929651869771,108.16586336912522,107.94176871505823,107.62827244923986,107.26116645588111,106.84713379791758,106.40680850106703,106.04008291325016,105.59539645654617,103.10068515971575,74.60508200402332,70.53721597548726,69.13808762271921,71.36689350735816,81.05031836875588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124350887425,108.2581312470652,108.07824544213587,107.82595075184037,107.48529401073965,107.10303488694284,106.69086426377868,106.25839230086228,105.77552937381503,103.25410400043063,74.67333658173713,70.42042089205644,68.85055796966003,70.99657505725614,80.77183848290906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573831515939,108.33397898755544,108.18698981668885,107.97987350110196,107.70091258535604,107.33715394527248,106.94495556451528,106.53189318819453,105.97779698211694,103.4262637161504,74.88394099337928,70.34474989608212,68.59938246185015,70.66749395657668,80.5154527448974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907470522211,108.38894218556915,108.27803977220523,108.10569660601692,107.87131870276347,107.56810279322144,107.18552874407126,106.78039034499379,106.23944732012353,103.62939374492929,75.15933583655448,70.38220992872975,68.38353909011458,70.3694243593515,80.28726773854076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4848581815421,108.4310150162704,108.3447646023687,108.21302262321221,108.01441322590892,107.75349784555229,107.42871302460857,107.02402218572124,106.4818795656459,103.90522270140833,75.51205462896223,70.48865003455983,68.2508849659577,70.0997847128841,80.07807227646767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28153659155316,108.46374532685427,108.39668068979522,108.29239611589085,108.13850751335343,107.91338879461382,107.62698353775859,107.27613415987081,106.72805303165642,104.17787409247074,76.03052339102517,70.67092090237492,68.17581516761659,69.88829748599284,79.88605855247336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611867561575,108.32019240057069,108.43766712345455,108.35551841033693,108.23144268223835,108.05450077860533,107.80285034246579,107.48516124506557,106.98927828044674,104.4656763375869,76.5985061966194,71.0063309254532,68.16190058611593,69.71697538563929,79.7294880688049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.68369174706687,107.95171368749446,108.34135328076775,108.40596008866459,108.30694115320183,108.16155888763176,107.96070399514083,107.67590883459737,107.21082537402435,104.78471747099262,77.22969139730064,71.42381961250528,68.2686370033112,69.58691526838014,79.59237466244828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534270578308,107.84502592270648,108.05472082496236,108.34773078870309,108.3679910312445,108.25044362995018,108.08214333593526,107.8500434538654,107.41895347341432,105.07412596529896,77.9695419255194,71.92737441979827,68.45711674517298,69.53976905385711,79.47646810338641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211642293297,107.1397205877699,107.97148768773039,108.13006123626295,108.34126649580067,108.32320112753726,108.18525622718253,107.98612330233122,107.61297112320074,105.35513794623222,78.70513997156944,72.56604207807555,68.73035714190779,69.55194824316452,79.40847132186673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.08772379748127,106.68385747861419,107.34137221572898,108.068174956409,108.1816043565185,108.32310734821883,108.27056190319728,108.1042335933584,107.76814517645984,105.62931120729387,79.45118314469435,73.26011040529008,69.13457296944595,69.62677153699204,79.36909249158788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761447406066,106.38894432116936,106.94313058302458,107.51288695816717,108.13954308481968,108.21263411013197,108.29376250068685,108.2031711049048,107.90606542003333,105.86395639596618,80.2187721370074,74.00763409724769,69.62381846013116,69.80244967831901,79.36347247802182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.95115057904314,105.6501899728458,106.65947057949658,107.17048626855986,107.65669989304578,108.18913274103869,108.22532916854186,108.2475651950703,108.0238056213511,106.07857179854206,80.93158070066352,74.82387636436245,70.19508587885426,70.0536012484793,79.41788844182317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570601952147,105.27305254296147,105.9350315389021,106.89983662048894,107.3671365522698,107.77508733601681,108.21942140512782,108.21573756773216,108.09205146203539,106.2712267284082,81.60803602495393,75.64190880194556,70.86836251861787,70.38164107998983,79.51435500891542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813291738159,104.93383163672132,105.58286276367913,106.20069456286329,107.11128362757425,107.53472639847095,107.8698343047638,108.2269745199777,108.09611279886548,106.41301677959694,82.2474601792119,76.45931816131949,71.59750980878441,70.80904303297424,79.65863428427579
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390306805347,104.39508989559467,105.23217691634179,105.87698282315178,106.44612389023551,107.29524059587946,107.67465460652504,107.9372811213951,108.12735459841251,106.49329666322636,82.78866664047621,77.27389279004551,72.37328871428768,71.30910663225411,79.86858342853193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766857089429,104.1070251666021,104.67160744475245,105.51756613361253,106.15293123497156,106.6708842699745,107.45314959565901,107.78351334610505,107.89575115520063,106.58243851513994,83.20825423125902,78.0287833157718,73.19423039601506,71.87727567932122,80.12782796263163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929654527929,103.82613446488028,104.38542134196844,104.9445434415994,105.78762689168451,106.40889342888691,106.87448260446578,107.5815471792441,107.7811344787817,106.43504447976447,83.60871121772853,78.69727532014568,74.01364202967618,72.51718178997328,80.43862310781738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07901720082624,103.48354616326858,104.0810664093965,104.66509624923566,105.21124695594047,106.04074357583434,106.64339491742729,107.05186362446453,107.60170058436213,106.36776208164852,83.58804247828,79.337923056404,74.8044791726052,73.19697532190371,80.80654841802355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743702444561,103.27899643188479,103.708383290216,104.33882801308789,104.94246264410057,105.46953696118108,106.2756485961265,106.85066990476423,107.123385550332,106.22733542820573,83.62606062334932,79.66389539098296,75.59410009536248,73.89745814665399,81.21246148142745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73094924557279,103.0828074233634,103.49270644842073,103.94082690204726,104.59592148455167,105.21415412776078,105.71716419848786,106.48663053308763,106.94914530866893,105.7907443108438,83.51293799358295,79.97915293283057,76.18449577482102,74.63201489256224,81.64863608134952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61264978899405,102.87893292510337,103.27181666826803,103.71762485956489,104.17832618123788,104.84952566167313,105.47711290250334,105.9474534323588,106.59243285851389,105.6161666561354,82.80603720771911,80.15414694047844,76.75240934129083,75.26794058930211,82.12555622069809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50839821640197,102.74481073613931,103.04127181026176,103.47211768181923,103.95092529804903,104.41835721938213,105.09687117658615,105.7235454482537,106.0753717749994,105.25690829387118,82.4795459411553,79.81832063802935,77.21116881559377,75.90847049052044,82.5549960412847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41128814258381,102.62130301919734,102.89234254258749,103.2165089067922,103.68122554882014,104.18973681974619,104.65824792348572,105.33047293187553,105.86395222150647,104.7102656763012,81.82726032969806,79.69558384691622,77.27042059299579,76.48859716844436,83.01619870401922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34271820532145,102.50539443713357,102.74858275627706,103.05430028742295,103.40304375489745,103.89667563686854,104.43093573879858,104.89009645265656,105.45946915435646,104.45759066269275,80.72302553596764,79.29930955662317,77.42993276923704,76.79106634083507,83.44982102811117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28362625209766,102.42372424955133,102.61259514271366,102.8891123773504,103.22904321522186,103.59887730337515,104.11554398626981,104.66558793271936,105.01672245984784,104.00161071737332,80.11463507663119,78.44793069373492,77.36213214495491,77.15088747784516,83.71074324921499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23191887277937,102.35137505823879,102.51772102474095,102.7329795913741,103.0419753728481,103.41499016191428,103.80179491677893,104.32924758104487,104.7905985398142,103.47381041079169,79.15281623546116,77.93538591401752,76.88120223622253,77.33458877286041,84.04104141405257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19376977488744,102.28756968653398,102.43069374608093,102.62482749069486,102.86603904045012,103.20577711953851,103.60980177983063,104.0029627825785,104.43104737868444,103.17422370356299,77.94562241431827,77.128072631009,76.60123059087826,77.18180692981801,84.24003588460228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16160304431833,102.24067052116435,102.35353750380881,102.52184119463486,102.74483982260679,103.01096901554583,103.3784860934434,103.80401733395358,104.08769518200424,102.72607327496594,77.15692134742645,76.02302898438855,76.07068856960908,77.14761090176815,84.21616065614391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13545604230202,102.20087353093902,102.2972777102795,102.43052376496436,102.6249122576541,102.87728669934236,103.16629716442763,103.55065126200581,103.87598784771305,102.2672399964561,76.11384976207037,75.23081315068367,75.23443649104644,76.89978841633133,84.29523263023836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11490346949509,102.16683215008968,102.24755438358261,102.36358852792925,102.5184154969748,102.73931451934023,103.02063125497168,103.32218810544433,103.59489732868226,101.95837234026524,74.96114667382582,74.2256888905607,74.60293402689175,76.37735698144043,84.19831028746759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09780802207884,102.14094817600146,102.20521797333068,102.30305055028379,102.44045469988231,102.6174780223067,102.86403500813516,103.1647565668944,103.34262852060618,101.56812725347058,74.09618968325312,73.0524071505719,73.78707775319877,75.9850931359672,83.9183899941066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.08347766628006,102.11929486304336,102.17311716467745,102.25135384463158,102.36790280610948,102.5281006245847,102.72689148398673,102.98859723963226,103.16592493785969,101.18905447642821,73.09966776815492,72.1015376306286,72.78002977994737,75.42742623348578,83.74155771446716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06995633197533,102.10117903696188,102.14585994728724,102.21216099667016,102.3058878283404,102.44243061331231,102.6258417968251,102.83576490692064,102.96229389992632,100.9016618704645,72.06349701605912,71.0421403743438,71.9238369326845,74.68895698173857,83.4232244250834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06331892256803,102.08829506027266,102.12375035289615,102.17859578380971,102.25898205178146,102.36941112585693,102.52610777651265,102.72230889918113,102.78446894321853,100.58167793453212,71.20580993159194,69.89717437812915,70.9720089297035,74.0511654427075,82.98748632216947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05238764135754,102.07621752344477,102.10629139809257,102.15032466769938,102.21733731850256,102.31364531474557,102.44120173369856,102.60688156764607,102.64971137378619,100.27784040441769,70.3050028655436,68.88899962437348,69.91378870761822,73.32405510308456,82.63008732815511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04578085527753,102.06504862675045,102.09154697918358,102.12848908707949,102.18252318144596,102.26315628860446,102.3760186922683,102.50893037557923,102.50954973680115,100.02879165146425,69.39955530992324,67.8478651921306,68.94768355267605,72.4945180972642,82.19479473743316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.9780066892184,102.05770479877867,102.07860547974619,102.1100981167669,102.15555501116206,102.22094049735585,102.31562388824372,102.43299807158678,102.38862061278515,99.77390813584212,68.60030699796927,66.77176047857986,67.9514399593176,71.72843724038839,81.69564016736967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.4777116140123,102.04028611222158,102.06974885234064,102.09437636178706,102.13258748102766,102.18807359422114,102.2651479970405,102.36101141774654,102.29256953590885,99.53455926320997,67.80443432893622,65.7743947261418,66.9059030638922,70.93258210418175,81.24698615258379
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.14635061986863,102.05315900792824,102.06009317354982,102.08407146980953,102.11369422794988,102.15980608825674,102.22566962579022,102.30077808644057,102.19965767243751,99.3281433674734,67.02125511625609,64.782919741638,65.91220517632794,70.0895818196006,80.77152038982912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.31182356252498,102.95791497290477,102.06497221851751,102.07279350629392,102.09958951966873,102.13608090041747,102.19078141814448,102.25299326385384,102.11985575283776,99.12723995539854,66.30176498587537,63.786249084496006,64.9225442029449,69.28413421817272,80.26887640162428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.490946391191336,102.61534825929985,103.33980836289753,102.07544863019173,102.08634674227817,102.11826949827744,102.16172834159569,102.21000813391245,102.05464112168245,98.93948971117466,65.60313926609201,62.835660176299484,63.919249249074234,68.48157935807356,79.79751464975918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.14730922858475,102.85374272450507,103.26082559547426,103.41566986497935,102.08612479529371,102.10207088503866,102.13946283204109,102.17411341883101,101.99456152757723,98.77194449830486,64.92394994674488,61.9047651272316,62.94696734589493,67.66701497280833,79.32752654674324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.83024546145277,102.49561937792599,103.94927152636942,103.44859911860695,103.34279473956971,102.09812550873097,102.11944903591379,102.14596876917807,101.94282237066173,98.61288671947143,64.2846974853342,60.983690142696,61.991682988527764,66.87767109885347,78.85335310638357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.58365265114642,102.5617911971713,104.04857675839128,104.31026068586823,103.4117840500419,103.20567038049032,102.11114561225932,102.12074968748067,101.9002527812147,98.46404009849292,63.668761528494585,60.092175251071076,61.042222636801,66.10481552425802,78.4008190409102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.8750705307868,101.7437563155179,104.52909518424173,104.65317079508242,104.31550320862239,103.26866425819723,103.04820500853174,102.1065083204803,101.86136417104777,98.3282696866511,63.07232792719859,59.22188195226281,60.11526997068663,65.33948946758656,77.96129062168788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.13946580335004,98.47962879448463,104.16260152205945,105.27266933561586,104.81032996511746,104.14930667960911,103.08653710976597,102.87603043351412,101.8332820860462,98.19958393223494,62.5026263224195,58.36652360027858,59.208252302185485,64.59553806384818,77.53012034398112
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.25064817415984,97.48907580369804,101.14609611106954,105.15530825021314,105.46963237028648,104.73448436037978,103.90672493519111,102.88262335267038,102.44379392385379,98.0828933578297,61.95183565610757,57.53241047996189,58.3156189750679,63.87231429136464,77.1168930336676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.87574074598674,98.59222854660426,99.85822163037842,102.60572358176513,105.53153146385887,105.38700117015537,104.5350422879617,103.62205607968379,102.41776367641464,98.48581462478636,61.42264822715231,56.71614238943138,57.4425840673646,63.1656831527169,76.72006386622488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.99012421217076,101.11031639999989,100.58172652765398,101.46006830593805,103.46463652482281,105.59142651616048,105.15376300941801,104.25603934829304,103.06156084786629,98.40995835409697,61.52334084154936,55.91736971216158,56.588720133357505,62.47994356882211,76.33708746228633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.97130271364748,101.93299943423727,103.02867579879523,101.9065325061309,102.58182108525929,103.97430847090574,105.4714292552362,104.82349602483971,103.67510274493488,98.89138588134855,61.14843276530593,55.46114194853212,55.75322347918661,61.81550569040089,75.97081132430345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.428095389469895,98.27880569821798,104.18305000740982,103.83474312262342,102.83916893217022,103.37254274669495,104.25888313707433,105.22811562650479,104.18563339359416,99.50696993128497,61.38868176183194,54.77103308241252,55.098307219050525,61.17158025337928,75.6210330734554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.200538218809665,96.2780642421272,101.4098280059074,104.85926342107153,104.21328786629478,103.50345639683472,103.91304063750827,104.3675844990549,104.65267653700094,99.99789177739098,62.100521261547655,54.372057420633965,54.32105231241104,60.630379770563835,75.28704111949956
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.354565260268497,96.77646578169549,99.60853513963824,102.77097406284912,105.02007029955605,104.40306849701848,103.96746001078674,104.23754884348764,104.0967580137538,100.55244031433875,62.71335651276356,54.3554506660997,53.66777947813307,60.018822392737576,75.01458960985038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.572204400452687,99.28914098600546,99.77117281567085,101.45449893365327,103.43716921175813,104.99985222257597,104.49935935441069,104.2562939114572,104.13881805710244,100.34885015662893,63.530551856045705,54.325062831664376,53.24652307223095,59.464665551907494,74.68702958697091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.92183825292637,100.44990102963354,101.92017621618717,101.51517284680412,102.58108680733386,103.791294744976,104.92419737343079,104.52433653150504,104.15956110107771,100.5621327611919,63.65557569864734,54.45031341415976,52.8149457591952,59.04119247462532,74.39626755784192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.195092192095967,97.05846481637614,103.17556812145976,103.09309412621954,102.61359890586786,103.30856906806459,103.9982529087979,104.82489182318966,104.25966312144065,100.69578647319554,64.23066555656973,54.39296557698181,52.451854043169035,58.591279383151665,74.17235414502002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.794220518194008,95.83881939574553,100.69045614790268,104.09864182653051,103.68398076686454,103.32902938180291,103.78926090668146,104.11442321612239,104.48346231837472,100.7279413060574,64.74177697055815,54.663584935508155,52.0678725408762,58.15658120327148,73.90961094710212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.021853048687115,96.68778921769174,99.75240883460792,102.2476062380124,104.42651326609088,103.99867480835435,103.79876038058521,104.08955558157756,103.9469541534214,100.93995598625062,64.86419220828402,55.00643804321703,51.921139443560016,57.724735221501646,73.6437574624879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.944863146048686,99.41725884726966,100.38437052933834,101.69876818388259,103.02028565599484,104.52631991588358,104.16978258625485,104.0876357667307,104.03327717999359,100.60728444187886,65.2073659609154,55.057552059676794,51.893925509286085,57.4425435171468,73.37202936415686
