0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436645258039,105.46630071010635,105.35955424165651,105.33429413762076,105.33438823716538,105.3344419019846,105.33402200704232,105.32530515707164,105.18896264669813,103.13152253114374,76.24101062412176,74.7303013937956,75.979276583783,79.48287982457506,87.65244963062578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029684851796,105.57060578859506,105.4332639491589,105.35287279108461,105.33439738087895,105.33445060630252,105.33396375844444,105.32498214632832,105.1842859245367,103.09374018899575,75.98608534502873,74.09848318662092,75.08569957339093,78.51971407287863,86.64268033760163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404787160331,105.79274451895125,105.51347148959864,105.4081219747593,105.34794286127415,105.3344176923818,105.33390603979137,105.32454100487574,105.18126336206143,103.05696843827992,75.75709920954914,73.59852735744225,74.20633337324146,77.52955543670234,85.9331445592883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643293324336,106.0667187557144,105.70161117821873,105.46929954807354,105.38916094027168,105.34432098226023,105.33385466640696,105.32417367869415,105.17821289893672,103.02872895334794,75.53480780316396,73.14747488502901,73.48885465321881,76.57166429129474,85.18310700547673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351989300093,106.32527811848188,105.93877831683805,105.62699856476992,105.43543340701767,105.37490202646335,105.34106816858854,105.32392267113299,105.17536143633097,103.0037001088848,75.34974386026428,72.71206517419701,72.83266128174837,75.78641631716603,84.48100294025754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437133331968,106.653002186432,106.17138638398018,105.82917893291052,105.56642813111499,105.4096292696469,105.36361802798956,105.32898190068957,105.1732052073395,102.97985808947168,75.18745417948992,72.33406304139045,72.2008193258806,75.06110384739034,83.91313243366066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112122290172,106.9627457729478,106.48388788650665,106.03529188345804,105.73647852562999,105.5176172437345,105.3895029357799,105.34536554090988,105.17514623940056,102.95970881122736,75.03458053314054,71.99722070314257,71.64200193308832,74.36749252033682,83.38442616794156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964734990518,107.22766471361895,106.78555488084851,106.32789310327941,105.91651526356497,105.65878891668386,105.47783675053898,105.36436685854552,105.1854775857808,102.94493147572611,74.89934962131963,71.68063776602146,71.13778505331949,73.75363501908551,82.88496945124346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978598042457,107.49488455836652,107.05335938797835,106.61596683918408,106.18625459788436,105.81420719579752,105.59372118126842,105.43608806741788,105.19814076276808,102.9376953074337,74.78331383239038,71.39398226162734,70.66373679011289,73.1976901914247,82.44833083341604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613385077968,107.71409782245006,107.33438985178392,106.88151024697365,106.45636313516394,106.05935759980898,105.72646008402526,105.53014158295845,105.25509519906362,102.9343580270756,74.68493137831958,71.1377383392073,70.23017746482893,72.67664817842171,82.05347904559997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129962376693,107.89039768933392,107.56918711094123,107.17106064782334,106.71504755177773,106.30842209821296,105.9464201816729,105.64241011488525,105.33013105012483,102.9701342966945,74.60041017669994,70.90520538056711,69.83664358611912,72.20063848546442,81.68552902682828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250299028556,108.04719757213101,107.76398065331733,107.41742680239362,107.00780494457989,106.5564169206972,106.17261667469188,105.83750515669577,105.42403530371588,103.02476551075281,74.58184844338001,70.69383102405914,69.47340113458654,71.76754228401688,81.35226074891597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929655205849,108.16586341729632,107.94176875634106,107.62827248272566,107.26116656938636,106.84713394603592,106.40680857987405,106.04008333211198,105.59539679068816,103.10068526563599,74.60508290188456,70.53721549638249,69.13808694001094,71.36689312678055,81.05031788820125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812435457257,108.25813128009136,108.07824549010778,107.82595080020981,107.48529404695503,107.10303502741695,106.69086444704119,106.25839238552882,105.77552981597643,103.25410433051722,74.6733367861493,70.42042126531297,68.85055726163164,70.99657441692817,80.77183827556007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573838846714,108.33397902916053,108.18698984869475,107.97987355086077,107.70091264414663,107.33715398543058,106.94495573333195,106.5318934071331,105.97779707511592,103.42626424234818,74.8839414746428,70.3447498676277,68.59938238944423,70.66749325914802,80.51545231106874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907473058293,108.38894224958933,108.27803981695362,108.1056966369441,107.87131875669708,107.5681028661692,107.18552878941838,106.78039054235971,106.23944757353591,103.6293939060735,75.15933688615479,70.38221004976707,68.38353878825853,70.36942410291886,80.28726728092113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485824376353,108.43101506207763,108.34476464013605,108.21302266657156,108.01441325779085,107.75349790585528,107.42871311526238,107.02402223787676,106.48187979711426,103.90522301753047,75.51205511033338,70.48865073787117,68.25088472999153,70.09978429091328,80.07807210498599
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2815366119745,108.46374538514952,108.39668072944134,108.29239615312287,108.13850755828679,107.91338882519082,107.62698360784927,107.2761342727404,106.72805309713081,104.17787443753221,76.03052407441452,70.67092128092281,68.1758154211415,69.88829708230514,79.88605822261451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611876915652,108.32019243359481,108.43766717819288,108.35551844574887,108.23144271875223,108.05450082641046,107.80285037286889,107.48516132739795,106.98927842102935,104.4656764794891,76.59850709217673,71.0063314359074,68.16190068581507,69.71697534663232,79.72948776081782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.68369183066736,107.95171376105053,108.34135331810691,108.40596014033015,108.3069411852956,108.16155892373682,107.96070404774996,107.67590886670308,107.21082547694749,104.78471768532387,77.22969192002363,71.42382042047221,68.26863719715888,69.58691514107294,79.59237458971059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534266807829,107.84502598475773,108.05472088581236,108.34773082521328,108.36799107968889,108.25044365886865,108.08214337224958,107.85004351392101,107.41895351362932,105.07412615709897,77.96954253311354,71.92737500003832,68.45711724438635,69.53976899215557,79.4764679403592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.3921164923729,107.13972062847532,107.97148769063118,108.13006126987018,108.34126651554928,108.32320115789594,108.18525624164802,107.98612333264755,107.61297119174763,105.3551380419945,78.70514060634576,72.56604271541883,68.73035754826451,69.55194843804772,79.40847121256293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.08772374078612,106.68385754426167,107.3413722565092,108.06817496164537,108.1816043869,108.32310736547066,108.2705619345348,108.10423360856959,107.76814521639821,105.62931133159647,79.451183567326,73.26011114411106,69.13457343982503,69.62677170077265,79.36909255162007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761454605533,106.38894427880444,106.94313064008455,107.51288699833809,108.13954309285718,108.21263413742255,108.29376251579545,108.20317113814059,107.90606544030497,105.86395649195234,80.21877257769422,74.00763468549172,69.62381908120324,69.80244990849964,79.36347250391088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.95115071453591,105.65019005560828,106.65947054931235,107.17048631588473,107.65669993125111,108.18913275166156,108.22532919314723,108.24756520887408,108.02380566006637,106.078571857033,80.93158110310088,74.82387695445499,70.19508643999676,70.05360163400685,79.41788852433392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570576590457,105.27305262890661,105.9350316293632,106.89983660115647,107.36713659044462,107.77508737086212,108.21942141769046,108.2157375903431,108.09205147840208,106.27122680081705,81.60803631705045,75.64190938950429,70.86836310221203,70.3816414605828,79.51435520063352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813339277215,104.93383210447043,105.58286315276604,106.2006949284801,107.11128390217769,107.53472665373818,107.86983452077666,108.22697468434257,108.09611293328017,106.41301689716919,82.24746051320774,76.45931867637498,71.5975104541873,70.80904347141819,79.65863448897265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390388830497,104.39509040925479,105.23217734710671,105.87698316818184,106.44612423938466,107.29524084595874,107.67465483161561,107.93728130620123,108.1273547348732,106.49329678397416,82.78866692468945,77.273893288923,72.37328931072416,71.30910714606918,79.8685836790975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5776692702993,104.10702587300185,104.67160795835949,105.51756652429128,106.15293153845414,106.67088459012523,107.4531498151889,107.78351353569455,107.89575130475254,106.58243863352068,83.20825447824635,78.02878377063803,73.19423098576267,71.87727618793255,80.1278282753188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929698621534,103.82613511585647,104.38542194775171,104.94454393151665,105.78762724143155,106.40889369166462,106.87448288671764,107.58154736318608,107.78113463064042,106.43504460188089,83.60871143656477,78.69727571804741,74.0136426004588,72.51718231588308,80.43862342564493
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07901925820724,103.48354679156293,104.08106699029378,104.66509676343381,105.21124740686867,106.04074388345903,106.64339513869167,107.05186386243052,107.60170072996284,106.36776220126143,83.58804267483482,79.33792341235029,74.80447969610431,73.19697585952953,80.80654876198739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743734980674,103.27899665539042,103.70838347904743,104.33882807038384,104.94246265963584,105.46953706345552,106.27564862373447,106.85066990258511,107.12338560530715,106.22733544794062,83.62606073306999,79.66389566753352,75.59410055202001,73.89745864304719,81.21246182151438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73094895952156,103.08280756898105,103.49270668823412,103.94082710024188,104.59592150531367,105.21415412419154,105.71716428164768,106.48663054934852,106.94914529707461,105.79074435705631,83.51293805727563,79.97915315959924,76.18449618770852,74.63201536718101,81.6486364152221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61264985937777,102.87893292778026,103.27181670791771,103.71762508653723,104.17832637431592,104.8495256639022,105.47711288494433,105.94745349907542,106.59243286693278,105.6161666444151,82.80603730152971,80.15414711445528,76.75240970190539,75.26794103810687,82.12555655036984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50839927300518,102.74481102461587,103.04127198176472,103.47211766065784,103.9509254940179,104.41835739783936,105.09687116956724,105.72354541925654,106.07537182660099,105.25690829558638,82.47954593327148,79.8183208142066,77.21116912147758,75.90847090113817,82.5549963630582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41128402447798,102.62130362487868,102.89234295243239,103.21650917242897,103.68122549493825,104.18973697527521,104.6582480810227,105.33047291976185,105.86395218301338,104.71026571532585,81.82726032375088,79.69558393665315,77.27042088000141,76.48859753619524,83.01619900765925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34272255954144,102.50539759311404,102.74858429895376,103.05430163260422,103.40304484387941,103.89667607551465,104.43093620449777,104.89009685288144,105.45946934164715,104.45759074992502,80.72302568144252,79.2993097039075,77.42993304306897,76.79106674199593,83.4498213799323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2836302382372,102.4237281702837,102.61259756454854,102.88911361733031,103.2290443843061,103.59887823422689,104.11554433353156,104.66558829501203,105.0167227786381,104.001610831915,80.11463506775097,78.44793087791034,77.36213238950192,77.15088782218535,83.71074359884486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23193391714771,102.35137835411702,102.51772431286547,102.73298142794054,103.04197633211126,103.4149911278924,103.80179568725612,104.32924783695802,104.79059879773291,103.47381063207038,79.15281623733397,77.93538596782535,76.8812024906825,77.33458908563085,84.04104173330988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19378149111056,102.28758060327844,102.43069629548125,102.62483012820783,102.86604041688648,103.20577782597246,103.60980253884476,104.00296339871824,104.4310475463796,103.17422384744248,77.94562257395337,77.12807267167042,76.60123073593576,77.18180723786614,84.24003619022689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16160572863281,102.240678400944,102.35354518512393,102.5218430348231,102.7448418666886,103.01097003152708,103.37848657744824,103.80401789562583,104.08769565359484,102.72607333572196,77.15692134440046,76.02302912804028,76.07068868719222,77.14761112158497,84.21616096343222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.1354504059124,102.20090461278826,102.29728200029352,102.43052629820714,102.62491419438174,102.8772886516537,103.16629809807648,103.55065176267338,103.87598840643574,102.26724043432021,76.11384967733754,75.2308132259163,75.23443674491429,76.89978869491385,84.29523301749936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11491241521307,102.16683091058725,102.24757531898854,102.36359117988347,102.51841751370344,102.73931563963554,103.02063271104211,103.32218882184272,103.59489763141232,101.9583726742349,74.96114697062009,74.22568883006493,74.60293415457734,76.37735729321027,84.1983106776085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09810139244243,102.1409649897707,102.20521696228904,102.30306401237664,102.44045627004236,102.61747954234541,102.86403553163379,103.16475759043645,103.34262903133607,101.56812733530982,74.0961897877459,73.05240735138108,73.78707777303727,75.98509334572674,83.91839042527654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0832158669729,102.11947241294402,102.17313657434634,102.25135182846485,102.36791097291541,102.52810141941592,102.7268925603844,102.98859734055914,103.16592559538026,101.1890547497416,73.09966740301597,72.10153767211638,72.78002996941018,75.42742636576908,83.74155808207394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0700553450272,102.10102190347251,102.14596223382205,102.21218018411625,102.30588478170495,102.44243518505587,102.62584200554001,102.83576560023145,102.96229370537128,100.90166218783325,72.06349691374427,71.04214003901804,71.9238369886406,74.68895722726486,83.42322476477084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06130749803242,102.08771151417392,102.12383235554188,102.17859628828533,102.2589770839403,102.36941019131994,102.52611058243193,102.72230880472551,102.78446972458372,100.58167781407758,71.20581006341993,69.89717446799419,70.97200897331129,74.05116593424756,82.98748743321075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05623946521632,102.07560423194211,102.10604067111504,102.1503295449525,102.21733993298673,102.31364862042253,102.44119880229464,102.60688310635311,102.64971117318677,100.27784066584955,70.30500170330775,68.88899968641877,69.91378888928476,73.32405540998273,82.630088409784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.55337353532977,102.06696087330174,102.09140782709285,102.12840502918223,102.18248764164431,102.26315957628202,102.37602563783602,102.50892666257208,102.50955029437054,100.02879108486738,69.39955452124681,67.84786430598793,68.94768371053804,72.49451853771049,82.19479580244437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00761768530582,102.04632338178983,102.07971435586,102.11014538075433,102.15555332065128,102.22088797536135,102.31562664841604,102.43300581460873,102.388616723357,99.77390769082506,68.60030506284218,66.77175974666716,67.9514394695234,71.72843767337717,81.69564139920449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.008670072553805,90.80085397379881,102.06575113350368,102.0950319790108,102.13271287948078,102.18810949673399,102.26509220706671,102.36101304743656,102.29257652312708,99.53455514612989,67.80443187632697,65.77439330950264,66.90590265657123,70.93258212924746,81.2469874305876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00114590852896,55.00181987212362,103.49458651300901,95.3181336229202,102.11364760262653,102.15998786406371,102.22571346505426,102.30072119367996,102.19966343717832,99.32815218682757,67.02124969454712,64.78291969885053,65.9122066521443,70.08958502068684,80.77152821398428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.002155616982456,113.62253704912202,107.05374146643699,103.6771470340241,102.09596238213531,102.13611403831541,102.1909517989926,102.25304831729542,102.11981112059661,99.12724276689735,66.30177109338854,63.78624570924116,64.92254520931347,69.2841373662831,80.26888465641387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00063999670007,111.78392965815982,115.74395000900778,106.91106285222915,104.14638656239522,102.11659088701039,102.16178257379944,102.21015460606299,102.05469351619261,98.9394521211163,65.60313908467721,62.8356634841356,63.91924832229173,68.48158242496253,79.79752369885179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00189816629636,113.07474071467468,112.72617525968823,116.14043130406975,106.46352374018437,104.20291337031821,114.00192130241375,102.17416363327817,101.99468128093861,98.7719857451321,64.92389624869851,61.90476504889659,62.946970262191705,67.66701705449552,79.32753597089189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.88835393475276,113.21684657628114,113.79186109695877,113.34639231876396,116.12703056944576,105.8943478737439,104.06349337044102,114.00107531921577,101.94285969278131,98.61298521540454,64.28473827511827,60.9836570682254,61.99168398078045,66.87767565080453,78.85336218490679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00201568339744,112.84646671884066,113.92735413214385,114.31182804689811,113.62497186092871,107.06018462745351,105.29751420271897,103.8251679695218,113.9287607797211,98.46406412866764,63.66888790885462,60.09219471487552,61.04220312186172,66.10481711292294,78.40082598009766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00859009441256,111.78307396970459,113.39580281781772,114.35215248303476,114.70898499953796,113.88752705882837,107.16484617573364,104.70997477294038,103.3064609013082,112.71959609958259,63.072359602757764,59.22195828905485,60.11528130683656,65.33948021685107,77.9612969326969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.009601549731734,86.70798394984273,112.1676019916217,113.68932148063944,114.6251943277294,114.95205821968801,114.09853659448379,106.42554948705491,103.92539218785531,99.40671875685165,100.27780117569192,58.366534322385846,59.20829607636655,64.59554733877442,77.53011976386915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.005761464074915,80.1247145068153,102.89368800871488,112.59486977940156,113.86860138232647,114.79900681734223,115.10977505003652,114.22354076579707,105.44948596066814,99.86286377588092,63.4721966961041,98.4969745657669,58.315617194735815,63.872341026617214,77.11690282642195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00265772632764,97.01880441402585,103.00816456873643,103.64272042020788,113.0167358071457,113.9928537935384,114.90176399855834,115.18344959927775,102.71174705498369,101.16859735641866,63.850438982032394,57.568252726019544,98.46472458086473,63.165677414277745,76.72008051469274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00908756840273,116.03303879421198,116.61384673332671,103.77552241400913,104.08908570298394,116.677737159662,116.78210640072798,116.92552238470908,116.95199235187155,99.34946644709711,65.29705666602558,57.30028008568111,57.03256092179214,62.47985486795264,76.33707730751857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.007216754573605,79.40561058252733,116.34473174049376,116.72517996822911,116.84804189589798,104.36661841883804,116.72706465442721,116.7850015367731,116.89878909743283,101.71127947156846,63.539713305021436,57.5408883216619,56.430843440584766,62.04776388916967,75.97075754857902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00392648286473,59.65364889866816,116.58391113257584,116.54070567077079,116.76235327184772,116.84118430747499,104.53692651089136,116.76821005865342,116.76091018376573,101.37054494632528,66.62893002694061,56.411892781171964,56.00540194157813,61.4749136924035,75.7538535858929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00334022491909,55.007253458497324,102.15150352715122,116.69049333155019,116.644297339728,116.77995282945332,116.8264218605325,116.89167871098788,116.77709711360515,116.34683624539907,67.00288806994043,57.95012455809091,55.00003315655647,60.941995297416774,75.40813324153457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00355257285802,55.00352356680531,116.45268507966593,103.44782300915452,116.75362458148787,116.70580818210435,116.78883521406613,116.80564598787093,116.87131753987771,116.41925392203396,96.60383326220045,58.40818624851869,55.461354532257076,60.13159802263391,75.0729915916917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00010891944169,55.000176590099976,116.74270813133695,55.00010448331785,117.4802286616314,117.2280626113598,117.14583346421593,117.24303625294355,117.20341758797615,116.63418406701112,104.52114548343204,101.416251303187,55.53361376814491,60.15877772686739,108.38112614615048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00074607784847,55.00006928270565,116.37497058895401,117.34395354887072,55.00011588891254,117.39458883400579,117.230220004164,117.18137528627476,117.12961744099262,116.20607152364767,105.2418383690192,101.5909561574496,100.60183505745975,59.997224057959514,108.39562629720074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.23133748574409,55.00041608598924,116.5545304910734,115.92874150344538,118.30522145656525,55.000166961214276,117.32473757819737,117.21376089216228,117.1270662932209,116.12091419045471,104.27197266259397,102.11718966214987,100.6493487892917,58.93857299599632,74.44539591163925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000214267453124,90.75358489663132,116.25666804681157,116.97738772574053,115.36139007787426,55.00016638939196,82.85241596949992,117.30804752258769,117.1248237493698,116.23727081586911,103.86977043796736,101.45339169526498,55.000020404854766,102.61031528923347,73.75431159841706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00105703253828,55.0001524088816,97.76268415196768,117.00625893284474,116.79482986300475,115.34876773808612,55.00016390605496,104.13765941010762,117.24462262289177,116.18562063682737,104.32164821718928,100.9796569327121,100.51263689899078,59.28623028430098,108.36876837717219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000845195502215,55.00169821933801,109.40900803990839,106.04946935911644,107.70814868308159,105.46298354367998,81.35771081555808,114.71686202955453,108.1432174605658,110.60140575825672,78.41305167878772,68.45646119323811,64.96907454316778,71.28192152896439,74.03826527262954
