0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426310462468,105.33431221259058,105.33436967588239,105.33443800691283,105.33448803681077,105.33455479941816,105.33436613444704,105.32819982683952,105.21662366394152,103.3484931928302,77.85125102017922,77.99882722727276,80.5131753512901,85.38561810564521,93.25213524768562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342127225299,105.33427335668375,105.33433703110259,105.33440260805733,105.33447871664607,105.33452395958159,105.3343006853858,105.32718476950426,105.2064262895906,103.29476209409877,77.27961460643593,76.990229642426,79.49640420422634,83.40156307585853,91.07923458056993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150250166214,105.33422184282361,105.33430065623676,105.33437227746064,105.33444319910615,105.33450906098533,105.33416229376475,105.32675823019152,105.19834939509879,103.23158241750039,76.93371797586981,76.01689530123572,78.1537774917699,82.34374659713588,89.64410942900784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972645916026,105.36881424159473,105.33425112103885,105.33434005042207,105.33441591401863,105.33447268711075,105.33408376400904,105.3259145232431,105.19422191550107,103.17102578023105,76.58563148364364,75.36894044934162,76.87085737512325,80.85158728675466,88.84541632853056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366452870553,105.46630071228772,105.35955424290279,105.33429413852456,105.33438823620902,105.33444190732271,105.33402200967805,105.32530515302304,105.18896265227157,103.13152252952348,76.24101061346423,74.73030138953453,75.9792765785252,79.4828798197983,87.65244962402825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296847874028,105.57060578176845,105.43326394465107,105.35287278892227,105.33439737935579,105.33445060299262,105.3339637625709,105.32498214820053,105.18428591955788,103.09374019283806,75.98608533945357,74.09848317675845,75.08569956904576,78.51971406815585,86.64268033059544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404786473308,105.79274451339106,105.51347148380724,105.40812197066896,105.34794285990797,105.33441769168675,105.33390603645412,105.32454100919578,105.18126336415767,103.0569684331033,75.75709921383685,73.59852735081604,74.20633336489125,77.52955543248964,85.93314455262644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643291472007,106.06671874850704,105.70161117348903,105.46929954333173,105.38916093664385,105.3443209817341,105.33385466659713,105.32417367536665,105.17821290328794,103.02872895493397,75.53480779347386,73.14747488548632,73.48885464684338,76.57166428422572,85.1831069991961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351988527558,106.32527810412185,105.93877830995285,105.62699856084733,105.43543340330537,105.37490202328873,105.34106816887387,105.32392267220567,105.17536143306457,103.00370011366839,75.34974386054903,72.71206516455771,72.83266127998606,75.78641631144697,84.48100293204739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437132693165,106.65300218022708,106.17138637308959,105.82917892677156,105.56642812801381,105.4096292669459,105.36361802523457,105.32898190170881,105.17320520919098,102.97985808640522,75.187454188235,72.33406303830097,72.20081931681305,75.06110384453532,83.91313242674767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112122165536,106.96274577025201,106.4838878870531,106.03529188288644,105.73647852563032,105.51761724485652,105.3895029363367,105.3453655400401,105.17514624208583,102.95970881406313,75.03458052878078,71.99722070821818,71.64200192832243,74.36749251225609,83.38442616295661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964734866642,107.22766471215,106.7855548774839,106.32789310456018,105.91651526332937,105.65878891665366,105.47783675185426,105.36436685957591,105.18547758487719,102.94493147951393,74.89934962521858,71.68063776113355,71.13778505478484,73.75363501378158,82.88496944230089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978597909762,107.49488455707362,107.05335938653205,106.61596683563225,106.18625459952729,105.81420719578563,105.59372118113261,105.43608806887048,105.19814076426617,102.93769530678793,74.78331384107685,71.3939822623265,70.6637367843747,73.19769019049883,82.44833082692065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613384937472,107.71409782097547,107.33438985057522,106.88151024570402,106.45636313169234,106.05935760158002,105.7264600842001,105.53014158271525,105.25509520072687,102.93435802914148,74.6849313784257,71.13773834567118,70.23017746270729,72.67664817209418,82.05347904170046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129962227231,107.89039768796964,107.56918710928355,107.17106064676811,106.71504755076282,106.30842209495026,105.94642018343878,105.64241011527011,105.33013104985376,102.97013429938376,74.60041018092774,70.90520538039729,69.83664358926912,72.20063848163355,81.68552901883943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250298873744,108.04719757068821,107.76398065203374,107.41742680051365,107.00780494365992,106.55641691993252,106.17261667168454,105.83750515842124,105.42403530440173,103.02476551096736,74.58184845057545,70.69383102664308,69.47340113301884,71.76754228431598,81.3522607431752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929655046567,108.16586341574585,107.94176875494713,107.62827248150542,107.26116656730797,106.84713394529616,106.40680857941136,106.0400833294239,105.59539679245758,103.10068526695399,74.60508290413867,70.53721550270289,69.13808694022168,71.36689312355325,81.05031788498741
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124354390477,108.25813127849543,108.07824548856382,107.82595079887302,107.48529404582868,107.10303502517267,106.69086444646489,106.25839238537586,105.7755298136851,103.25410433304816,74.67333678988759,70.42042126786703,68.85055726550078,70.99657441499693,80.77183826963439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573838663199,108.33397902736809,108.18698984714204,107.9798735493132,107.70091264286687,107.33715398442527,106.9449557309706,106.53189340671818,105.97779707530765,103.42626424098795,74.88394148131368,70.34474987101933,68.59938239078845,70.66749326025861,80.51545230638416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907472877785,108.388942247784,108.27803981522966,108.10569663546548,107.87131875513064,107.56810286493992,107.1855287885603,106.78039053995424,106.23944757335777,103.62939390683945,75.15933688649562,70.38221005612856,68.38353879011491,70.36942410225215,80.28726727818842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485824178589,108.43101506008193,108.3447646382897,108.21302266486202,108.01441325629449,107.75349790413915,107.42871311398711,107.02402223714121,106.48187979475996,103.90522301819905,75.51205511320812,70.48865074000233,68.25088473454754,70.09978429068302,80.07807210086656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28153660993968,108.46374538314316,108.39668072748378,108.29239615133608,108.13850755666083,107.91338882382806,107.62698360612016,107.2761342715448,106.72805309665293,104.17787443564481,76.03052407812562,70.67092128436302,68.1758154231778,69.88829708427836,79.8860582189876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611876702662,108.32019243152523,108.43766717620966,108.35551844386426,108.23144271703713,108.0545008248788,107.80285037166253,107.48516132567212,106.98927841998308,104.46567647941069,76.59850709077891,71.00633144070562,68.1619006886179,69.71697534707945,79.72948775864548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6836918285906,107.95171375889838,108.3413533160526,108.40596013840548,108.30694118351529,108.16155892210506,107.96070404631988,107.6759088656767,107.21082547527143,104.78471768483008,77.22969192103184,71.42382042132414,68.26863720147139,69.58691514210467,79.5923745864001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534266582216,107.8450259826278,108.05472088368843,108.34773082320962,108.36799107785203,108.25044365722349,108.08214337071362,107.8500435126016,107.41895351281254,105.0741261555922,77.96954253404328,71.92737500211021,68.45711724612926,69.53976899456327,79.4764679376315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211650639653,107.13972066327277,107.97148772455044,108.13006129220206,108.34126653633993,108.32320117575276,108.1852562553361,107.98612334229077,107.61297119807473,105.35513804580215,78.70514060703651,72.5660427193323,68.73035755159208,69.55194843960021,79.40847121169374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.08772380757804,106.68385756324525,107.34137228722182,108.06817499234863,108.18160440838109,108.32310738382944,108.27056194947659,108.10423361959205,107.76814522349706,105.62931133565743,79.45118356985351,73.26011114574969,69.1345734439155,69.62677170290509,79.36909254972663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761460148847,106.38894434030593,106.9431306623885,107.51288702488796,108.13954311997418,108.21263415709628,108.29376253128757,108.20317114984628,107.90606544842086,105.86395649619601,80.21877258016879,74.00763468797571,69.62381908347771,69.80244991139014,79.36347250264011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.95115069763499,105.65019009821565,106.65947060541238,107.17048634014719,107.6566999539142,108.18913277486261,108.225329210184,108.24756522119903,108.02380566852534,106.07857186201662,80.93158110440174,74.82387695685895,70.19508644250688,70.05360163560597,79.41788852355144
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570593033037,105.27305263516779,105.93503166030908,106.89983665128742,107.3671366153361,107.77508738993198,108.21942143672757,108.21573760410769,108.09205148742733,106.27122680590605,81.6080363186831,75.64190939031928,70.86836310463929,70.38164146225834,79.51435519895334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.1181327316445,104.93383158223398,105.58286267830654,106.20069451398014,107.1112835587631,107.53472636392594,107.86983426995864,108.22697448599394,108.09611278749509,106.41301680345943,82.24746045495169,76.45931863899361,71.59751043059245,70.80904345475145,79.65863446541914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390293637756,104.39508975967077,105.23217685666293,105.87698273586945,106.44612385165165,107.29524053145963,107.67465457401214,107.93728109216657,108.12735457558925,106.49329668157408,82.78866685846674,77.2738932456026,72.37328928293495,71.30910712551817,79.86858365271279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766860410885,104.10702505991787,104.67160734345042,105.51756607210797,106.15293115128925,106.6708842405532,107.45314953825039,107.78351331831146,107.89575113488095,106.58243852377008,83.20825440942794,78.02878372293422,73.19423095505813,71.87727616485363,80.12782824475752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929597795893,103.82613442387205,104.3854212575506,104.94454336589929,105.787626831586,106.40889335161539,106.87448258338596,107.58154713092355,107.78113445885008,106.43504448533841,83.60871136950088,78.69727567108801,74.01364256808984,72.51718229171162,80.43862339301641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0790170987529,103.48354570407352,104.08106632318942,104.66509618172861,105.21124690034337,106.04074352026983,106.64339484827828,107.0518636112996,107.60170054763701,106.36776208429214,83.5880426088162,79.33792337005316,74.80447966621105,73.19697583511795,80.80654872792309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743649347498,103.27899632357541,103.7083831394824,104.33882790110168,104.94246261228662,105.46953697090002,106.2756485844548,106.8506698710638,107.1233855671482,106.22733543076683,83.62606074498058,79.66389567669775,75.59410056074015,73.89745864636208,81.2124618148004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73094857736322,103.08280694791272,103.49270641417327,103.94082678022436,104.59592139337279,105.21415410605903,105.71716421358296,106.48663052736987,106.94914528307473,105.79074434058222,83.51293808196752,79.9791531841396,76.18449620608656,74.63201537946739,81.64863641325537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61264950275087,102.87893247921399,103.27181626292261,103.71762486903896,104.17832608989175,104.84952559171066,105.47711288729474,105.94745345123184,106.59243285874557,105.61616664782245,82.80603733194854,80.1541471498791,76.75240973224179,75.2679410580364,82.12555655463429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50839632607583,102.74481043965075,103.04127153643093,103.47211734789319,103.9509253326264,104.4183571563172,105.09687112645439,105.72354543773803,106.07537179738296,105.25690830559645,82.47954599877836,79.81832085614269,77.21116916087219,75.9084709297016,82.55499637065479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41128531216062,102.62130152912096,102.89234228326853,103.21650876057458,103.68122528118681,104.18973686822625,104.65824788488734,105.33047289927951,105.86395221546736,104.71026571086693,81.82726040692789,79.69558400505154,77.27042092581988,76.48859757154747,83.01619901904624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34271900386925,102.50539451171696,102.748582472564,103.05430034481829,103.4030438710914,103.89667554205784,104.43093585986762,104.89009647428298,105.4594691641027,104.45759068540777,80.72302566722675,79.29930971893967,77.42993305056713,76.79106673060637,83.44982132832571
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28362422967675,102.42372471911291,102.61259542332222,102.88911214104915,103.22904328149586,103.59887743508742,104.11554390944815,104.66558804114452,105.01672248835314,104.0016107371021,80.11463515512256,78.44793088313605,77.36213240507102,77.15088781904635,83.7107435403816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23191811202194,102.35137334089714,102.51772126501254,102.73297997337478,103.04197517939485,103.41499023137568,103.80179505142661,104.3292475182612,104.79059863452783,103.4738104511714,79.15281630724789,77.9353860526204,76.88120250199748,77.33458908645171,84.04104167199057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19377729635414,102.28756977882793,102.43069231982426,102.62482757795047,102.86603945842847,103.20577696299502,103.60980184916293,104.00296291340915,104.4310473278959,103.17422379277538,77.94562252781476,77.12807275782164,76.6012308052064,77.18180723526201,84.24003612484074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16158910477786,102.24067486063163,102.3535381412248,102.52184004826678,102.74483981590328,103.01096943048398,103.37848596704971,103.80401740090586,104.08769530601236,102.72607324295112,77.1569215257327,76.0230291439638,76.07068876369559,77.14761115752923,84.21616088856075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13545523753896,102.20087240053495,102.29727731228434,102.43052454809092,102.62491166896376,102.87728663845688,103.16629754382836,103.55065116459504,103.87598791517729,102.26724011681088,76.11384975747258,75.23081334342938,75.2344367029535,76.8997886469674,84.29523282365655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11490198458974,102.16683392484194,102.24755257412293,102.36358804369249,102.5184164204166,102.7393139947867,103.02063118908067,103.32218845801808,103.59489724625315,101.9583724207515,74.96114689235719,74.22568895281853,74.60293424634405,76.37735721697503,84.19831046415065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0978055031648,102.14094648551756,102.20522096142675,102.3030485352731,102.44045418539056,102.61747897306915,102.86403456232138,103.16475649924061,103.34262884162733,101.5681271904696,74.09618987652313,73.05240736324481,73.78707787674486,75.985093361792,83.91839017213327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.08346320266097,102.11929297010474,102.17311546386968,102.2513572723684,102.36790085002036,102.5281001069615,102.72689239960103,102.98859687350809,103.1659248737107,101.18905477247621,73.0996677142398,72.10153784190533,72.78002999876166,75.4274263863206,83.74155787938174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06995574283532,102.10117186779189,102.145858480634,102.21215932905406,102.30589127085588,102.44242885006369,102.62584129005629,102.83576575533765,102.96229360684264,100.9016618473816,72.06349749378012,71.04214039646013,71.92383715206327,74.68895719307827,83.42322453777746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06331611096343,102.08829697847099,102.12375198734642,102.17859531451265,102.25898048493421,102.36941447692679,102.52610631275303,102.72230843281157,102.78446972285366,100.58167770514596,71.2058100164286,69.89717476395128,70.97200901294445,74.05116565123076,82.98748648411036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05239322991409,102.07621447970376,102.10629361949097,102.15032663593131,102.21733679958535,102.31364375323508,102.44120472459768,102.60688034112421,102.64971093330715,100.27784110762641,70.30500256581058,68.8889997791639,69.9137890231511,73.32405520902299,82.63008747551508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04580728206311,102.06505202457849,102.09154384196415,102.12849113165778,102.18252533914014,102.26315577700463,102.37601714142755,102.50893299672614,102.5095487333321,100.02879131036954,69.39955636350173,67.84786505472216,68.94768373045197,72.49451835270375,82.19479481527509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.97728380387973,102.05771481991289,102.07860794725889,102.11009507100084,102.15555664739796,102.22094273640039,102.3156234226516,102.43299654723901,102.38862288031584,99.77390727082735,68.6003067070774,66.77176125011616,67.95143993452713,71.72843740308316,81.69564035083435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.4198171507491,102.04023759794421,102.06975233938194,102.09437848281114,102.13258466467568,102.18807473836621,102.265150234469,102.36101102190867,102.29256807721518,99.53456120913884,67.80443307748851,65.77439468175464,66.90590362324427,70.93258213141311,81.2469862556572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.0890077632928,102.05324352949083,102.06006776526851,102.08407089707812,102.11369605414711,102.15980336986877,102.2256701762246,102.30078020681165,102.19965730804385,99.32814214671755,67.02125774898879,64.78291896747574,65.91220523615517,70.08958221660696,80.77152040286434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.29996679137163,102.96295524023708,102.06508039091706,102.07278238856438,102.0995883327091,102.13608282429296,102.19077913987701,102.25299340722971,102.11985778369215,99.12723945077695,66.30176371815573,63.78625082101512,64.92254378333861,69.28413429369583,80.26887666961093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.598810695919646,102.61451749795759,103.34666518623837,102.07556260964589,102.08633931871445,102.11826811009827,102.16173037421673,102.21000626969884,102.05464094513606,98.93949173148093,65.60313810715613,62.835659617192775,63.91925039047539,68.48157913864331,79.79751466502671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.28200767900855,102.84792979331522,103.26170429416648,103.42277973108683,102.08623310955527,102.10206492984908,102.13946142093474,102.17411552642585,101.99456001891411,98.7719442642774,64.92395295840808,61.90476418633379,62.94696713883281,67.66701574029047,79.32752641683659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.81176971862434,102.48239666400303,103.94436528277232,103.45008770156517,103.34942448427094,102.09822232892878,102.11944399679754,102.1459673995445,101.94282450482812,98.61288534465312,64.28469753995518,60.98369218246321,61.99168235521842,66.87767101033081,78.8533536330062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.45293839547334,102.55344927066697,104.03433512280712,104.30638816859324,103.4133643015691,103.2115091537111,102.11122867872879,102.12074539999273,101.90025148245238,98.46404225186258,63.66875941628885,60.09217553540283,61.04222395829018,66.10481512040218,78.40081890456945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.865133768843336,101.75676940553865,104.51788191358067,104.64055725757858,104.31260919903652,103.27008566405192,103.05316500628243,102.10657781230896,101.8613605394911,98.32826880855743,63.07233098973755,59.22188047229287,60.11527026132267,65.3394903462555,77.96129037694453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.56389086981582,98.50411132731936,104.17143146530154,105.26182470072727,104.80002013101247,104.14726438846442,103.08769009943028,102.88013856521182,101.83333912281014,98.19958062667413,62.502626112974674,58.366525557016466,59.2082513210502,64.59553824802641,77.53012093733616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.093567085019046,97.4808382334794,101.16972286146613,105.161288413765,105.46005011527501,104.7265263256994,103.90538144589932,102.8834821418998,102.44713713335301,98.08293965969727,61.951831103112156,57.53241095842013,58.31562014913253,63.87231362883837,77.11689304857245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.598001902580517,98.53505891375015,99.8524184794969,102.62528908270819,105.53547118747889,105.37891878378291,104.52922275141127,103.62125942554441,102.4183764720349,98.4885237256741,61.422703724990335,56.71613970709032,57.44258462634239,63.165683884063,76.7200634089978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.189011253945495,101.0467064582141,100.5183564386935,101.45454628764993,103.47978235140476,105.59388918249347,105.14716980467018,104.2520344823451,103.06117479427286,98.4106284250294,61.526609999621826,55.91739978720059,56.588718669287005,62.47994396684753,76.33708795427707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.82358806340111,102.01628053051449,102.95305066051645,101.84923849827678,102.57597957181216,103.98542283557204,105.47285898561033,104.81826736697722,103.67256132281965,98.89133270589046,61.14974749309303,55.462892878074484,55.7532388067829,61.815504832354385,75.97081148726238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.456821941351905,98.30895506896132,104.24100154774959,103.76595904262525,102.79084416201991,103.36639252766545,104.26661946079221,105.22885155414484,104.18158962870544,99.50577279191809,61.38893325032203,54.77183186262502,55.0991800655741,61.171588231381115,75.6210325107845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.59332376468402,96.31501372652556,101.4236448247482,104.90062732310133,104.15530302817268,103.46413941274957,103.9067775817664,104.37264915977214,104.65295024874257,99.9949240085771,62.100344116552655,54.372126063029505,54.321372460714855,60.630820618321515,75.28704573359985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.211644637412997,96.92497731897136,99.63747265416208,102.77115825498814,105.05001220739906,104.35595192769696,103.93617834565882,104.23139224612167,104.0998312904345,100.55220005348282,62.710790427853674,54.35589054538859,53.6675765772559,60.01887950023969,75.01483486984816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.079669579526986,99.72219182165203,99.93313638347627,101.47341675659683,103.42643688975791,105.02162078746309,104.46195258015159,104.23177860595375,104.13295634128245,100.35044931545669,63.529983726674864,54.324636467534376,53.24677360517538,59.464353945430574,74.68695667432034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.177444818452177,100.81998080445642,102.36404633379682,101.66337248226878,102.5912843020383,103.77235016328385,104.93990342539864,104.49511163036672,104.14045986794397,100.55653656521288,63.65662097597963,54.45056831636924,52.8151117052102,59.04123200347909,74.39597216390837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.14881952185667,96.9596286091207,103.57256116572152,103.48084930073195,102.74218297933332,103.312049882472,103.973688257503,104.83597854852293,104.23691521445355,100.6801534159973,64.22236482326592,54.3935769551814,92.29008656201263,58.591426874802245,74.17232040802287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.590959047335868,94.91471308387362,100.77247796288732,104.45309645281989,104.0079556957546,103.43759529703699,103.78799694651536,104.08657464267863,104.49078292013955,100.70879676092865,64.72049057431963,54.65870104477044,52.06850433188435,58.15702857462327,73.90967834915327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.249803425526487,95.58664837615729,99.03463156530802,102.39140211609806,104.72947569500724,104.26276150644877,103.88867008033358,104.08520290960331,103.91770316357072,100.94220870655303,64.83723952206093,54.994557309694386,51.918764799992715,57.725213191628626,73.64405675735381
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.707997149804516,98.3831261275887,99.34816705267578,101.17694368290572,103.18627461779089,104.77891415402716,104.38062742437228,104.1608439329753,104.0266717647044,100.57638062291096,65.20307518298651,55.04313126617415,51.888234910793685,57.44138286054297,73.37231868877528
