0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426310541694,105.33431221340223,105.33436967668827,105.33443800767874,105.33448803755081,105.33455480009253,105.33436613499849,105.328199827286,105.21662366431049,103.34849319305765,77.85125102033258,77.99882722753138,80.51317535177144,85.38561810667406,93.25213525164448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421272334236,105.33427335750538,105.33433703191864,105.33440260885408,105.33447871738329,105.33452396027172,105.33430068599813,105.32718476998217,105.20642628995047,103.29476209434699,77.27961460658543,76.99022964263423,79.49640420465617,83.40156307684151,91.07923458424443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150250248881,105.33422184366553,105.33430065706278,105.33437227826782,105.33444319988155,105.3345090616815,105.33416229439084,105.32675823072668,105.19834939548791,103.23158241773324,76.93371797603743,76.0168953014342,78.15377749214741,82.34374659803558,89.64410943248724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972646004016,105.36881424243985,105.33425112188603,105.33434005123951,105.33441591480431,105.33447268785042,105.33408376464858,105.32591452378846,105.19422191594101,103.17102578048738,76.58563148377281,75.36894044953944,76.87085737548529,80.8515872875915,88.8454163317669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366452963455,105.46630071316731,105.3595542437456,105.33429413936518,105.3343882370063,105.33444190807232,105.33402201036431,105.32530515358742,105.18896265271724,103.1315225298252,76.24101061362121,74.73030138968824,75.97927657887202,79.48287982060548,87.65244962709065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296847957086,105.5706057825449,105.43326394539775,105.35287278965731,105.33439738009781,105.33445060368906,105.33396376321231,105.32498214877103,105.18428591999592,103.09374019312247,75.98608533966781,74.09848317690683,75.08569956933428,78.51971406891738,86.6426803335192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404786561558,105.79274451421445,105.51347148457614,105.40812197140994,105.34794286063148,105.33441769240522,105.33390603710704,105.32454100976977,105.18126336463887,103.05696843340911,75.7570992140487,73.59852735101012,74.20633336517217,77.52955543319709,85.93314455543064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643291566927,106.0667187493721,105.70161117429042,105.4692995440902,105.38916093737475,105.34432098243671,105.33385466727633,105.32417367595616,105.17821290377219,103.02872895528722,75.53480779372295,73.14747488566927,73.48885464714552,76.57166428491294,85.18310700188233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351988636255,106.32527810504385,105.93877831078572,105.62699856162504,105.4354334040507,105.37490202400134,105.34106816954032,105.32392267282438,105.17536143356723,103.00370011402677,75.34974386089365,72.71206516476222,72.83266128026663,75.78641631213333,84.48100293465941
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437132810923,106.6530021812578,106.17138637396856,105.82917892757246,105.56642812876791,105.40962926767173,105.36361802591435,105.3289819023177,105.17320520972484,102.97985808678456,75.18745418860262,72.33406303858133,72.20081931709841,75.06110384518924,83.9131324293019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112122272977,106.96274577120667,106.48388788790476,106.03529188365405,105.73647852635118,105.51761724554108,105.38950293699384,105.3453655406365,105.17514624259036,102.95970881446664,75.03458052917914,71.9972207085105,71.64200192864867,74.36749251289189,83.38442616541991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964734981794,107.22766471319044,106.78555487838433,106.32789310536573,105.91651526406527,105.65878891734808,105.47783675250541,105.36436686018371,105.18547758539849,102.9449314799144,74.89934962570314,71.68063776146074,71.13778505512133,73.7536350144407,82.88496944471645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978598032153,107.49488455819491,107.053359387515,106.61596683647626,106.18625460028908,105.81420719649014,105.59372118179328,105.43608806947097,105.198140764801,102.93769530720859,74.78331384158072,71.39398226273288,70.66373678473184,73.19769019115327,82.44833082931375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613385070922,107.71409782216489,107.33438985163639,106.88151024662253,106.45636313248237,106.05935760229954,105.72646008486744,105.53014158332626,105.25509520125429,102.93435802958301,74.68493137897778,71.13773834610956,70.23017746312424,72.67664817275373,82.05347904405495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129962366047,107.89039768925987,107.56918711040706,107.1710606477568,106.71504755161608,106.30842209568915,105.94642018411244,105.64241011588571,105.33013105039312,102.97013429982081,74.60041018154247,70.90520538088367,69.8366435897151,72.20063848232984,81.68552902117021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250298991993,108.04719757182943,107.76398065308084,107.4174268014478,107.00780494450242,106.55641692067532,106.17261667233718,105.83750515901141,105.42403530492594,103.02476551140637,74.58184845119156,70.69383102718878,69.47340113349593,71.767542285021,81.35226074549321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929655164896,108.16586341692776,107.94176875605045,107.62827248249798,107.2611665681754,106.84713394607142,106.40680858009549,106.04008333001887,105.59539679297615,103.10068526739953,74.60508290479203,70.53721550327941,69.13808694075838,71.36689312428133,81.05031788729323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812435451544,108.25813127969985,108.07824548971305,107.82595079992055,107.48529404675574,107.10303502596933,106.69086444717004,106.25839238599299,105.77552981420689,103.25410433348767,74.67333679057522,70.42042126848885,68.85055726607311,70.99657441576772,80.77183827193826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573838791684,108.33397902862582,108.18698984833074,107.9798735504092,107.70091264384438,107.33715398527794,106.94495573169193,106.53189340734603,105.97779707584431,103.42626424142989,74.88394148200628,70.34474987169109,68.59938239140541,70.66749326105696,80.51545230870416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907473000041,108.38894224906186,108.27803981646223,108.10569663661286,107.87131875615708,107.56810286583566,107.18552878933001,106.78039054059246,106.23944757389702,103.629393907292,75.15933688720308,70.38221005682594,68.38353879078514,70.36942410308528,80.28726728051657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485824338309,108.43101506152274,108.34476464012762,108.2130226664989,108.01441325773109,107.7534979053983,107.42871311503824,107.02402223799024,106.48187979541306,103.90522301870672,75.5120551139663,70.48865074074395,68.25088473526301,70.09978429156709,80.07807210321792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28153661257758,108.46374538490831,108.39668072897547,108.29239615304161,108.13850755820535,107.91338882515507,107.6269836072259,107.27613427243507,106.72805309735006,104.17787443615968,76.03052407888381,70.67092128514611,68.1758154239344,69.88829708519768,79.88605822136871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611876771237,108.32019243391339,108.43766717807705,108.35551844537066,108.23144271859833,108.05450082628796,107.80285037284214,107.48516132660667,106.98927842070309,104.46567647995279,76.59850709153137,71.00633144150514,68.16190068942316,69.71697534803762,79.72948776105247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6836918303165,107.95171375976896,108.34135331818638,108.40596014030258,108.30694118500018,108.16155892350946,107.96070404755733,107.67590886667911,107.21082547602448,104.78471768537933,77.22969192180753,71.42382042213076,68.26863720230786,69.58691514310922,79.59237458884043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534266960744,107.84502598479229,108.05472088469658,108.3477308250987,108.36799107970333,108.25044365864325,108.08214337194596,107.85004351364175,107.41895351362012,105.0741261561584,77.96954253480585,71.92737500294274,68.45711724698909,69.53976899560345,79.47646794011584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211648001233,107.1397206392074,107.9714877057942,108.1300612756436,108.34126652176555,108.32320116425542,108.18525624638256,107.98612333576271,107.61297119376765,105.35513804344508,78.70514060615896,72.5660427191744,68.73035755185172,69.55194844017352,79.40847121357145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.08772378097002,106.68385753881806,107.34137226486747,108.06817497492308,108.18160439329137,108.32310737096981,108.27056193972697,108.10423361240638,107.76814521862057,105.62931133292561,79.45118356876871,73.26011114544141,69.1345734441047,69.62677170346002,79.36909255158126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761456053164,106.38894431496432,106.94313064020231,107.51288700455292,108.13954310415704,108.21263414383719,108.2937625204975,108.20317114212462,107.90606544313015,105.86395649316198,80.21877257896732,74.00763468760829,69.6238190836313,69.80244991193398,79.36347250446781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.9511506571964,105.65019006052434,106.6594705816076,107.17048632027314,107.65669993581562,108.18913276093782,108.22532919903398,108.24756521267726,108.02380566290196,106.07857185878251,80.93158110328447,74.82387695654987,70.19508644270996,70.05360163618049,79.4178885253977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570589263852,105.27305259876951,105.9350316263629,106.89983662926434,107.36713659780024,107.77508737427121,108.21942142499033,108.21573759526363,108.0920514812089,106.2712268025404,81.60803631784961,75.6419093902563,70.86836310500307,70.38164146293221,79.51435520084742
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813279678148,104.93383150515203,105.58286268467629,106.20069451933236,107.11128355206743,107.53472636049662,107.86983426857883,108.22697448531098,108.09611278654535,106.41301680311975,82.24746045656663,76.4593186405583,71.59751043203038,70.80904345616307,79.65863446804516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390308904684,104.39508981437231,105.23217680222812,105.8769827353669,106.44612385496758,107.29524052811321,107.67465457136127,107.93728109097196,108.12735457552607,106.49329668163357,82.7886668604386,77.273893247871,72.37328928494117,71.30910712732094,79.86858365557293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766818367075,104.10702512931256,104.67160739283007,105.51756603559639,106.15293114586959,106.67088424192417,107.45314953714967,107.78351331668367,107.8957511340679,106.58243852434012,83.20825441224147,78.02878372562813,73.19423095766656,71.8772761671217,80.12782824793155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929635999335,103.82613412803259,104.38542126577742,104.94454341026702,105.78762680916591,106.40889334365129,106.87448258309772,107.5815471311261,107.78113445833175,106.43504448537995,83.60871137314764,78.69727567453336,74.01364257113468,72.5171822944519,80.43862339650215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07901781968096,103.48354606667893,104.08106612038016,104.66509614870445,105.2112469384345,106.04074350843939,106.643394839954,107.05186360993173,107.60170054848172,106.36776208508363,83.58804261217921,79.33792337419713,74.80447966991889,73.19697583823198,80.80654873170725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743790137836,103.27899676980846,103.70838357646655,104.33882819495744,104.9424627815507,105.46953714874387,106.2756487159841,106.85066997286124,107.12338564670323,106.22733548683462,83.62606078617932,79.66389570690306,75.59410058335634,73.89745866407151,81.21246183506035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73094921314845,103.08280799679763,103.49270672481786,103.9408272139257,104.59592164077154,105.21415424309156,105.71716437157754,106.48663063995645,106.94914536587297,105.79074439858788,83.51293812686997,79.97915321838047,76.18449623108961,74.63201539960211,81.64863643612217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6126507431955,102.87893301788631,103.27181703016105,103.71762508297502,104.17832648919398,104.84952579649435,105.47711299470117,105.94745358415399,106.59243294929968,105.6161667063838,82.80603737422578,80.15414718650233,76.75240975979085,75.26794107978868,82.12555658031894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50840169750967,102.74481176532962,103.04127196566813,103.4721179010606,103.95092547230566,104.41835750620916,105.09687129271637,105.72354551743595,106.07537190254325,105.25690836940431,82.47954603622458,79.81832088945623,77.21116918983792,75.90847095305286,82.55499639792379
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.4112845932563,102.62130523129255,102.8923435484232,103.21650909334146,103.68122567540155,104.18973694736503,104.65824817882105,105.33047303045535,105.86395226913089,104.71026578417965,81.82726044736283,79.69558403328936,77.27042095176823,76.48859759580918,83.01619904826035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34272117969664,102.50539589995564,102.74858286661365,103.05430083697449,103.40304399029375,103.89667564012832,104.4309357542131,104.89009663174168,105.45946921244874,104.45759067837609,80.7230256942398,79.29930973337873,77.42993306139172,76.79106674410804,83.44982134953872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28362401058189,102.42372690706728,102.61259599362063,102.88911238265867,103.22904368654473,103.59887747860436,104.11554397505466,104.66558792727734,105.0167226070124,104.00161076278421,80.1146350955964,78.44793089828413,77.3621324148344,77.15088782864429,83.71074356012186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23192866921822,102.35137364207837,102.5177232086484,102.73298004720922,103.04197530839261,103.41499054219621,103.8017950481241,104.32924756184457,104.79059851678483,103.47381053396128,79.15281629018251,77.93538600475723,76.88120251059439,77.33458909548753,84.04104169046205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19378473770055,102.28757733867786,102.43069282681613,102.62482920778547,102.86603924369432,103.20577700452648,103.60980207007681,104.00296288085686,104.4310473541489,103.17422366788982,77.94562259821174,77.12807273648174,76.60123077048645,77.18180724285456,84.24003614493067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16157408722306,102.24067797289192,102.35354339519034,102.52184055702216,102.74484114307522,103.01096906197196,103.37848593975936,103.80401754130001,104.08769525455001,102.72607323723133,77.15692126304083,76.02302918122324,76.0706887461532,77.14761113671662,84.21616090911368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13543839338219,102.20089105895472,102.29727835534543,102.43052479608025,102.62491223015974,102.87728785906403,103.1662970448301,103.5506510590705,103.87598799038375,102.26724005309715,76.11384965274443,75.23081314581032,75.23443672741394,76.89978864606375,84.29523283923348
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11490730918938,102.16682479271883,102.24756440187292,102.36358799290521,102.51841674147384,102.73931418305176,103.02063212523177,103.32218799373837,103.59489711535339,101.95837240983441,74.96114671788234,74.22568885320027,74.60293410563905,76.37735723834713,84.19831049445652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09803499282147,102.14095766040664,102.2052155597067,102.30305559783014,102.44045361502313,102.61747926375327,102.86403449039163,103.16475720294264,103.34262841443827,101.56812702187496,74.09618969129001,73.05240723324721,73.78707780199143,75.98509327184894,83.9183902179131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.08322060267697,102.11942083217377,102.17312904181144,102.25135373299638,102.36790476223653,102.52809931225428,102.72689260822965,102.98859663225882,103.16592538783216,101.18905434387939,73.09966730787856,72.10153764677621,72.78002991585768,75.42742634681882,83.74155785106099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06999116858145,102.1010118807395,102.14592483339743,102.21217309116975,102.30588871373205,102.44243080819169,102.62584042863482,102.83576586143192,102.96229326204428,100.90166215939774,72.06349668252965,71.04214004979353,71.92383699264178,74.68895715565007,83.42322455987436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06304972362729,102.08837309645564,102.1237570524238,102.1785900311493,102.25898804006475,102.36941484873395,102.52610694908586,102.72230739590789,102.78446971479798,100.58167729315754,71.2058101745871,69.897174152515,70.97200875988761,74.0511655559087,82.98748652742279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05403937467456,102.07608818711846,102.10639224633925,102.15030074566937,102.21733031351025,102.31365145492829,102.44120399328317,102.60688057935089,102.649710085183,100.2778408995495,70.30500172567487,68.88899975498738,69.91378861044316,73.32405505391858,82.63008747443686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04638022521056,102.06578798710039,102.09146831620606,102.12859175229308,102.18248641073902,102.2631490241094,102.3760241713939,102.50893173610596,102.50954870486414,100.02879056918702,69.3995555855892,67.84786436186788,68.94768366620114,72.49451811264986,82.19479478719356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.14902920541375,102.05773880377166,102.07897201496982,102.11003936321507,102.15565022175808,102.220901010138,102.31561686301032,102.43300256640585,102.3886214203302,99.7739069531305,68.60030544507231,66.77176046254084,67.95143942547301,71.72843737650112,81.69564028362143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.4203333401837,102.03622683763238,102.0695072590498,102.09457215669559,102.13253751728364,102.18815776264042,102.26511109608909,102.36100489056062,102.2925730008146,99.53455960855062,67.8044320661186,65.77439372902748,66.90590299036731,70.9325818053835,81.24698633966067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.99079728761136,102.4855527752655,102.06078598403352,102.08362177274691,102.11379905553373,102.1597638682935,102.22574024897997,102.30074539038242,102.19965145696678,99.32814565673003,67.02125476703628,64.78291797572692,65.9122045136719,70.08958170837089,80.7715200915898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.04849968769854,103.48100521149355,102.67022756853738,102.07318599121533,102.09916938937059,102.13614702569201,102.19073988624936,102.25305310981335,102.11982873164442,99.12723448072428,66.30176739206532,63.78624853847433,64.92254304471035,69.28413382778508,80.2688763244269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.021682759944284,102.29412619897286,104.19284706050334,102.71454579805443,102.08663062231136,102.11790036448633,102.16177238387529,102.20996844200603,102.05469072416153,98.93946728745838,65.60313159776443,62.835661168823414,63.91924883183305,68.48157864999425,79.79751435451234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.030592494349165,102.1528855470384,103.27766134168982,104.33498010075748,102.68791842189009,102.10230377157303,102.13915044086802,102.17414467401447,101.99452468903897,98.77198360067152,64.9239198626261,61.90475991209882,62.94696769369824,67.66701475351053,79.32752609746608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.013310464514795,101.67635786526799,103.53440274204559,103.61954799356548,104.20911016098363,102.6304566963871,102.11964901016007,102.14571137721595,101.942845358622,98.61285614284698,64.28474274601852,60.98367175493844,61.991679595526286,66.87767122707427,78.85335301207608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.32576755744309,101.90362468844447,103.38678963567622,104.1198799156831,103.64779480044437,103.96732679950061,102.56378488731656,102.1209206692168,101.90004504278038,98.46405190437738,63.66872687879465,60.09220019076256,61.04221217023666,66.10481327013407,78.40081885135218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.93681985195277,100.59649998144913,103.86945585273904,104.18662421195828,104.30550937185588,103.52136910124956,103.68825837935817,102.48105755973067,101.86151010867832,98.32810721286907,63.072327834399125,59.22186294269142,60.11528397447986,65.33948368997079,77.96128893266228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.06520817940104,99.07989397813859,102.87115315079869,104.6977231912616,104.53460249021923,104.27826144807275,103.32858142967609,103.39641225387172,102.13741620095784,98.19969130302486,62.5024336882387,58.36651480469412,59.208241956556385,64.59554660203014,77.53011695510774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.012792954532586,99.00344922713856,101.47972773518454,103.94234269576216,105.00356677579587,104.62539689997504,104.13537090740617,103.09994837435205,102.85883819565645,98.32802087823039,61.95193615353804,57.5323048184056,58.315609944466935,63.87230821333973,77.11689893119124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01194420758408,99.2914753014645,101.36267225171039,102.79448334122212,104.46383576115463,105.0335221328152,104.55992165613979,103.9150313009409,102.60798512353493,98.8366888949823,61.71707016013633,56.716191272590095,57.442529619440535,63.16567650808264,76.72005901680863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.03276894705445,98.77905324594603,101.63790831449109,102.71577447368719,103.57452893219022,104.69334426501645,104.90673889336858,104.38039434467527,103.39143865294582,98.60506802992099,61.9905439499078,56.0760146673646,56.58874927796533,62.47991595695092,76.33708355654588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00961367614795,98.31970099490697,101.09259389782724,102.84561417292177,103.55039564591394,104.0461494709637,104.74964490485561,104.67135485533811,103.87287108365184,99.27524564681094,61.46272362952592,55.71839439014864,55.83294015163646,61.815526897947336,75.97079613612982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.0106826839596,97.45615548822315,100.691656444651,102.29147193788981,103.55352058961454,104.07730745240787,104.31921930402935,104.67845627779273,104.11832349204609,99.8357359888535,62.023105307192786,54.941000782835964,55.21905002604981,61.21213315102262,75.62105142739495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01320298511868,91.17251938248278,100.53030866641431,101.96573129003745,102.9969345280242,103.98972744646493,104.39795885716558,104.43432359944582,104.26522995311605,100.06840749853971,62.838406996828404,54.74954925515852,54.37514642078948,60.68178263670509,75.30977766150842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01634037816266,77.04706323299332,100.40326806924342,101.81725440350597,102.7446268118304,103.45056211386752,104.25946448840841,104.55170454700428,104.1844842411757,100.35968111386173,63.13431965875534,54.891733827466766,53.82677664676714,60.01587158770328,75.03366983146816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01053326659817,75.63921965203558,100.80958095476709,101.66281113614181,102.5982415100584,103.26676089901433,103.75970275265976,104.39926444832503,104.33472714074414,100.51068877547038,63.61520656720938,54.731053947648356,53.51913428875804,59.509500959627914,74.66325552142402
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01173651187557,73.16177603624716,101.53255047093977,102.1915473892964,102.40014984311875,103.11173188139378,103.63704015248281,103.95766886519246,104.20218009558606,100.74459751980788,64.15577797220472,54.7112111503724,53.033413175276735,59.14614817447799,74.39862324729347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01223364758622,68.80416643986626,100.1146280751151,103.2222231813525,102.90908631992261,102.87382429000951,103.46944655442054,103.88927628143908,103.83718032857696,100.70341246356344,64.72492268183876,54.92374423329736,52.61796139613119,58.656932552606165,74.20049655527345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00964366087151,53.84717530178808,99.64782650054285,102.08043293240452,103.91861956322352,103.31731034372389,103.20117088595072,103.70948268858427,103.81724115362775,100.45193489750957,64.87816018992675,55.21337520893341,52.419070484257055,58.197628189649635,73.90282488980328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.008145303194546,45.03053167743581,99.86079420071562,101.82648174746737,102.98142608772942,104.19803943793724,103.57025527030481,103.42399753087655,103.63368642808685,100.49764614684732,64.69715033809123,55.28134113040536,52.315913792095195,57.88698345065407,73.62359450172805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01028821212705,57.945463149173506,100.96285206394097,102.18049261463915,102.9172323294716,103.41275565172316,104.28937331231253,103.72435573825906,103.34435689948388,100.3487584380278,64.89783206708574,55.17310928998394,52.12120941908597,57.63938143489162,73.43084984441174
