0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366452933885,105.4663007128326,105.35955424336527,105.3342941389453,105.33438823656877,105.33444190763099,105.33402200994108,105.32530515322273,105.18896265242147,103.13152252961608,76.24101061348121,74.73030138956067,75.97927657863198,79.48287982008051,87.65244962517563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296847926112,105.5706057822337,105.43326394506727,105.35287278929017,105.33439737969881,105.3344506032851,105.33396376281841,105.32498214840703,105.18428591970265,103.0937401929227,75.98608533949263,74.0984831767752,75.08569956912639,78.5197140684192,86.6426803316813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404786530383,105.79274451389625,105.51347148424824,105.40812197105986,105.34794286024818,105.33441769199861,105.33390603671165,105.32454100940426,105.18126336432178,103.05696843319173,75.7570992138687,73.59852735084786,74.20633336496192,77.52955543272772,85.9331445536614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643291532074,106.06671874906006,105.70161117396532,105.46929954374373,105.38916093700553,105.34432098204255,105.33385466687275,105.32417367558398,105.1782129034521,103.02872895504191,75.53480779350903,73.1474748855073,73.48885464691932,76.57166428444988,85.18310700017888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351988595177,106.32527810470032,105.9387783104728,105.6269985612884,105.4354334036843,105.37490202361663,105.34106816914539,105.3239226724396,105.17536143323647,103.0037001137757,75.34974386061943,72.71206516457615,72.83266128004767,75.78641631166786,84.48100293299464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437132767189,106.65300218087215,106.17138637363057,105.82917892725128,105.56642812841527,105.40962926728741,105.36361802552335,105.32898190193788,105.17320520937815,102.97985808651873,75.18745418830679,72.33406303834475,72.20081931686698,75.06110384473834,83.9131324276687
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112122225385,106.96274577080843,106.48388788755436,106.03529188332114,105.73647852602346,105.51761724518593,105.3895029366163,105.34536554027105,105.17514624225879,102.95970881418758,75.03458052885667,71.9972207082594,71.64200192838821,74.36749251244484,83.38442616383739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496473492939,107.22766471273788,106.7855548780119,106.3278931050266,105.91651526372534,105.65878891700592,105.47783675214181,105.36436685981266,105.18547758506206,102.944931479633,74.89934962532513,71.68063776117785,71.13778505484716,73.75363501397516,82.88496944315658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978597973408,107.49488455769558,107.05335938709189,106.61596683612362,106.18625459995327,105.81420719613891,105.59372118143965,105.43608806911178,105.19814076445577,102.9376953069172,74.78331384118022,71.39398226239567,70.66373678443485,73.19769019068427,82.44833082776401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613385005038,107.71409782160542,107.3343898511719,106.88151024622515,106.45636313214034,106.05935760196023,105.72646008450639,105.53014158297287,105.2550952009182,102.9343580292768,74.68493137854514,71.13773834574175,70.23017746278369,72.67664817227299,82.05347904252363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129962296802,107.89039768863572,107.56918710988826,107.1710606473269,106.71504755123684,106.30842209534879,105.94642018376807,105.64241011552534,105.33013105005868,102.97013429951878,74.60041018106384,70.90520538047956,69.83664358934648,72.2006384818204,81.68552901964702
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250298927767,108.04719757123046,107.76398065256002,107.4174268010039,107.00780494411813,106.55641692031696,106.1726166720049,105.83750515868044,105.42403530459373,103.02476551110855,74.58184845070816,70.69383102673955,69.47340113310024,71.76754228449825,81.35226074397383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929655099357,108.16586341629547,107.94176875548268,107.62827248201116,107.2611665677631,106.8471339457086,106.40680857974428,106.04008332969121,105.59539679266314,103.10068526709152,74.60508290428928,70.53721550280281,69.13808694031633,71.36689312373672,81.05031788577537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124354443306,108.25813127904,108.07824548910735,107.82595079939098,107.48529404630355,107.10303502558394,106.69086444682426,106.2583923856525,105.77552981389665,103.25410433319594,74.67333679003781,70.4204212679816,68.85055726559924,70.99657441518846,80.77183827041641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257383871819,108.3339790279101,108.18698984768682,107.97987354983901,107.70091264335603,107.33715398485862,106.94495573132959,106.5318934070187,105.9777970755254,103.42626424114087,74.88394148147933,70.34474987113936,68.59938239089745,70.66749326045186,80.51545230716673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907472929119,108.38894224833776,108.27803981577115,108.10569663599811,107.87131875562767,107.56810286538884,107.1855287889418,106.7803905402541,106.2394475735963,103.6293939069957,75.15933688667279,70.38221005626178,68.38353879023087,70.36942410245175,80.28726727896829
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485824222601,108.43101506054913,108.34476463876626,108.21302266534089,108.01441325677129,107.75349790457362,107.42871311437004,107.02402223745399,106.48187979499218,103.90522301837073,75.51205511338699,70.48865074014604,68.25088473467252,70.09978429088655,80.07807210164471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28153661037084,108.46374538360344,108.39668072795652,108.29239615180958,108.13850755712522,107.91338882427411,107.62698360650842,107.27613427187129,106.72805309690351,104.17787443581484,76.03052407833306,70.67092128451308,68.17581542331392,69.88829708448947,79.88605821976891
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611876745102,108.32019243197551,108.43766717667809,108.35551844433508,108.23144271749871,108.05450082531755,107.80285037206572,107.48516132600382,106.98927842024706,104.4656764795964,76.59850709098797,71.0063314408791,68.16190068876112,69.71697534729924,79.72948775943254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.68369182901752,107.9517137593386,108.34135331651103,108.40596013887316,108.3069411839757,108.1615589225437,107.96070404672022,107.67590886602564,107.2108254755398,104.78471768502978,77.22969192126506,71.42382042150552,68.26863720163277,69.58691514233087,79.59237458719514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534266625573,107.8450259830689,108.05472088413462,108.34773082366821,108.36799107831024,108.25044365766314,108.08214337111664,107.8500435129512,107.4189535130992,105.07412615579526,77.96954253430536,71.92737500231239,68.45711724630061,69.53976899480323,79.47646793843508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211643492459,107.13972047305836,107.97148754594505,108.1300611746054,108.34126642074737,108.32320107565236,108.18525617870992,107.9861232860923,107.61297115976774,105.35513802363113,78.70514059501068,72.56604271211488,68.73035754698735,69.55194843609085,79.40847120765713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.08772348269683,106.683857469113,107.34137211755534,108.06817482781598,108.1816042942921,108.32310728163674,108.27056186482722,108.10423355711227,107.76814518085504,105.62931131071133,79.45118355610647,73.26011113745831,69.13457343868275,69.62677169895365,79.36909254519594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761431191164,106.38894403324838,106.94313055271603,107.51288687732638,108.1395429718278,108.21263405133438,108.29376244471938,108.20317108260451,107.90606540167151,105.8639564688879,80.2187725657578,74.00763467912202,69.62381907792083,69.80244990714823,79.36347249749144
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.95115077571397,105.65018986692688,106.65947031727406,107.17048622054679,107.65669982781681,108.18913264560138,108.22532911715084,108.24756515171552,108.02380561899355,106.07857183258832,80.93158109083855,74.82387694859736,70.19508643715082,70.0536016314139,79.4178885181592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570517270312,105.27305261380104,105.93503148558779,106.8998363861047,107.36713649137506,107.77508728412883,108.21942132859463,108.21573752747328,108.09205143565624,106.2712267751965,81.6080363066964,75.64190938409739,70.86836310050944,70.38164145854626,79.51435519350316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813170774117,104.93383080872182,105.58286205625282,106.20069404332625,107.11128308201116,107.53472599670573,107.86983397300162,108.22697423741617,108.09611260821849,106.41301669278867,82.24746039821683,76.45931860478404,71.59751040901034,70.80904343731379,79.65863444200963
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390200379232,104.39508890984811,105.23217608806749,105.8769821460058,106.446123444101,107.29524009577166,107.6746542470005,107.93728084631599,108.12735438059188,106.4932965608366,82.78866679986022,77.27389321080058,72.37328926157633,71.30910710822289,79.86858362770079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766753341386,104.10702416248658,104.6716066371398,105.51756534317634,106.15293060512629,106.67088389370006,107.4531491564431,107.78351304194904,107.89575094624405,106.58243839450712,83.20825434945412,78.02878369003001,73.19423093577805,71.87727614873401,80.12782821823514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929389030037,103.8261332874117,104.38542042116947,104.94454278185566,105.78762616466268,106.40889285736573,106.87448229727758,107.58154681288805,107.7811342408224,106.4350443656107,83.6087113131486,78.69727564141112,74.01364255312251,72.51718227849891,80.43862336638833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07901631033704,103.4835439187584,104.08106519821754,104.6650954156258,105.21124642364437,106.04074293083463,106.64339441374102,107.05186338758158,107.60170029996256,106.36776193968046,83.58804258664168,79.33792334804149,74.80447965714924,73.19697582654594,80.80654870192541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743687003547,103.27899648843712,103.7083832838547,104.33882790804776,104.94246268456025,105.46953723517909,106.27564860607418,106.85066989696224,107.12338570580833,106.22733546783168,83.62606082738435,79.66389577731717,75.59410062555357,73.8974586927881,81.21246184633134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73094923804834,103.08280704292407,103.49270664144284,103.94082694935648,104.59592140185582,105.21415417926649,105.7171644793701,106.4866305638632,106.94914531153192,105.79074447508745,83.51293816125529,79.97915328131158,76.18449630425442,74.63201544197241,81.64863645475059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6126497718978,102.87893287967955,103.2718161945768,103.71762510603537,104.17832627200022,104.84952560212834,105.47711294781023,105.94745370325444,106.59243290194935,105.61616667843408,82.80603757721302,80.15414724665985,76.75240983121431,75.26794114475237,82.12555660850994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50839826515305,102.74481075433478,103.04127176152095,103.4721171892193,103.9509255510536,104.41835734473435,105.0968711402345,105.72354548025761,106.07537202841367,105.25690834986084,82.47954607082752,79.81832107675132,77.21116926267524,75.90847101844224,82.55499643888012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41128811135872,102.62130303381244,102.89234258395938,103.21650887837653,103.68122507763859,104.18973705355221,104.65824807449553,105.33047291758766,105.86395224020833,104.71026592802468,81.82726048655297,79.69558410281115,77.270421115556,76.48859766484387,83.01619908607069
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34271934493023,102.50539460050261,102.74858257429472,103.05430035891624,103.4030437483665,103.89667517909515,104.43093591938873,104.89009660564327,105.4594691485859,104.45759068292821,80.72302603815362,79.29930980430585,77.4299331490761,76.79106687699502,83.44982139013959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28362484869743,102.42372498077017,102.61259527119842,102.88911217301248,103.22904326508974,103.59887733080367,104.11554358534535,104.66558807854305,105.01672262532519,104.00161073625716,80.11463519767264,78.4479312068499,77.36213250149474,77.15088790924415,83.71074364125509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23191945541629,102.35137403476509,102.51772145542668,102.73297969342697,103.04197514086124,103.41499019485177,103.8017949791402,104.32924723945463,104.79059865364712,103.47381060873667,79.15281633028533,77.93538613319865,76.88120277379167,77.3345891776658,84.0410417281954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19377737582407,102.28757066373917,102.4306929703514,102.62482770948408,102.86603912162653,103.20577686355702,103.60980179856621,104.00296287671078,104.43104709543306,103.174223813261,77.94562286231425,77.12807281314343,76.60123090314679,77.18180745117036,84.24003618925546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16158952883926,102.24067485373446,102.35353866556078,102.5218405896443,102.74483989937673,103.01096908180314,103.37848582123448,103.80401733985398,104.08769530315139,102.72607305211142,77.15692160851003,76.02302946700817,76.07068884034038,77.14761124750514,84.21616103764798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13546375313767,102.2008777217075,102.29727786073961,102.43052474659592,102.62491222275474,102.87728674560087,103.16629723020009,103.55065100363859,103.87598785963512,102.26724015302266,76.11384948995133,75.23081346797066,75.23443699734139,76.8997887292991,84.2952328786338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11490405399309,102.16683862436017,102.24755621454973,102.36358839648538,102.5184164108433,102.73931435615457,103.02063124706133,103.32218817492794,103.59489706486343,101.95837236810385,74.96114699397988,74.22568881124674,74.60293438559317,76.37735746301622,84.1983105273332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.097864898228,102.14094773036433,102.20522300945368,102.3030509617341,102.44045440673655,102.61747882060745,102.86403476684303,103.16475651774986,103.34262859539172,101.56812697958071,74.09618982791427,73.05240751772878,73.78707782934988,75.98509348667505,83.91839035044086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.08353596835677,102.11932905935858,102.17311606813922,102.25135762954065,102.36790242029723,102.52810023636967,102.72689215710848,102.98859695650648,103.16592486059392,101.18905454471013,73.09966731433313,72.10153788302108,72.78003018602504,75.42742638918703,83.74155795651207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06995381952407,102.10120297035792,102.14588007573614,102.21215953140361,102.30589065862664,102.44242983442336,102.62584135304792,102.8357654623764,102.96229359769048,100.90166179233697,72.06349709954053,71.0421401176566,71.92383725709914,74.68895738194588,83.42322454937239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06332300719029,102.0882923929657,102.12374413176633,102.17859815430073,102.25898015262922,102.36941346076534,102.5261068133541,102.72230846871642,102.78446944746285,100.58167762711672,71.20580987080122,69.89717452828314,70.97200887921328,74.0511657972226,82.98748668004976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05243579504827,102.07623168898242,102.10629108189248,102.15031444737028,102.21733918838362,102.31364345092894,102.44120356722452,102.60688068520979,102.64971093785638,100.27784076552568,70.30500226645134,68.88899969569422,69.9137889314359,73.3240551672225,82.63008761069267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04551266371514,102.06506704860529,102.09156400406818,102.1284895346269,102.18251180566315,102.26315769836997,102.37601686769806,102.50893181930714,102.50954894421433,100.02879123385455,69.39955564118596,67.8478647955143,68.94768374074437,72.49451836750744,82.19479483575708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.97643542488015,102.05760016033116,102.07861126685607,102.11011461376317,102.15555555712238,102.2209294885087,102.31562490867059,102.4329963053186,102.38862174620496,99.77390734089882,68.60030636132731,66.77176066908471,67.95143978003013,71.72843748587626,81.69564043486416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.3039498548525,102.04027531584725,102.06970251341704,102.09437548592847,102.13260192423476,102.1880740040275,102.26513808936572,102.36101212951979,102.29256785771533,99.53456008835565,67.80443293909467,65.77439435054373,66.90590324126151,70.93258207662622,81.24698638269815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.61209471141976,102.05283256591353,102.0605152757987,102.08405605682309,102.11368059914405,102.15981895845016,102.22566999260128,102.30076939156521,102.19965807559036,99.3281418003223,67.02125589441995,64.78291876059735,65.9122050220113,70.08958202079006,80.77152044466334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.87276878648096,102.8846164197461,102.06493942371922,102.0729674714201,102.09958108450718,102.13606953357078,102.1907909340815,102.25299338938994,102.11984854236198,99.1272399317308,66.30176273931835,63.78624946589709,64.92254362857736,69.28413421634072,80.26887663099626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.850693581122414,102.66020308510083,103.24023258687231,102.07549789207805,102.08645150183176,102.11826489935837,102.16171771233232,102.21001510847317,102.05464105566747,98.93948378957774,65.60313838160468,62.83565874153425,63.91924950495452,68.48157908189292,79.7975147247878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.461658930470534,102.86534351468626,103.29122570636261,103.31242612731536,102.08618758537338,102.10214772879857,102.139460510964,102.17410308616367,101.99456652797194,98.77194366208138,64.92394214109822,61.90476416050773,62.946966538051,67.66701522336615,79.32752647801009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.54272725471062,102.40726419195332,103.94178115342098,103.47091781653269,103.24651011579807,102.09817941276582,102.11951000694016,102.14596789200621,101.94281237019237,98.6128900544568,64.28469463972584,60.98368545348969,61.991682296515336,66.87767069949966,78.85335340452865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.88554504590307,102.32910266487177,103.92294524436119,104.29190919059735,103.42947573345229,103.12084510671684,102.11118537308987,102.12079897043745,101.90025277372202,98.46403029500792,63.66876446366551,60.092173006153246,61.042220092843756,66.10481517094954,78.40081892272161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.09790916038785,101.79533163978402,104.23927023234283,104.52092384974536,104.29058409346528,103.28369867663514,102.97613057098381,102.10653404025255,101.86140419834298,98.32826868474825,63.072313219362385,59.221883142446714,60.11526878689143,65.33948820900633,77.96129059864978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.88379227961993,98.76432539789367,104.12679838806892,104.99530632027448,104.68116541207303,104.12061402502141,103.10010404299413,102.81631116099358,101.83329681978933,98.19961649944355,62.50262099273865,58.36651367852185,59.20825304843996,64.59553770170015,77.53011982401716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.65764559895178,98.41620339902322,101.32122194168689,105.09369616324896,105.22300417075546,104.61285283467642,103.87635593924868,102.89530712327493,102.39517497825058,98.08290219388728,61.95187477540929,57.53240497657404,58.315613059489905,63.87231503258789,77.1168932614372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.01445715669174,99.42802017150825,100.84069730318548,102.70675278802797,105.46282702019349,105.17553992924469,104.4232634096545,103.59161203380263,102.42939008044821,98.44646593076632,61.4226579650868,56.71616336754459,57.4425802501139,63.165679873650866,76.7200646985058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.50624065110159,101.32759084924157,101.68240118319612,102.33549504455267,103.51090349001458,105.52259662088758,104.97700784725915,104.15528028195747,103.03233108574915,98.41686165986924,61.47600496320535,55.91737234892131,56.58873093791503,62.479941501184236,76.33708545299837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.93386904683028,100.45224958310381,103.57779645888296,102.9584796196976,103.31152096542212,103.97852427886254,105.4052860474995,104.67880609517275,103.5852403698271,98.86502145872583,61.149192976051474,55.43581758025011,55.753222497223774,61.81551183701359,75.9708105804302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.81004646987215,97.11075576645732,103.1775674087329,104.45146892866623,103.74763819979658,103.9572754988378,104.23100840361883,105.16580158203217,104.06816553256284,99.42089540197473,61.35570874405849,54.76986731022315,55.08566785496706,61.171578192809434,75.62103705505534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.01070403853537,96.60682149836825,100.44427872304583,104.21382220007541,104.8095125829301,104.24966368103749,104.3678629944111,104.31602888283204,104.59359326770726,99.89241332031884,61.97423984759525,54.35632912042426,54.32147280959355,60.623972537585985,75.28703871144722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00983173959026,98.08151020812134,99.87936924830879,102.09688355836568,104.6408474747041,104.94191034136863,104.56060562015344,104.5820693782035,104.02757080742022,100.48441705243498,62.553974484613164,54.28080989691229,53.663042883984915,60.02048563892597,75.01099924325975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.496683860407437,98.71771738904793,101.08816997551247,101.72633600244819,103.03267250679578,104.81520218064183,104.96581389074485,104.7155195291214,104.3915390185995,100.25166238109168,63.40393651460967,54.22983881557848,53.20937084126283,59.46469774933024,74.68944922888717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.014726829830316,97.93221470820056,101.59648762593385,102.59098970645894,102.86947234813243,103.61046391438244,104.8781379319655,104.91501441706808,104.50785734320284,100.71858416029585,63.46020651714938,54.37236814739187,52.76957602930249,59.02387094003426,74.39742241268124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.01032725051661,97.09045401424889,101.15127790189376,102.83792076357992,103.44770797028681,103.61191702439245,103.98946685800651,104.87350230117833,104.57941615454186,100.95918147594546,64.31130758160427,54.26159478349546,52.4218032539879,58.57339960185244,74.16396822119222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.008383434517295,96.71099444106648,100.64228037503472,102.55263419430251,103.45753925463893,103.96473607772602,104.10055804696152,104.22848892682643,104.59413904691876,100.99572322858813,65.01444169174803,54.640465684898594,52.00915397759612,58.153000096563105,73.90445039084898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.009390080877928,96.28226816699893,100.35821328970954,102.27653203002241,103.27027734402516,103.7985678242769,104.28439784796629,104.4009531824893,104.14351781737535,101.11446002992969,65.18667690532625,55.08327058591971,51.89930918418225,57.70837083611792,73.65032630608964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.007156500197077,96.1521074613013,100.07764081644991,102.06212055382099,103.14859214676314,103.6856801540268,104.00405895763546,104.46595928547929,104.34146774821656,100.89429080866157,65.52806708420671,55.15613427675685,51.906772672011314,57.44200841700054,73.37229187442009
