0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278332966,105.33452689807613,105.33457315328188,105.33461053464386,105.3346438980768,105.33467834264317,105.33470342839824,105.33472046952423,105.33474835678203,105.33474588135613,105.33468853956896,105.33441314768089,105.33429128936909,105.33395768072903,105.33311651762315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010820823,105.33449949454678,105.33454998536064,105.33459408875596,105.33462965776523,105.33466189409721,105.33469629107326,105.33471956220441,105.33473533326612,105.33476232395128,92.78413924592053,105.33458825873403,105.33426047137517,105.33401647991815,105.33297498790367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655155747,105.33447293680365,105.33452753604882,105.33457474059088,105.33461727230136,105.33465192537248,105.3346830812685,105.33471712171517,105.33473958797863,105.33476277920747,87.50361566502332,96.82726116813421,105.3344327212025,105.33395581346338,106.5335024581707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576658151,105.33438987442764,105.33450586997324,105.33455658654155,105.33460116061099,105.3346428567377,105.33467741574852,105.33470779528561,105.33474143624608,104.57592649980107,86.85617355259178,90.74392506355703,99.33701865895144,105.33414601270437,106.46553586893215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868944431,105.33434171492436,105.33442382099666,105.33453917540828,105.33458713271229,105.3346299154327,105.33467148580289,105.33470673972121,105.33473720179849,104.1879661130025,83.69424920711218,90.00246561431399,93.78528625899253,101.1091328883859,106.48466302627416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479448826,105.33441138893434,105.3344696471075,105.33452775408264,105.3346201752677,105.3346538724902,105.33468610176354,105.33472077570273,105.28720490454589,104.11338583090738,81.68935807741171,85.90537560967114,93.23789193501632,96.45256586152023,103.47415579989385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343110701903,105.334365489435,105.33444007660572,105.33450484482243,105.33456228017138,105.33464977797432,105.33468476829337,105.33471801663056,105.26336737560153,103.83984650701785,81.15068177678133,83.11221841048994,88.80938516989991,96.13860874707092,99.87220094267883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287996986,105.33432099731732,105.33439079587906,105.33447624469558,105.33454426898271,105.3345999554202,105.33468260996922,105.33172983358207,105.25791380019,103.64400934494488,79.91492119786307,82.25461525298151,85.74688939416889,91.7600485650983,99.88445483711307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550086584,105.33429102770013,105.33434877509087,105.33442598079023,105.33451787666499,105.33458770698051,105.3346417436457,105.33028220555576,105.23607057474602,103.57580871558191,78.8995868474487,80.37719997993374,84.78330273677325,88.82382723818061,95.978857104267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156208363,105.33423639320328,105.33432422769295,105.33438848073087,105.33446873826279,105.33456441712467,105.33444748317488,105.3298590791395,105.22184993787938,103.45438287567394,78.45173596466459,78.79036604770121,82.45526480374787,87.93883461610027,93.92206331493034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426310535823,105.33431221330846,105.33436967657101,105.33443800754799,105.33448803741238,105.33455479995476,105.3343661348759,105.32819982718246,105.21662366422251,103.34849319299872,77.85125102028708,77.99882722746717,80.51317535166271,85.38561810645916,93.25213525086451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342127233017,105.33427335742805,105.3343370318103,105.33440260872631,105.33447871724766,105.33452396013466,105.33430068586676,105.32718476987075,105.20642628986283,103.29476209428384,77.27961460653593,76.99022964257817,79.49640420455796,83.40156307663217,91.07923458350864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150250246143,105.33422184360562,105.33430065696935,105.33437227814724,105.33444319974595,105.33450906154405,105.33416229425889,105.32675823060606,105.19834939539223,103.23158241767115,76.93371797598355,76.01689530137583,78.15377749205774,82.3437465978421,89.64410943178171
