0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447276685573,105.33452688788785,105.33457314546109,105.33461052931791,105.33464389469239,105.33467834058662,105.33470342711927,105.33472046884867,105.33474835653129,105.33474588127153,105.33468853986244,105.33441314924896,105.3342912917054,105.3339576859848,105.3331165345222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444008471753,105.33449948030682,105.33454997654896,105.3345940823666,105.3346296534401,105.33466189140175,105.33469628951113,105.33471956126392,105.3347353328172,105.33476232382822,92.78413924610076,105.3345882594784,105.33426047403573,105.33401648454574,105.33297500751026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436653479865,105.33447291831678,105.33452752399481,105.33457473318356,105.33461726724329,105.33465192200532,105.33468307922175,105.33471712060245,105.3347395873456,105.33476277895046,87.50361566525514,96.82726116864998,105.3344327228207,105.33395581878517,106.53350247614833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431573430866,105.33438985841758,105.33450585572251,105.3345565766541,105.33460115459809,105.33464285288497,105.33467741326561,105.33470779382833,105.33474143552266,104.57592649945336,86.85617355273028,90.74392506410891,99.33701866015836,105.33414601638744,106.46553588848391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425863168797,105.33434168429953,105.33442380652211,105.33453916466983,105.3345871249192,105.33462991077315,105.334671483026,105.33470673802563,105.3347372008528,104.1879661126332,83.69424920734745,90.0024656147096,93.78528626019077,101.10913289121973,106.484663040774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343632180457,105.33442122967548,105.33447830520595,105.33453511054724,105.33462595981477,105.33465463444217,105.33474803282273,105.33472269430246,105.28720679745703,104.11338577340172,81.68935886776778,85.90537625294519,93.23789203774416,96.45256854708927,103.40789231543899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431910555937,105.33437651797256,105.33444989282124,105.33451288946566,105.33456894026908,105.33465434895578,105.33468600841559,105.33472060997171,105.26336902942774,103.8398478456238,81.15068201885467,83.11221917976235,88.80938571867557,96.13860709823213,99.87259321428311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427973493099,105.33433107071573,105.3344010928914,105.33448564793464,105.33455215462328,105.33460549737127,105.33469131076177,105.33176305542705,105.25791629655744,103.64401129885772,79.91492112911688,82.25461681563317,85.74688897587089,91.76004844250515,99.877969878323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425571987898,105.33426687991523,105.3343580658285,105.33443590945217,105.33452714329272,105.33472412430764,105.33464460007487,105.33029616034172,105.23607029512382,103.57584221338938,78.8995723947214,80.37704907458381,84.78326699556088,88.82387004331068,95.97990174074141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33417667922696,105.33432143988597,105.33424041693652,105.33439396658214,105.33447655394168,105.33457289922248,105.33445635118349,105.32987127530687,105.22187504423371,103.45445421012757,78.45181194701937,78.79005891889138,82.45494780123106,87.93815088425889,93.92172230434802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426617458474,105.3343081020644,105.33437350744087,105.33443942041869,105.33448787925066,105.33456363702741,105.33435656562354,105.32819898861698,105.21662560760298,103.34849880088554,77.85122917172852,77.99880207061598,80.51319644039931,85.38565139088942,93.25152276050325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421461945272,105.33428241634934,105.33431819025067,105.33441429297648,105.33448024817912,105.33452356744658,105.33431416079733,105.32717132840625,105.20642576480577,103.29477000519216,77.27962160058075,76.99013286309595,79.49630810793681,83.4015773835195,91.07930543652805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150232305229,105.3342245802168,105.33431279285084,105.33434673303559,105.3344587701348,105.33451017506476,105.33416127972359,105.32677354072862,105.19833525043967,103.23158204427814,76.93373546167383,76.01687678551143,78.1536597366727,82.34358287085128,89.64409026784999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972735329904,105.36881297047215,105.33425416300297,105.33435378188159,105.33438837765033,105.33449003540183,105.33408408940659,105.32591263040649,105.19423776432862,103.17101258997252,76.5856220332566,75.36893612070955,76.87082248343128,80.85147692582599,88.84527728624703
