0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351969157141,106.3252744189051,105.93877590125689,105.6269973364292,105.43543230548235,105.37490120144571,105.34106781935145,105.32392222695385,105.17536031696791,103.00369550168753,103.87927706566961,103.85921879632498,103.91553887535416,103.98886513346372,104.2446868826983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436714333209,106.65300149720807,106.17138360820763,105.82917677706288,105.56642708558432,105.4096284094101,105.36361738240248,105.32898168236028,105.17320431342681,102.97984958239432,103.867487316611,103.82750150707741,103.87300835840952,103.97390664644307,104.2246785226824
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111820191152,106.96274299454443,106.48388611949744,106.03529062701749,105.73647727895272,105.51761668301837,105.3895024777514,105.34536512997992,105.17514591313703,102.95970077208713,107.3841374556126,107.24427478670951,107.239538177227,107.38708585608433,108.0272890886983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964352192393,107.22766217516221,106.78555190438738,106.32789171758169,105.91651433709954,105.65878788454495,105.47783638287922,105.36436651480949,105.18547672277938,102.94492660159553,107.36508429587244,107.23052820719059,107.21607734926847,107.35341180293989,107.98123835939711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978348360276,107.49488111862304,107.05335730059929,106.61596394045273,106.18625353924745,105.81420655736589,105.59372036435077,105.43608784603356,105.19814003178769,102.93768969429567,107.07178681876103,107.21309925834682,107.20030492560778,107.3314494715392,107.94731966986598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00612911554383,107.7140951403497,107.33438683678239,106.8815086033786,106.45636049140629,106.05935683035183,105.72645969436964,105.53014093067573,105.25509478701133,102.9343526086533,106.85404593236358,106.86189386655205,107.179826434054,107.31121719768994,107.91322435946145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129426717562,107.89039313594074,107.5691843741832,107.1710580627847,106.71504634801325,106.30841981417771,105.9464196682166,105.64240990186299,105.3301302098521,102.97013063778105,106.83838148655914,106.57262302063344,106.88373126260565,107.2880695487245,107.88356418351052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250197723383,108.04719684094596,107.76397976655235,107.41742595961982,107.00780437638574,106.55641736786964,106.17261561146805,105.83750536630183,105.42403523196406,103.02476226357012,113.09762087220264,112.825225550362,112.75857931565128,112.9496321817752,113.75259249993555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929543009335,108.165862328586,107.94176819485418,107.62827167903411,107.26116577795307,106.84713349684576,106.4068091392015,106.04008244166792,105.59539679012214,103.10068280598256,113.07909442913423,112.81428131162666,112.73322709072323,112.91632729759051,113.72470218999813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124269113531,108.2581300487563,108.07824437838899,107.8259503468654,107.48529338420222,107.10303429120532,106.69086408700963,106.25839299429587,105.77552888869542,103.25410285325863,113.02528947278837,112.79768004072716,112.72025069178324,112.89838068609191,113.70739859395194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573737381628,108.33397821313945,108.18698861313908,107.97987245604986,107.70091226462573,107.33715349746615,106.94495506220476,106.53189310339151,105.97779753888467,103.42626267552336,113.01631009898414,112.73147423172345,112.698965331403,112.88147000056368,113.68303313381548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907359999202,108.38894121253882,108.27803906162092,108.1056954689579,107.87131771032145,107.56810254164601,107.18552848788467,106.78038993314748,106.23944721800207,103.62939405348857,113.03544884726412,112.69826602628025,112.639513813928,112.85802264303516,113.66280863201342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485800867087,108.43101473407754,108.34476420635364,108.21302248034476,108.01441261732893,107.75349724319047,107.42871305333037,107.02402225425269,106.48187928970273,103.90522316526585,108.45273768083304,108.17799644438246,108.07792153039617,108.17161821215596,108.8087389672317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2815362184586,108.46374512416651,108.39668037499848,108.29239567304576,108.1385073960231,107.91338827066241,107.62698297774024,107.27613418734492,106.72805319593814,104.17787485580953,108.47786646226805,108.18675863953823,108.07381870486687,108.16014784933762,108.7927017703761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611855155346,108.32019201801725,108.43766690605852,108.35551807371345,108.23144219727449,108.05450068058504,107.80284991618888,107.4851607332986,106.98927832553315,104.46567810126373,108.48879091738331,108.20005656760314,108.07474895778418,108.15413207843885,108.78226882331077
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.68369161274258,107.95171354507407,108.341352892266,108.40595986803824,108.30694080797065,108.1615583706588,107.9607039111919,107.67590851133359,107.21082497003047,104.784719531969,108.51941030710377,108.19372319461547,108.07775031196162,108.14940358947761,108.7703030100248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534216157536,107.84502571982802,108.05472067281364,108.34773039440432,108.3679908149285,108.25044329018515,108.08214279976549,107.85004338024216,107.4189533339174,105.07412797460424,108.56877124574072,108.20220636549011,108.06551651632708,108.1460003118993,108.76051360460546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211604210442,107.13972039959131,107.97148736546137,108.1300609941847,108.34126609421953,108.32320090226773,108.18525587969754,107.98612274445159,107.61297115436078,105.35514061866952,111.84404832114477,111.36276734814338,111.10091174634563,111.15606355657906,111.90804781599073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.08772330895398,106.68385714159474,107.3413719957946,108.068174638066,108.18160412762354,108.32310692758696,108.27056169291679,108.10423328901736,107.76814476174985,105.62931433487587,111.90805704843534,111.41294376722861,111.12728102219073,111.1608616635395,111.90455623011695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761450973656,106.38894389469584,106.94313027518507,107.51288671472115,108.13954277660346,108.21263389497504,108.29376206708481,108.20317091483575,107.90606531333799,105.86395932149173,111.97436550065422,111.46767125198879,111.15985351997543,111.17281707417871,111.90427816714104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.95114978001732,105.65018990418146,106.65947021345292,107.17048598541788,107.65669963249658,108.18913244596862,108.22532897029343,108.24756476191213,108.02380561743897,106.07857527826516,112.03901802307088,111.52667767298709,111.19793605988144,111.18980867282274,111.90893520200515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570528377728,105.273051785736,105.93503139878001,106.89983630640516,107.3671362941335,107.77508706451029,108.21942112499526,108.21573739800725,108.09205121431145,106.27123047334665,112.10249482897972,111.58873653340554,111.24170451932287,111.21181133129352,111.91734249124374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813375307659,104.93383272341,105.58286347713738,106.20069520215326,107.11128418775529,107.53472689716446,107.86983461763657,108.2269747268256,108.09611319219407,106.41302058044418,105.61749505792201,105.28301512346522,105.0966130276282,105.07144631054955,105.44717030162639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390452058791,104.39509071052757,105.23217797806667,105.87698345133435,106.44612448722596,107.29524110210326,107.67465504369432,107.93728136080694,108.12735494116444,106.49330091220392,105.65862365907047,105.3209823247325,105.1225443562359,105.08726069080751,105.45954430040888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57767051281128,104.10702647979731,104.67160820951166,105.51756712342942,106.15293178822745,106.67088480314115,107.4531500267674,107.78351371764026,107.89575151314257,106.58244282457201,105.67429377223309,105.35833771194605,105.15137541059948,105.10579917469065,105.4751268753746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2692971276115,103.82613615371227,104.38542252363749,104.94454413897036,105.78762778550436,106.40889391003964,106.8744830579416,107.58154753128925,107.78113499216353,106.43504881093126,105.70160176618302,105.36835570094082,105.18169844204918,105.12746052779835,105.49429518123797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0790203661484,103.48354706589515,104.08106784688194,104.66509729988026,105.21124757397452,106.04074435982781,106.64339532404772,107.0518639972213,107.60170107249196,106.36776660630836,105.68434091544462,105.39059498173323,105.18957396378174,105.15143496839352,105.51768996342287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.9074395301669,103.27899867240721,103.70838481067358,104.33882917424626,104.94246349320558,105.46953753258725,106.27564930990494,106.85067028682128,107.12338610840568,106.22733998319937,108.55687331514716,108.26513784932921,108.04225085127052,107.98772928800301,108.47132624030516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73095199809632,103.08280953986474,103.49270859524177,103.94082821649651,104.59592247639233,105.2141548706134,105.71716466222425,106.48663113330836,106.94914585538977,105.79074890519144,108.5167797818202,108.28235579629919,108.06719598381562,108.01576364668684,108.50101239087397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61265357836648,102.87893567631765,103.27181843948442,103.71762680585407,104.17832728632811,104.84952649801976,105.47711353211376,105.94745379787211,106.59243357925789,105.61617134024763,108.40997002617556,108.27885935179559,108.1018241037909,108.05240614751408,108.54172777816804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50840199499545,102.74481434924172,103.04127438247436,103.4721191408855,103.9509269933243,104.41835811730685,105.09687186206445,105.72354597251199,106.07537228872224,105.25691312633327,108.37547707642518,108.20723884359747,108.12083788246797,108.0909259994917,108.57150745310598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41128956835615,102.62130660829446,102.89234581851589,103.21651120454221,103.68122672140554,104.18973824498869,104.65824861904045,105.33047348154554,105.86395289643188,104.71027029539731,108.32266899315076,108.18578966036436,108.08834233658996,108.11949067660022,108.60820023435028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34272729681388,102.50540564800195,102.74859116877761,103.05430663878779,103.40304858557425,103.89667881376197,104.43093864060275,104.8900983307938,105.45947089744321,104.45759623225617,103.36433183400753,103.31633605698448,103.2620055449917,103.24531681099938,103.47747433002641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28363879197069,102.42373475966497,102.61260524776408,102.88911962242241,103.22904874059539,103.59888139825652,104.11554658288773,104.66559031585565,105.0167241856018,104.00161634798782,103.34301256747924,103.29050570333479,103.26020147613288,103.2546020039296,103.49012613469934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23193112207844,102.35138922641937,102.51773145170681,102.73298827666359,103.04198136634213,103.41499477579602,103.80179823987015,104.32924959334825,104.79060066343156,103.47381601038383,103.29807253135809,103.27584775286385,103.24764602194568,103.25944592425675,103.50666894495326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19373907960694,102.28758493807229,102.4307075943106,102.62483697550243,102.86604620689553,103.20578186040507,103.60980545973696,104.00296535776474,104.43104910209102,103.17422974493914,103.25365711581023,103.23656469881793,103.2405543960444,103.25541062487443,103.51693735847279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16156483274145,102.24066389798188,102.35355256515692,102.52185355912346,102.7448479061708,103.01097468136378,103.37848963501573,103.80402012274405,104.08769733823208,102.72607886860072,103.22867206591494,103.19696614526772,103.2120261805377,103.25451097416324,103.51569044818227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13541572757318,102.20089747193332,102.29730391928773,102.43053989568381,102.62492451877762,102.87729518394609,103.16630284734775,103.55065484054455,103.87599096522548,102.26724650926052,101.2474498771969,101.24477330900757,101.24477894887198,101.24997445011688,101.28565979480545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11485745284659,102.16683010507498,102.24758505005163,102.36361120042487,102.51842865818428,102.73932422358652,103.02063767266534,103.32219227821642,103.59490002857149,101.95837907317629,101.24398463816136,101.24194018346121,101.24297422199761,101.24826913880686,101.28498343520819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09742369796137,102.14096044088448,102.20523374788586,102.3030809611733,102.44047310349949,102.61748808366804,102.8640421739911,103.16476110483917,103.34263163121429,101.56813348673741,101.23051204021772,101.23887216599968,101.24075984846685,101.24703170026227,101.28306569750077
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.08214982033965,102.11915188587268,102.17315225456716,102.25137562634097,102.36792943640356,102.52811467323988,102.72689859527327,102.98860209030777,103.16592815385344,101.18906105473788,101.21981422423946,101.22316218965098,101.23819102168356,101.24533654273979,101.28188547102611
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06601969980214,102.100706562704,102.14582169790961,102.21220123646232,102.30590904525063,102.44245201000955,102.62585181230374,102.83576943106827,102.96229707849014,100.90166843487441,101.21096674505576,101.21021187534771,101.22478521235671,101.24319780554832,101.27982794953957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0604173372584,102.08798959201991,102.12381573084635,102.17864543716746,102.25901823116452,102.36943124366519,102.52612599301791,102.72231676104602,102.78447261156785,100.5816848148498,101.25761287138289,101.25304598033689,101.25675554965406,101.26912126819063,101.33356872607361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.95568919194824,102.07567117255213,102.1063234304109,102.1504299015563,102.21737843060234,102.3136755871647,102.44121595582435,102.60689414912983,102.64971647113765,100.27784682122959,101.25441729189116,101.24979822668647,101.25309846472098,101.26593365097912,101.32950660331332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0118169756129,102.05933033515173,102.09171747954095,102.12865378604245,102.18263229341181,102.26318734975742,102.37604199785055,102.50893931545907,102.50955802717304,100.02879917979419,101.24775135447518,101.24663888941713,101.24997394967214,101.26250442754397,101.32480150753553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00438443016927,102.03330013684005,102.07729662248641,102.11048259320057,102.15575528143503,102.22103767776046,102.31564553311077,102.43301477554031,102.38862556888715,102.51722863060009,101.22867843246969,101.23936961494599,101.24693310268782,101.259518299329,101.31972344396803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00293967529767,100.00864498313948,102.07822970792226,102.0940685837975,102.13300563863602,102.18826480801717,102.26522803161627,102.3610252564871,102.29258097755773,102.43002603169114,101.36825353878717,101.22059686181021,101.2405510057416,101.25657725011501,101.31542744763634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00245318554876,100.00498773055102,102.30587800464316,102.09720131431399,102.11366692029029,102.16020565021776,102.22583903484107,102.30084185594049,102.19966683113934,114.19118166352808,109.56934071196508,109.46320674097994,109.5610589187464,109.89309973656442,110.95998168373279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00203950083133,100.00345388344023,101.65095309976046,102.33646299251629,102.1124231172352,102.13612874796816,102.19111366330542,102.25312969212128,102.11990464850672,114.13369022701016,109.52704771629722,109.41564484828348,109.50641135715716,109.83440047471677,110.89647787254904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00164662330825,100.00251781987521,100.00968950302381,102.36009238400783,102.33626073774393,102.12983337959064,102.16179694772455,102.2102767481003,102.05474893695158,114.08720555436132,109.44542922447738,109.37074714155968,109.46958575521249,109.80952295161646,110.87506303117799
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00144865608664,100.00193875380805,100.00399418204258,102.09321443355961,102.40019157505225,102.3237694318839,102.14940823040864,102.17418102680536,101.99477621872113,114.09370153227935,109.31090438341506,109.27933551409859,109.4235853945493,109.7791941177696,110.833359687814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00145803761981,100.00158164828886,100.00268059106119,101.79324418940921,102.18712189405828,102.39631866127382,102.30810526818851,102.15426680404735,101.94288392549934,114.12701719277185,109.24618050707862,109.14257306581011,109.34347661509636,109.74081152394815,110.7926721507009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00112462879409,100.00123681424225,100.00204424267666,100.23033295577437,102.37428654810144,102.23067165594199,102.37312134766597,102.27676722934001,101.90704018919519,114.33604229911312,110.74842382907843,110.54264402351131,110.59627040642204,110.89566155001054,111.78260643387645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00102748986119,100.0012268495543,100.00148727810392,100.00504793456163,102.21984425694383,102.45118177676117,102.24608931230108,102.32560044502303,101.98791155905202,114.31212969388949,110.71331988448132,110.49408311242196,110.54393923655542,110.8486839794619,111.74523728160487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00095313951954,100.00110432738205,100.0014466480139,100.00232308991421,102.14921236901941,102.3257780674276,102.47806708378056,102.22820365856033,102.01144907712765,114.3040685244815,110.68049701119907,110.44682107599864,110.49332366330658,110.80366464384602,111.7090896428115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00098613137402,100.0009999828036,100.00125715842971,100.0021355712321,101.51458210689579,102.31104070326133,102.37540546496176,102.4554410562082,101.92865875053845,114.28932821598673,110.64553398542812,110.40134270502917,110.44402031091049,110.76047422895056,111.67490955222341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00099957438694,100.00101850290747,100.00110140601814,100.00166739624787,100.0144990211127,102.19323730339315,102.38931158887998,102.36951683817372,102.13384748267373,114.25838939179806,110.6079737792792,110.3526060195723,110.39634573915464,110.71878654889602,111.64250191035843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00075713400743,100.00078489219524,100.00089009090945,100.00126153360999,100.00458018985542,102.152498996488,102.30316334827864,102.39780688664875,102.056163806411,103.29188645386772,101.76387157952944,101.75039584179211,101.75186293496812,101.76799867783424,101.83035104402337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00073554915288,100.00078441146904,100.000848474588,100.00110702512634,100.00276540644347,102.16674786617997,102.27748939282405,102.3465639747963,102.0838578566428,103.2440292441278,101.76330744394974,101.74846374752127,101.74984507400984,101.76603886829885,101.82787986507917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00074431456706,100.00075613367419,100.00084114434951,100.00100695753596,100.001977262371,101.93245672933583,102.34546810192674,102.3278810874162,102.06087886421376,103.22878399207993,101.76215638134171,101.74705878277406,101.74783526003408,101.7641508471191,101.82562762076151
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00078564496967,100.00075594034435,100.00080066025977,100.00098066279166,100.00155210044029,101.89390411036547,102.09792899202387,102.41715059511063,102.04124391054167,103.19285047898947,101.7576713516893,101.74549561637384,101.74615569987976,101.76230786968136,101.82347161125494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00080267753991,100.0007930261987,100.00078930450847,100.00090923685,100.0014277020142,101.00522342254922,102.0604474536904,102.18112189827652,102.12959338743475,103.1688783164216,101.75088109447731,101.74137610865897,101.74445888926753,101.76072775556523,101.82138934920263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00060471151602,100.00060985914153,100.0006202827806,100.00071738998525,100.00105346816221,100.06106835553622,102.05761303075867,102.14916974300185,101.91530992098592,117.5186032537854,116.25426220500047,115.81788885117557,115.85066756642316,116.37493085161158,117.2403175240192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00062127570622,100.00061344356956,100.00063311830218,100.00069104406147,100.0009640938792,100.00423549672574,102.0481326468309,102.14837693222947,101.88643925501498,117.51278425888607,116.23278062067229,115.78350000533887,115.80427452799232,116.34261346294407,117.23416303121225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00066235449634,100.00062349805984,100.00063628329237,100.00069402339415,100.00089043865697,100.0026629774067,101.99944780216072,102.15064871549825,101.88413069363855,117.50925012228106,116.07435667581788,115.7344003899152,115.77740262249449,116.3576895726479,117.2497551344522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00069048008051,100.00066346081593,100.00063852038855,100.00069475723018,100.0008632542751,100.00195397624921,101.88031586064305,102.12672163353652,101.87483887970889,117.50839771787642,115.84853016878535,115.54783248750687,115.72084970794727,116.3520713780079,117.24960569152167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00072330859844,100.00069083150954,100.00067685445781,100.00068501099693,100.00085145562655,100.00163705228827,101.85297492321483,102.00322541302958,101.85744995462598,117.50791151598597,115.75144660620943,115.2788189791675,115.57193013110891,116.33012323226603,117.24785771715098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0005478817385,100.00052781739656,100.00053415035138,100.00053934300676,100.00066728815266,100.00128119498895,101.8363688010724,101.97413572399256,101.73861343949838,104.70278351033407,102.65745844563759,102.61311701202092,102.61245106084449,102.65357634200298,102.79818519290531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00058211265853,100.00054621994114,100.00053935678142,100.0005722883708,100.00063392124072,100.00114492638401,101.80463275210464,101.95163105893819,101.70423957382957,104.64866680712875,102.65490780410313,102.61003792237001,102.60950086357848,102.65084907757746,102.79515981421092
