0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426251420151,105.33431123915356,105.3343695403784,105.3344379280332,105.33448748039554,105.33455461702614,105.3343661898035,105.32819984240435,105.21662353491377,103.34849316997291,77.85125117105575,77.99882723070873,80.51317534878706,85.38561813428923,93.25213526531189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421229452972,105.33427296765132,105.33433600545962,105.33440245814134,105.33447877983271,105.33452349095414,105.33430048643014,105.32718482103603,105.20642634996676,103.2947620057199,77.27961459879029,76.99022977157739,79.49640420918954,83.40156307762292,91.07923461048986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150149151531,105.3342213475955,105.33430047383646,105.33437123427154,105.33444303476749,105.3345092401601,105.33416193502683,105.3267580288882,105.1983494318487,103.2315825170176,76.93371789927498,76.01689531003575,78.15377759421175,82.34374660422404,89.64410943710608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972529706443,105.36881330543282,105.33425056571934,105.33434006926718,105.3344148962383,105.33447250444067,105.33408402647501,105.32591428110035,105.19422172794785,103.17102581230091,76.58563172606095,75.36894040758432,76.87085739315853,80.85158736280286,88.84541634492876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436643882378,105.46629982243282,105.35955340058047,105.33429352797856,105.33438844295492,105.33444096579886,105.33402180383281,105.32530546095988,105.18896251738582,103.13152237025243,76.24101071546205,83.77042075875549,75.97927655569612,79.48287982093268,87.6524496899715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296742604563,105.5706050785267,105.43326351891596,105.35287227169503,105.33439679247681,105.33445103569427,105.33396304815446,105.32498192906237,105.18428624989674,103.09374016033112,75.98608514911272,106.09760585509378,75.08569983951152,78.51971405159345,86.64268035534202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404678234025,105.79274345190743,105.51347085140887,105.40812171719391,105.34794241432733,105.33441706472532,105.33390659743553,105.3245404390514,105.1812631217626,103.0569687559146,75.75709927550923,105.96653356802501,106.12594467504388,77.52955559217041,85.93314454028138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643161271503,106.066717792218,105.70161016573167,105.46929897266445,105.38916084018736,105.3443206218118,105.3338540102975,105.32417432445762,105.17821249850365,103.02872871330914,75.53480838255336,105.8412226663763,105.94063082946475,76.57164161984629,85.18310710489013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351833487578,106.32527693942194,105.93877751488976,105.62699764910255,105.43543287975905,105.37490206845379,105.3410679036693,105.3239220018063,105.17536213159192,103.00369984867842,75.34974596811362,105.72804007582012,105.75918902339303,75.78637904570532,84.4809835058959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1443698995231,106.6530007244836,106.17138536267622,105.82917831591031,105.56642734171503,105.40962877529559,105.3636181935944,105.3289817337482,105.17320454773488,102.97985883215826,75.18745798234485,105.62561120702215,105.59403641952812,75.06108859936167,83.91309374160134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011211404966,106.96274565895054,106.48388762772169,106.0352918704665,105.73647872053613,105.517617027587,105.38950274525652,105.3453659984802,105.17514628224662,102.95970846871388,75.03458667203964,101.36247329241012,101.33120247221078,102.57105031122055,83.38440151948168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964723494141,107.22766456483782,106.78555480319324,106.32789284021618,105.91651524915584,105.65878919041131,105.47783659946161,105.36436661090252,105.18547807222659,102.94493180022016,102.33021167164122,101.2195354215853,101.13118571260885,102.24316682898105,82.8849433522966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978595265976,107.49488438734694,107.05335919355436,106.61596681327833,106.18625433301277,105.81420715778037,105.59372151094125,105.43608798103212,105.19814047379745,102.93769625740762,101.9921742773687,101.00441047025716,100.99329502251516,102.00293135646865,82.44827142035557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613387613426,107.71409780052045,107.3343896518075,106.88151002012059,106.45636317090276,106.05935734661658,105.72646000499019,105.53014194720075,105.2550951875194,102.93435820304403,101.77637909943088,100.62752326272843,100.76821188680678,101.84214759386353,82.05345332532104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129955651671,107.89039768984246,107.56918709586371,107.17106043807792,106.71504730031847,106.30842219955723,105.94641995880306,105.64240998422957,105.330131458992,102.97013489276637,101.70268035279202,100.34912692097066,100.44080236393962,101.64769737173505,81.68551191431386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250298318465,108.04719752407253,107.76398062544662,107.41742680361838,107.00780474553844,106.55641665184768,106.17261684324669,105.83750498959728,105.424035149377,103.02476810297496,80.28286427436494,79.03817358138792,78.86768100357793,79.27624891715237,81.35224592305093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3192966013444,108.16586342377929,107.94176868721125,107.62827241854609,107.2611665794484,106.84713375987086,106.40680829475838,106.0400835572101,105.59539671185303,103.10068813199744,80.28537619589879,79.01148737619197,78.82806069514803,79.18131662521424,81.05029895351679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124351623453,108.25813131785016,108.07824550902572,107.82595071308859,107.48529394428908,107.10303504877541,106.69086428242235,106.2583920900338,105.77553021803497,103.25410753524844,80.2959242953876,78.98878401806955,78.79947451631872,79.10795921974648,80.77182778653648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573837965996,108.33397898805988,108.18698987086482,107.97987358023427,107.70091254422613,107.33715384421026,106.94495576802285,106.53189327255554,105.97779695956301,103.4262685302089,80.38327544742653,78.94823709152568,78.7722016875269,79.05012879749115,80.51544568162086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907479282117,108.3889422591522,108.27803976426927,108.10569663906945,107.87131879383239,107.56810275982777,107.1855286116713,106.78039059940863,106.23944766559396,103.6293981499082,75.15939580630899,78.93969184003825,78.7296126626038,79.0030059274757,80.28725943034247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485814454214,108.4310149878089,108.3447645988625,108.21302255933341,108.01441318088132,107.75349790870803,107.42871298458596,107.02402202041398,106.48188009812448,103.90522768271006,75.51211731618577,86.49281205887777,86.38082210502178,86.45853845272363,80.07806783287633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28153652552372,108.46374528467182,108.39668065568364,108.29239613058115,108.13850744875585,107.91338873025293,107.62698361905694,107.27613416448176,106.7280531283026,104.177879654167,76.03056569511732,86.52291631245937,86.37539388933041,86.44885567429694,79.88605721796964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611864009992,108.32019235489803,108.43766707845114,108.35551836976751,108.23144271424533,108.05450071986925,107.80285025843791,107.48516135748544,106.98927860576187,104.46568166022169,76.59854304604912,86.61708552645767,86.3743594138776,86.44304439122665,79.72948829573271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6836917211655,107.95171364295007,108.34135325084301,108.40596004342635,108.30694110408373,108.1615589353685,107.96070395001534,107.6759087465624,107.21082580763225,104.78472167801196,77.22973021991099,86.88869454248241,86.3677562409787,86.43921660875263,79.59237775939312
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534255527561,107.84502587959501,108.05472077832121,108.34773077262741,108.36799098847864,108.25044356981975,108.08214339743077,107.850043444622,107.41895368453122,105.07412960814736,77.96957693079686,87.43518872064065,86.36071489367475,86.43122108517312,79.47648856686537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211651018306,107.13972063780247,107.97148771370833,108.13006128592997,108.34126657152794,108.32320115207233,108.18525619899007,107.98612342235734,107.61297139681791,105.35514133270024,78.70517152727824,78.36891286653143,77.82440757266902,77.90768985702023,79.4084934712328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.087723801018,106.6838575636879,107.34137226758406,108.06817498199551,108.18160439636621,108.3231074291825,108.27056193183199,108.10423356272838,107.7681454974656,105.62931430743625,79.45121402714095,78.63037238787386,77.86411022986142,77.91575844473381,79.36911696096172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761454710882,106.38894432411365,106.9431306611087,107.51288701298996,108.13954310972541,108.21263413662847,108.29376258464328,108.20317115302782,107.90606557046786,105.86395919071289,80.21880188914699,78.91815219841766,77.91545061133736,77.93495996751521,79.36350666480482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.95115073093311,105.65019005724741,106.65947058332496,107.1704863371008,107.6566999506934,108.18913276563433,108.22532917993571,108.24756528960495,108.02380584790258,106.07857427912847,80.93160870709657,79.15045185320102,77.97589167032788,77.96297081646449,79.41792796357292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570592394776,105.27305266413913,105.93503163142427,106.89983662655354,107.36713660945655,107.7750873953505,108.21942143102805,108.2157375734356,108.09205170188939,106.27122914524361,81.60806270226492,75.64201925451071,78.05064517521416,77.99853588114587,79.51439804794593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813373205838,104.93383243902039,105.58286344920211,106.20069516447572,107.1112841154013,107.5347268322837,107.86983469604341,108.22697482876723,108.09611312750474,106.41301916003538,82.24748615826485,76.45942769587633,105.44680405962441,105.24411251570227,79.65868300571873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390426239205,104.39509072844955,105.23217766125572,105.8769834557061,106.44612446114049,107.29524104210003,107.67465498619444,107.93728147114035,108.12735498749669,106.4932988111011,82.78869150656742,77.27397640213152,105.64740990461814,105.37253489266655,79.86863765318171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766975061928,104.10702625822451,104.67160825424843,105.51756681268698,106.15293180885213,106.67088479372154,107.45314999084742,107.78351366698145,107.89575156278619,106.58244063462183,83.20827785712665,78.02885541706662,105.85042971755838,105.51903274232534,80.12788708099772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929737220105,103.82613560010525,104.38542232960869,104.9445442027812,105.78762750051747,106.40889393815552,106.87448306868434,107.58154752229596,107.7811348386798,106.43504651396195,83.60873139152497,78.69734506292555,106.05905196220971,105.67320975206235,80.43870981240734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07901953662628,103.48354720967706,104.08106745274705,104.66509713141117,105.2112476526824,106.04074411040108,106.64339535518603,107.05186402514954,107.60170096956205,106.36776397603164,83.5880599635851,79.33798571134066,106.26309457972926,105.84594992731212,80.80663621598815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743837329224,103.27899753776336,103.7083840444209,104.33882850609237,104.94246300546948,105.46953727921726,106.27564880334528,106.85067007570338,107.12338583193,106.22733704208194,83.62607671911722,79.66395108352644,75.59426312798325,106.05486681933706,81.21255103281305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73095023458585,103.08280850138368,103.49270746305159,103.94082758339317,104.59592187695016,105.21415442792343,105.71716446402777,106.48663069988415,106.94914553191057,105.79074577264669,83.51295235343328,79.97920505664761,76.1846499085455,106.24861612548332,81.64873448787667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61265222816102,102.87893407131386,103.27181751962463,103.7176257486504,104.17832677593373,104.84952597063777,105.47711314462067,105.9474536539656,106.59243307069187,105.61616798266697,82.80604987048754,80.1541950484365,76.75253115934629,75.26816783337603,82.12565753729206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50840097658718,102.74481295487216,103.04127297283046,103.47211834426498,103.95092604715096,104.41835772155983,105.09687141228036,105.72354563867752,106.07537202781408,105.25690949785603,82.47955759246803,79.81836443677236,77.2112743231302,75.90867566147472,82.55512694599113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41128640860508,102.62130511175026,102.89234448860246,103.21651000507512,103.68122605315814,104.18973742669833,104.65824833233596,105.33047310570174,105.863952432042,104.71026681528402,81.82727096443507,79.69562181950272,77.27051866749503,76.48874998605964,83.01635475734007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34272107779941,102.50540067591724,102.74858545925031,103.05430223406312,103.40304537485619,103.89667647380234,104.43093652760324,104.89009702827428,105.45946953810132,104.4575918385758,80.72303538167772,79.29934279852523,77.43002004318477,76.79120137629504,83.44993811882789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28363218897529,102.4237275530959,102.61259992139227,102.88911453104117,103.22904490931913,103.59887863740866,104.11554462891726,104.66558855607549,105.01672296932158,104.00161180219825,80.11464395687354,78.44796074177009,77.36220515876106,77.15101059834855,83.71085089921296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23195101394901,102.35138144507256,102.51772413872875,102.73298316027848,103.04197703825132,103.41499157125543,103.80179598225915,104.32924804388404,104.79059905774128,103.47381155022319,79.1528241344429,77.93541298108805,76.88126565852941,77.33469149110648,84.0411394025121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19375749451991,102.28759177093481,102.43069989628864,102.62483017069279,102.86604164235284,103.20577834603847,103.60980289574303,104.00296360601607,104.43104773065063,103.17422477718857,77.94562982716661,77.12809620578757,76.60128701324568,77.18189540524925,84.24011778014909
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16160250064671,102.24066224419184,102.3535520356957,102.52184666296147,102.74484199829219,103.0109708634041,103.37848692932484,103.80401816730692,104.08769583909907,102.72607412125642,77.1569281862215,76.02305005220089,76.07073706771747,77.1476889713444,84.21623156143802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13545314113897,102.20091105303331,102.29728768144861,102.43052970803853,102.6249178741703,102.87728996017074,103.16629926144843,103.55065235470978,103.87598892932657,102.26724136833259,76.11385584776305,75.23083245529774,75.23447892079476,76.89985522516974,84.29529532586216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.1149687804753,102.16683701083217,102.24758649027807,102.36359378737222,102.51841979831703,102.73931888702182,103.02063359592977,103.32218963941932,103.59489807194022,101.95837362828246,106.32491668586006,106.13103093445089,106.23036312011219,76.3774144779369,84.19836355043516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09802236565868,102.14100445612767,102.20522379293338,102.30307646904105,102.44045686556119,102.61748090764016,102.86403820934471,103.16475812899195,103.3426295989407,101.56812813108137,106.09675614358453,105.82412181359864,106.01628937768643,75.98514359256407,83.91843570521388
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.08301635016363,102.11942769555237,102.17316225825832,102.25135778418623,102.36792293893217,102.5281007811212,102.72689318845084,102.9885994273772,103.16592589941658,101.18905556616092,105.83420956684321,105.57665209961517,105.75333277985742,75.42745108986435,83.74159760497453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.07034568072041,102.1009907485207,102.14593513423318,102.21219530766002,102.30588904683084,102.44244582186306,102.62584068591622,102.8357656688849,102.96229528147984,100.90166274428613,105.56388173391505,105.30144141831732,105.53088135562818,106.25673665459213,83.42323758833135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06292935650126,102.0880931505461,102.12391112580804,102.17861416947088,102.2589944309418,102.36941412704894,102.52612025226036,102.72230746715563,102.78446945946584,100.58168033244806,87.07579889181433,86.7374758773963,86.98196532184022,87.92926386271101,82.98749202825378
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05657559714409,102.07615271450182,102.10628238091299,102.15039825042233,102.21734564581455,102.31365681697696,102.4412002930934,102.60689066032569,102.64970956933652,100.27784221074288,86.80083159160945,86.6369273584548,86.73962060195002,87.70558762379015,82.6300593713415
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.72393324816863,102.06717562075484,102.09156150829699,102.12855481342065,102.1825443517797,102.26315831334435,102.37602804974047,102.50892631599383,102.50955622361545,100.02879162156061,86.67623813897927,86.53555349600606,86.6421484134157,87.62458654361791,82.19479058727428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.49541175610727,102.04492578120082,102.07970937906448,102.11012910085972,102.15564031746636,102.22093296117859,102.31562203665712,102.43300497712514,102.3886153099468,99.77391495821472,86.59789988527035,86.39800885083312,86.54672989688497,87.32263372223821,81.69563826675216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0057159852792,102.07144237095119,102.06635645231647,102.09493096154752,102.13261974050107,102.18815529452257,102.26512686792161,102.36100735560652,102.29257425923407,99.53455644688849,86.51373998743621,86.256251542857,86.4168000304182,86.9691919904094,81.24698268477756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0022133868707,98.35835984526054,102.10713135677535,102.08249169022295,102.11315553139218,102.15985966378763,102.22576752653998,102.30073551256996,102.19964613580535,99.32814813773722,104.28646960814018,103.73282652176,104.01105395367036,105.06011078415322,80.7715281932605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.01178813880858,114.26520951692842,104.48073583273059,102.12068197337365,102.09853291410136,102.13578815395732,102.19079583779796,102.25306213079577,102.11982360257835,99.12723562681145,104.10754405210558,103.48909492829037,103.76710948755675,104.8553472022946,80.26888676201297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00188021609704,113.6983757762444,114.75674008183228,104.58966177134096,102.13099998206016,114.19908501854567,102.16157246873634,102.21000400509895,102.05468963692435,98.93946667862734,103.93150647371134,103.25819039408027,103.52152565615783,104.65252031412871,79.79752856182317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0023213148488,113.81766465359405,113.99621088813794,102.91728534282761,104.43426497099166,102.14142815769857,114.20240556308636,102.17402825825164,101.99455082987811,98.77198076195768,103.76022419193419,103.02980396155871,103.28515332472192,104.44786835729221,79.32754417608292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00655708940931,113.92300507738507,114.16199417247203,114.18467431739094,104.10549392462532,104.16805169395136,102.15279059922277,114.20212959603863,101.94277228675942,98.612881254937,103.59862014359774,102.80399131920616,103.05160954886,104.25192127457346,78.85337131748635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00117381438592,113.72493858608927,114.22750259751973,114.39841423277385,114.29712850166568,103.92373003063922,103.8703692462036,102.14821960977727,114.13395732901307,98.46400996549625,103.45838615675206,102.59701979622984,102.82385353741327,104.05715330791493,78.40084358335997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0028431611542,113.69065619533066,114.0067799351393,114.42097673025025,114.54619258955628,114.35758537289485,103.65926790746174,103.56381983371925,101.88358656789649,113.0255766844354,103.31330620558624,102.39041537789728,102.60251792338774,103.8679456239895,77.96131791657595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00231129791555,75.00455956935855,113.98965042335378,114.17139888577977,114.53636692055605,114.66106474805623,114.37783002645934,103.36074916726261,103.01927361316869,98.21740301230214,103.16698260112284,102.18843655458068,102.38719066620882,103.68499610393398,77.53014740729414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00166272356826,75.00284157095061,83.31335363607566,114.18369227098549,114.27314553140992,114.59945980129646,114.73307548108502,114.37034352643228,102.81559844050281,99.04394787407891,103.0538569578756,101.98352849974103,102.17645363365338,103.50804112944616,77.11693643473335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00130673725077,75.00162962224873,75.01361854356297,114.19911764095768,114.32255260064741,114.3383300333466,114.6240306636723,114.7587909111871,114.26509192493512,98.85221784069593,103.15527184276687,101.80586923744349,101.9649670504146,103.33814850420076,76.72011550325436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00130432698644,114.52891180315443,115.2984984849048,106.27222950604644,116.05880953255404,116.11646753351692,116.05293540535895,116.2521625230616,103.43684595232632,98.45797837503507,104.93484891420161,103.58268684116331,103.61167711694226,105.07998423104266,76.33709688490889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00073728713438,114.66042013251351,114.47713439642595,89.70889575605862,106.95165777956457,116.1239331878776,116.15524214858704,116.03690682724661,116.09400183644561,99.52151878362054,104.73337419202537,103.4170262986793,103.4836537424462,104.92007966902142,75.97080796058584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0012522343836,75.00072966136635,114.68966102756497,114.8754607206732,105.10773656891587,106.9069443285609,116.15022438749767,116.1721837869768,115.92842510550987,114.96837184805608,104.98350570662507,103.18564465264178,103.30035506967224,104.80865654107825,75.62276142531749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00116993020453,75.00122837587153,115.46807876089777,114.52193946829122,115.6330280898736,105.44777896502941,106.56866434304403,116.13072932159058,116.08403645415434,114.82136672967576,104.88628115951704,103.20942455413089,103.06650085143467,104.66111515973864,75.37728462648244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0007793815004,75.00110174921772,75.0020726769783,115.5891905568816,114.80792101498274,115.9742726235013,105.37649032312645,106.10134028403688,116.00284092928833,114.99808563113793,104.70223142221316,103.07359978911875,102.98080141018406,104.4798325073849,108.50149200824704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00087506361608,112.51704954026556,75.00193825170669,101.9336530991798,114.0026746091011,113.37540830673733,114.51746891811463,105.11416200840247,105.33027930533416,113.2460821124454,103.05771816271164,101.1286938596086,101.08340543564366,102.48821256267176,106.22622787166756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00058839843435,112.63840288088251,112.54304029603314,103.61687203694363,103.18118592565004,114.24062546081142,113.74728029964173,114.63857513659893,104.5339617132212,101.01335514954242,103.02753997007484,101.15213550003251,100.85906189581637,102.38505277602977,106.19605592480845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00060897237171,75.00064936550972,111.72799184504538,113.89675509770213,104.63232696639781,114.5418919811721,114.44388809333618,114.06679997190255,114.61205271656696,113.719311805449,103.53956054817725,101.11586236649399,100.80103193269954,102.20880469877464,106.12932231173556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00079066772511,75.00053842505216,113.3416338414177,111.99554580475412,114.40661520776175,104.72540347226185,114.5386913465802,114.59482582342709,114.23567210784795,113.47470190345143,103.47312925958175,101.28637940722979,100.72833783288587,102.13531111694199,106.01622162073642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00088414769053,75.0007526991632,75.00056720420662,113.5437103422278,112.41008762059377,114.61104923235098,104.53134075072293,114.5354289125934,114.61573042300698,113.29109536586549,103.23501659732747,101.20637884268257,100.73480519485953,102.07218776754418,105.98085082049435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00063280180169,112.45458383771113,75.00087401232899,76.2261794807724,113.82223976026732,112.71098823166194,114.62357520011118,104.26923015845571,114.45592474451387,113.55139290185964,103.19143927753731,101.06360375602998,100.63601466743074,102.03833059935349,105.94462935248332
