0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611862771874,108.32019236251344,108.4376670832158,108.35551836919889,108.2314426568969,108.05450076891456,107.80285033183435,107.48516128183644,106.98927840625058,104.46567647757973,76.59850709129985,71.00633145374346,68.16190069645904,69.71697535060855,79.72948775941776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.68369167342351,107.95171362135386,108.34135325074084,108.40596005540826,108.30694111743223,108.16155886782965,107.96070399887749,107.67590883655056,107.21082544140077,104.78471767953738,77.22969193321842,71.42382042685682,68.26863721136759,69.58691514688086,79.59237458729375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534259243829,107.84502584687421,108.05472075262404,108.34773076167683,108.36799100498116,108.2504436008,108.08214332380714,107.8500434743353,107.41895349371885,105.07412613210383,77.96954254465057,71.92737501672259,68.45711725240847,69.5397690006439,79.47646793911339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211636572493,107.13972057572435,107.97148763565997,108.13006119743866,108.34126648874928,108.32320112030564,108.18525621534019,107.98612330691961,107.61297117045672,105.35513803688316,78.70514058837468,72.56604273558185,68.73035756489399,69.55194844387748,79.40847121371377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.08772364047707,106.68385741972338,107.34137220011336,108.06817491757536,108.18160432143007,108.32310734229958,108.27056190272488,108.10423358866491,107.7681451958044,105.62931131795251,79.45118357394564,73.26011114191942,69.13457346019203,69.62677171231154,79.36909255042947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761454304531,106.3889441991459,106.94313052193732,107.51288694093121,108.1395430573844,108.21263408005134,108.29376249685221,108.2031711121131,107.9060654265508,105.86395647588353,80.21877257359222,74.00763469984174,69.6238190879093,69.8024499236125,79.36347250698293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.95115044769969,105.65019001799801,106.65947048862576,107.17048620739966,107.65669987538857,108.18913272332945,108.22532914463027,108.24756519480992,108.02380563991203,106.07857184951739,80.93158108777335,74.82387696364682,70.19508645824315,70.05360164115565,79.41788852937576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570563574425,105.2730523939414,105.93503156771214,106.89983655615444,107.36713649384772,107.77508731905915,108.21942139582407,108.21573755099965,108.0920514694451,106.27122678757402,81.60803631963036,75.64190938520503,70.86836311951762,70.38164147645452,79.51435520045473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813282122941,104.93383169536908,105.58286275347031,106.20069459351446,107.1112836521437,107.53472640523658,107.8698343299918,108.2269745493733,108.0961128156282,106.41301683808426,82.24746047570547,76.45931866337942,71.597510446181,70.80904347793278,79.65863448304327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.833903161874,104.39508985438066,105.23217698467792,105.87698279484586,106.44612392716813,107.29524062426059,107.67465461164807,107.9372811456209,108.12735463076228,106.49329670317329,82.78866689812183,77.27389326951462,72.3732893091728,71.30910714314142,79.8685836718906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766866984923,104.10702523548618,104.67160743815437,105.51756620363156,106.15293119822547,106.67088430828154,107.45314962593997,107.78351335015216,107.89575117911984,106.58243856723234,83.20825442955191,78.02878375673372,73.19423098164603,71.87727619010364,80.12782826091882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929604772049,103.82613450880815,104.38542139510646,104.94454345582312,105.78762696015448,106.40889338917927,106.87448264088619,107.58154721022203,107.78113448352356,106.43504451964968,83.60871142089886,78.69727569339273,74.01364259845008,72.51718231760552,80.43862341501409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07901776441393,103.48354585659555,104.08106641543787,104.66509628932093,105.21124698134606,106.04074364170722,106.64339487783617,107.05186365695356,107.60170061612908,106.36776209978056,83.58804264652818,79.33792341308713,74.80447968975692,73.19697586176827,80.80654874992867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743647488988,103.27899630449505,103.70838317376882,104.33882787802943,104.94246255057092,105.46953692995841,106.2756486106108,106.85066982575714,107.12338554796742,106.22733545099392,83.62606072167767,79.66389569574257,75.59410058600307,73.89745866012012,81.21246182704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73094865839728,103.0828068892351,103.4927063894481,103.94082681800546,104.59592136714076,105.2141540452759,105.71716417048769,106.48663055191874,106.94914524224873,105.79074432423388,83.5129381228123,79.97915317151295,76.18449622546935,74.63201540017613,81.64863642138567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61264947985352,102.87893257444853,103.27181618894228,103.71762483826345,104.17832612302439,104.84952556797352,105.47711283066874,105.9474534076251,106.59243288255264,105.6161666111433,82.80603731372587,80.15414718516956,76.7524097292862,75.2679410748287,82.1255565673014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50839626627028,102.74481040281842,103.04127163349239,103.47211727231831,103.95092529625852,104.41835718097381,105.09687110773322,105.72354538692242,106.07537175460854,105.25690832952188,82.47954593663539,79.81832085041775,77.21116919177074,75.90847093159505,82.55499638002787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41128559014821,102.62130148917898,102.89234223662008,103.21650885325414,103.68122521122098,104.18973682755131,104.65824789983486,105.33047288635318,105.86395217091273,104.7102656716668,81.82726045262898,79.69558396055076,77.27042092971658,76.48859759719899,83.01619901916511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34271919429256,102.50539470188629,102.74858254514098,103.05430034231212,103.40304398151945,103.89667549893767,104.4309358288912,104.89009648788974,105.45946916214528,104.45759064519189,80.72302561020064,79.29930975883367,77.42993302495101,76.79106673921589,83.44982134728139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2836248554059,102.42372481648042,102.6125955687747,102.88911219274497,103.2290432643867,103.5988775323756,104.11554387263557,104.66558800665312,105.01672249172229,104.00161073803548,80.11463507405321,78.44793084592177,77.36213243987427,77.15088780591707,83.71074354520236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23191936389851,102.35137380263937,102.51772129911443,102.73298008466982,103.04197521377131,103.41499020203754,103.80179513454829,104.32924748817372,104.790598598049,103.4738104445856,79.15281630978278,77.9353859856732,76.88120248216192,77.33458911690289,84.04104166436949
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19377804954219,102.28757054976018,102.4306926478465,102.6248275695201,102.86603954465929,103.2057769844053,103.6098018102453,104.00296298234998,104.43104730415162,103.1742237503959,77.94562250446782,77.12807276287691,76.60123075723327,77.18180722663593,84.2400361492545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16159250290306,102.24067523923122,102.35353857819705,102.52184026804129,102.74483977851779,103.01096949883828,103.37848597965366,103.80401735512356,104.08769536126505,102.72607322124131,77.15692143452424,76.02302912037035,76.0706887731784,77.14761112677684,84.21616088147938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.1354573124368,102.20087315627053,102.29727726977015,102.43052451711371,102.62491172564009,102.8772865573396,103.16629758416956,103.55065116472453,103.87598786191961,102.26724015671998,76.11384971146026,75.23081325955783,75.23443668545391,76.89978866088015,84.29523280557544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11490224674333,102.16683493244999,102.24755315274537,102.36358792738274,102.51841633526291,102.73931403431841,103.02063110582162,103.32218849538438,103.59489724613195,101.95837236410593,74.96114694123179,74.22568891184345,74.60293417867099,76.37735720647697,84.19831047902754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09781194921032,102.14094668963052,102.20522128500967,102.30304896766214,102.44045403508252,102.61747886635989,102.86403459133066,103.1647564171488,103.34262887619009,101.56812718298974,74.09618977198062,73.05240738685983,73.78707784596108,75.98509331242025,83.91839016417788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.08348105957309,102.11929723370139,102.17311557068764,102.25135718187448,102.36790116628009,102.52809994673193,102.72689229079845,102.98859689688335,103.16592479449038,101.18905480642842,73.09966767543808,72.1015377495644,72.78003000878893,75.42742636798657,83.74155784649032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0699496755194,102.10118072575473,102.1458613352721,102.21215935376145,102.30589095236999,102.44242907810666,102.62584113347886,102.8357656549094,102.96229362685362,100.90166176971293,72.06349754560341,71.0421403461091,71.9238370755322,74.68895719803034,83.42322453019166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06326825113706,102.08829961092687,102.12375153351337,102.17859571448011,102.25898068317817,102.36941413251004,102.52610651400353,102.72230833250927,102.78446966997826,100.5816777334778,71.20580990139169,69.8971748041274,70.97200897504918,74.05116560451116,82.98748651023118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05238025775732,102.07619652033188,102.10629381777002,102.15032560704498,102.21733738093423,102.31364383689571,102.4412043533346,102.60688050219335,102.64971083406947,100.27784105941848,70.30500255727584,68.88899968847599,69.91378904717921,73.32405518404352,82.63008745574535
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04585986154903,102.06505663961462,102.0915387488081,102.1284900905838,102.18252405147038,102.26315636975981,102.37601715344599,102.5089326261775,102.50954885640063,100.02879119928974,69.39955628167444,67.84786502416415,68.94768366201181,72.49451837232856,82.19479481880985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.96414600445009,102.05772896618271,102.07861815676691,102.11009531933364,102.15555508361946,102.22094136973351,102.31562394603253,102.43299651745578,102.38862252781092,99.77390734576738,68.60030649431378,66.77176119547894,67.95143990000648,71.7284373561523,81.69564038210753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.32564100970885,102.03946330153727,102.06975240696904,102.09439017882036,102.13258686058565,102.1880730638816,102.26514889222518,102.3610114474256,102.29256802105547,99.53456087875828,67.80443310444846,65.77439452297558,66.90590358874181,70.93258210728169,81.246986239037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.55789818800012,102.0544008097755,102.0601227943301,102.08406541457435,102.11370664422171,102.15980740561025,102.22566886469238,102.30077903670536,102.19965770630618,99.32814206570009,67.02125726554343,64.78291896663825,65.91220514531834,70.08958222083521,80.77152044984307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.52350755024233,102.969795123744,102.06681347115726,102.07279183504623,102.09958129104199,102.13609254350663,102.19078223360323,102.25299221351516,102.11985670279451,99.12723971484158,66.30176340552421,63.78625049894836,64.92254377525855,69.28413425047601,80.268876722929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.81804491627184,102.6536931601657,103.35629336019153,102.0774302308571,102.08633719438235,102.11826074197668,102.16173857414732,102.21000864987249,102.05463990625829,98.93949072100476,65.60313830069596,62.83565934677955,63.91925019787946,68.48157914857515,79.79751469346814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01091096643126,102.87009676898606,103.31563156146856,103.43287940219679,102.08800803118086,102.10206013728336,102.13945436280962,102.1741220702812,101.99456184132889,98.77194323966525,64.92395145862545,61.90476424253912,62.946966960009114,67.66701564445103,79.32752648641669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.19711016121406,102.37965685883623,103.98744789634557,103.50566684769744,103.35888159841463,102.09979984840024,102.11943939068404,102.14596095347987,101.94282952093467,98.6128866459764,64.28469577767163,60.98369119640051,61.99168237492258,66.87767092449089,78.85335363415447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.19568670443149,102.24046543076739,103.94139077649285,104.35378891915735,103.46493714009573,103.21983947284869,102.11257371543972,102.12074188546735,101.90024581931084,98.46404603104659,63.668760641688266,60.092174312770794,61.04222338018421,66.10481517866162,78.40081897908455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.97813776262032,101.38889351682728,104.18413068608628,104.56218344535083,104.3578061219958,103.3153748025455,103.06022348815958,102.10769217218495,101.86135817903975,98.32826398266167,63.072335244398985,59.22188102862894,60.11526953418161,65.33949004111378,77.9612905321064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.92999621128673,98.6723751523966,103.72746416685078,104.9618139065436,104.73634750230028,104.18749452730981,103.12605946675062,102.88595657192631,101.83424449845441,98.1995787465214,62.502619896430105,58.36652769137613,59.208251640802736,64.59553788950993,77.53012086442969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.508816614707598,98.1946708143411,101.15904690484076,104.74634534141066,105.20562356094086,104.67624737247289,103.9396297233447,102.91515877802223,102.45184654539206,98.0836694705751,61.951827838203975,57.53240696209496,58.3156211676252,63.872313913420925,77.11689300291495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.035528556642507,99.33561111731545,100.47028672347017,102.54683809693569,105.17415142629942,105.17044274014175,104.49051465077866,103.64945937429385,102.4440763292107,98.49237792720511,61.42357887295522,56.71613723105964,57.442582078314324,63.16568442725394,76.72006378364989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.416355002476955,101.34234961553459,101.40753231418623,101.93965937682832,103.37635512013462,105.29036575110982,104.9809908817416,104.22295681712157,103.08401634903724,98.43168986702368,61.53137676292705,55.917871657493876,56.588716952931044,62.47994230918132,76.337088248723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.42040834301534,101.49895266375265,103.43382911950815,102.62886367340408,102.93478500619982,103.87581498819168,105.22440013308186,104.68911136010041,103.65141567295926,98.91176020002015,61.17559493495483,55.4654641562975,55.7534761486403,61.81550382469757,75.97081039230966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.0395557427896,97.6467454438564,103.99928933668987,104.25015104318994,103.4141361039409,103.61659570670653,104.15994995479663,105.02989316790803,104.08343794412285,99.49292532806697,61.41793656906957,54.78555654658023,55.10044040050611,61.171709200000066,75.62103207025972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.01504918012083,96.63782383484318,100.96599395025008,104.82782108754357,104.58758788210903,103.93486180236052,104.06877545268546,104.27346792001704,104.49599057989096,99.92197338079569,62.09237188162182,54.38801265510544,54.32794425781251,60.63143025988845,75.28711377292964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.009500923678598,97.66853101126765,100.02727744482523,102.50464674215117,105.08353315449756,104.71866590348763,104.27497506343535,104.32496760516524,104.0090809412901,100.42489163690178,62.63172299495315,54.35285351523991,53.6744061977765,60.02197285756339,75.01514760955403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.953015815722676,99.41621981909381,100.78326322098503,101.88700300973754,103.31387343670445,105.11833216583624,104.75293228502872,104.46340024826637,104.17486780742443,100.25636239072202,63.37399527684271,54.28824397578469,53.24321136366531,59.46667593326802,74.68850251491403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.543469175796126,98.75762644039277,102.27561603558713,102.42052016691235,103.01000265992616,103.77519170031813,105.06887344107207,104.71950923328208,104.28827805932889,100.54662036384488,63.50856985697531,54.378786077701804,52.7974662872722,59.037191438356146,74.396324953447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.01782852491066,96.42256525937722,101.98297370516521,103.46164359823155,103.37739069162873,103.7219193374396,104.05608631210508,104.97549209160582,104.40330704712063,100.75094077556598,64.13779267689429,54.31943542770305,52.42468847113157,58.581422965525576,74.16852110675828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.008406323251656,96.43422269236883,100.22702736289479,103.27209441337816,104.01986129706597,103.9613359562947,104.17820748536637,104.21764736230632,104.6268236284407,100.82045107442019,64.71332596911044,54.59559224361944,52.046147500672454,58.1468029505072,73.9035025510717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00886047021705,96.95228183927551,100.28511813430971,101.99454840387648,103.87076034798382,104.29533370431363,104.32011722101076,104.44791988529822,104.0734747015283,101.07037022531726,64.90386622595997,54.94072279740699,51.89920534280899,57.72430481961435,73.64073865983269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.014445457180692,96.6984942272917,100.72497342094064,102.14899696872854,102.95096499946925,104.17716249474984,104.43168232140088,104.51897764008244,104.35853222940162,100.75313516675119,65.35222311689931,55.012185773278915,51.857779625376594,57.44495398819861,73.37818193667724
