0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3815025012513,105.33422184385716,105.33430065475346,105.33437228014519,105.3344431983918,105.3345090602051,105.33416229448794,105.32675822896051,105.19834939492787,103.23158241713483,76.93371797469719,76.01689530047244,78.15377749131129,82.34374659693802,89.64410942924135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972645764533,105.36881424134418,105.33425112245206,105.33434004879679,105.33441591674304,105.33447268633994,105.33408376318867,105.32591452385037,105.19422191434914,103.17102577992041,76.58563148273032,75.36894044831769,76.8708573745146,80.85158728645614,88.84541632870564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366452723937,105.46630071095996,105.35955424288544,105.33429414010688,105.33438823453291,105.3344419099267,105.33402200889805,105.3253051521963,105.1889626527633,103.13152252837176,76.24101061259262,74.73030138864061,75.97927657773359,79.48287981939502,87.65244962412041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296846071666,105.57060576898172,105.43326393425957,105.35287278226947,105.3343973759284,105.3344505976917,105.33396376243142,105.32498214569836,105.18428591758533,103.09374019241669,75.98608533685284,74.09848317553403,75.08569956807233,78.51971406740446,86.64268033031024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404784072995,105.79274449723333,105.51347147282354,105.40812196171262,105.34794285459505,105.33441768911122,105.33390603189109,105.32454100937262,105.18126336211827,103.05696843151821,75.75709921324489,73.59852734860756,74.20633336383023,77.52955543175663,85.93314455223896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643289283166,106.06671872860865,105.70161115958946,105.46929953435139,105.38916092917005,105.34432097778107,105.33385466487755,105.32417367156951,105.17821290374529,103.02872895321632,75.53480779144657,73.14747488460088,73.48885464510644,76.57166428340562,85.18310699880467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351985506488,106.32527808349735,105.93877829368097,105.62699854936966,105.43543339639106,105.37490201727684,105.34106816620377,105.32392267127328,105.17536142999644,103.00370011434423,75.34974385804755,72.71206516280681,72.83266127910318,75.78641631017388,84.48100293156982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437128072224,106.65300215125185,106.17138635458173,105.82917891372044,105.56642811896847,105.40962926205819,105.36361802060703,105.32898190017285,105.1732052089092,102.97985808409423,75.18745418979834,72.33406303601836,72.20081931538861,75.06110384382963,83.91313242595888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112121673131,106.96274576735728,106.48388788300745,106.03529188172675,105.73647852631242,105.51761724563161,105.38950293842667,105.34536553998262,105.17514624359166,102.95970881533452,75.03458052693817,71.99722070930432,71.64200192678521,74.36749251149543,83.38442616300793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964734082395,107.22766470742398,106.78555487524774,106.32789310125429,105.91651526321765,105.65878891788905,105.47783675309242,105.36436686205052,105.18547758495542,102.94493148128731,74.89934962670628,71.6806377597021,71.13778505523258,73.75363501269511,82.88496944205188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978597930092,107.49488454891294,107.05335938220949,106.6159668340381,106.1862545969768,105.81420719644878,105.59372118266484,105.43608807035882,105.19814076690665,102.93769530694817,74.78331384459025,71.39398226280191,70.66373678322086,73.19769019072731,82.44833082650364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613384375878,107.71409782021148,107.3343898426839,106.88151024195882,106.45636313075764,106.05935759977483,105.72646008545455,105.53014158438704,105.25509520236044,102.93435803185196,74.68493137910554,71.13773834823118,70.23017746257663,72.67664817122778,82.05347904215846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129961192465,107.89039768154629,107.56918710791548,107.17106063947422,106.71504754770464,106.30842209467725,105.94642018233641,105.64241011697692,105.33013105157387,102.97013430149731,74.60041018567533,70.90520538089788,69.83664359081065,72.20063848132776,81.68552901840913
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250301961236,108.04719760430199,107.76398068296209,107.41742682420285,107.00780495656133,106.55641693210177,106.1726166820721,105.83750516445127,105.42403531049324,103.0247655151261,74.5818484567391,70.693831030718,69.47340113369988,71.76754228570096,81.35226074389787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929661533864,108.16586344826176,107.94176878481963,107.62827250721577,107.26116658821249,106.8471339557804,106.4068085891018,106.04008333780865,105.59539679719265,103.10068527217751,74.60508290981478,70.53721550779935,69.13808694272193,71.36689312391889,81.0503178864574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124359156245,108.25813133522723,108.07824552114023,107.82595082465333,107.4852940662793,107.1030350425828,106.69086445432077,106.2583923926378,105.77552982017853,103.25410433693382,74.67333679751864,70.42042127243506,68.85055726904861,70.99657441649448,80.7718382703231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573841666675,108.33397906802665,108.18698989562552,107.97987358039258,107.70091266440762,107.3371539997853,106.94495574459671,106.53189341202692,105.97779708046872,103.42626424601244,74.8839414870489,70.34474987724585,68.59938239387,70.66749326254602,80.51545230789344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907484476899,108.38894228779118,108.2780398492827,108.10569667561714,107.8713187832136,107.56810288211791,107.18552879918754,106.78039054993673,106.23944757647091,103.62939391057202,75.15933689311184,70.38221006159777,68.38353879440683,70.36942410408847,80.28726728009022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4848579423176,108.43101487441862,108.34476445947563,108.21302249298965,108.01441312268446,107.75349780141899,107.42871303500554,107.02402218104193,106.48187976179432,103.90522299792084,75.51205510617082,70.48865073880224,68.25088473392856,70.09978428931684,80.0780720968976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28153635481343,108.46374510373875,108.39668054564481,108.29239599075298,108.13850740326494,107.91338870666206,107.62698352140917,107.27613420945521,106.72805305461607,104.17787441493427,76.03052406460402,70.6709212810093,68.17581542226921,69.88829708260016,79.8860582151028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611856462625,108.32019220879933,108.43766692006209,108.35551827055471,108.23144257661271,108.05450069406776,107.80285027507882,107.48516126066197,106.98927837468177,104.4656764523293,76.5985070794417,71.00633143346779,68.16190068691755,69.7169753452942,79.72948775413157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.68369135589212,107.95171352938112,108.34135312399329,108.40595990855522,108.3069410236061,108.16155880349972,107.96070394040056,107.67590879123547,107.21082542931507,104.78471765596693,77.22969190380341,71.42382041628717,68.26863719800187,69.58691514019607,79.59237458178909
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534239094455,107.845025545895,108.05472063966593,108.34773065923932,108.3679908771502,108.25044351580542,108.08214327546058,107.85004343196573,107.41895345969793,105.07412612825888,77.96954251677694,71.92737499454549,68.45711724489236,69.53976899204659,79.47646793288978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211646525766,107.13972066281153,107.97148769420015,108.1300612520861,108.34126658015617,108.32320117318308,108.18525626109256,107.98612335884448,107.61297120010634,105.35513804741869,78.70514061625828,72.56604272319068,68.73035755701268,69.5519484445701,79.4084712135635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.08772379070437,106.68385749530647,107.34137231075405,108.06817496381333,108.18160436901086,108.32310743327258,108.27056195133584,108.10423362733974,107.76814524205689,105.62931134008518,79.45118357949137,73.26011115855194,69.13457345146618,69.62677170916226,79.36909255378514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761458991707,106.38894431402124,106.94313057966397,107.51288706197823,108.13954309604125,108.21263411959139,108.29376258188282,108.20317115459964,107.90606545674366,105.8639565151845,80.21877259388046,74.00763470175303,69.62381909765045,69.80244991954176,79.36347250788522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.95115067831988,105.65019008758148,106.65947057723503,107.17048625037177,107.65669999826163,108.18913275720112,108.2253291755762,108.24756527054633,108.02380567534428,106.07857187163238,80.93158114327376,74.8238769732144,70.19508645792094,70.05360164851047,79.41788853008086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570594830048,105.27305261168115,105.93503165156623,106.89983662587069,107.3671365235251,107.77508743760798,108.21942142604341,108.21573757311354,108.09205153434851,106.27122681516101,81.60803634405536,75.64190942492142,70.86836312175579,70.38164147622892,79.5143552084932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813249822472,104.93383149945252,105.58286263013001,106.20069446419159,107.11128350225746,107.53472625034742,107.86983429853787,108.22697446551976,108.09611274867385,106.41301684264774,82.24746047561833,76.45931866270018,71.59751045816427,70.80904346846631,79.6586344734896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390300862365,104.39508958212897,105.23217677480315,105.87698267686021,106.44612381279148,107.29524048662329,107.67465446567465,107.93728112318215,108.12735456515084,106.4932966548611,82.78866694666453,77.27389326921197,72.37328930572924,71.30910714693944,79.8685836610218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766841320573,104.10702511408158,104.67160721333182,105.5175659931186,106.1529310833021,106.6708842115035,107.4531495064008,107.78351321788122,107.895751167903,106.58243852296566,83.20825439337757,78.02878379828545,73.19423097830077,71.87727618313535,80.12782825753222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929519642259,103.82613420251506,104.3854212980412,104.94454327431642,105.78762675877063,106.40889327680864,106.87448256257846,107.58154711244738,107.78113436859857,106.43504452586974,83.60871139072569,78.69727567761014,74.013642627987,72.517182310481,80.43862340250486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0790177976644,103.4835451839144,104.08106608562413,104.66509620838394,105.21124683872449,106.04074345712964,106.64339476937401,107.05186359720258,107.60170054174652,106.36776200868918,83.58804271417456,79.33792340017834,74.80447968411991,73.19697587845826,80.80654873780722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743630431686,103.27899631868587,103.70838316428257,104.3388277751197,104.94246261344233,105.46953696184579,106.2756485609569,106.85066980313454,107.123385566798,106.22733543949207,83.62606064804794,79.66389578015148,75.59410059599391,73.89745866481186,81.21246184162966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73094868453158,103.08280664209022,103.4927064566185,103.94082683027705,104.59592126350198,105.21415410542777,105.71716420919655,106.48663051134365,106.94914521588439,105.79074435064189,83.51293810868468,79.97915313387043,76.18449629741112,74.63201541008857,81.64863642088126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61264961090876,102.87893259830666,103.27181591763318,103.71762492907907,104.1783261517848,104.84952546902151,105.47711288199743,105.94745344916004,106.59243285063354,105.61616658101653,82.8060373851965,80.15414718175478,76.75240971736945,75.26794113030297,82.1255565738892
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50839584927664,102.74481043157972,103.04127166189839,103.47211700471397,103.95092539380522,104.41835722267902,105.09687101690592,105.72354542700444,106.07537179686344,105.25690830233331,82.47954588608079,79.81832092497031,77.21116919920924,75.90847093084503,82.55499641744714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41128598101045,102.62130115460339,102.89234220610372,103.21650889080539,103.6812249611529,104.18973692224736,104.65824795169222,105.33047280574824,105.86395219959485,104.71026571617976,81.82726040698635,79.69558392680429,77.27042100182533,76.48859761014648,83.01619901477129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34271794014194,102.50539465637647,102.74858254744144,103.05430028309729,103.40304403300179,103.89667530108746,104.43093593788474,104.89009656172,105.4594691031093,104.45759067348493,80.72302570773904,79.29930972899398,77.42993301322508,76.79106680551946,83.44982136210325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28362586541955,102.42372396452582,102.61259557641317,102.88911214605663,103.22904322596152,103.59887760442383,104.11554369274845,104.66558810069198,105.01672256860226,104.00161068584828,80.11463511886295,78.4479309320808,77.36213242479657,77.15088780546135,83.71074359425542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23191894358993,102.35137467932418,102.51772074813029,102.73298011871245,103.04197513249039,103.4149901788761,103.80179522313993,104.32924732776891,104.79059867601597,103.47381052264599,79.15281622195197,77.93538601948168,76.88120255811066,77.33458911430957,84.04104166185054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19376909579731,102.2875697959653,102.4306934037202,102.62482723099237,102.86603959523916,103.20577688054637,103.60980179626908,104.00296308330749,104.43104716353928,103.17422382207579,77.9456226424509,77.12807269704946,76.60123078460117,77.18180729246995,84.24003615221851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16160108079254,102.24067002505696,102.35353765727912,102.52184089950072,102.74483957996158,103.01096956302926,103.37848586363148,103.80401734517541,104.08769546984882,102.72607309833614,77.15692157015113,76.02302923294899,76.07068872773146,77.14761114837556,84.21616093146011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.1354541386782,102.20087263957099,102.29727728056129,102.43052373065194,102.62491187243228,102.87728638897927,103.16629762864306,103.55065100519654,103.8759878248234,102.26724024921766,76.1138495127321,75.23081336284072,75.2344367669048,76.89978862286087,84.29523280295112
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11490232018637,102.16683102753787,102.2475537945814,102.36358811175346,102.51841556230036,102.7393142051155,103.02063097080439,103.32218855102543,103.59489710090999,101.95837235486668,74.96114710808365,74.22568877186272,74.60293425659818,76.37735726906871,84.19831044543126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09780039697398,102.14094727628365,102.20521740033996,102.30305016414964,102.44045430707563,102.61747817062115,102.86403475980946,103.16475630757053,103.34262894364548,101.56812704617039,74.09618983062778,73.05240751671298,73.78707774925563,75.98509336474595,83.91839020382741
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.08346534970597,102.11928999514222,102.17311650086268,102.25135363945107,102.36790255827815,102.52810025846388,102.7268916967063,102.98859704913545,103.1659247061153,101.18905488361688,73.09966746618402,72.10153783241894,72.78003010760479,75.42742629768227,83.74155786586141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06995656643048,102.10117285569034,102.14585687281313,102.21216052132702,102.30588785664584,102.44243046125203,102.6258414570152,102.83576516604747,102.96229375598908,100.90166171537565,72.06349768288243,71.04214019738333,71.9238371568268,74.68895727168758,83.4232244680576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06332336248542,102.08829476474763,102.12375165989285,102.1785957058453,102.25898205974686,102.36941151637684,102.52610783636324,102.7223086591671,102.78446927729318,100.58167782553335,71.20580988992623,69.89717490684994,70.97200887268916,74.05116566243954,82.98748654814123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05239090786826,102.07621800201332,102.10629173753775,102.15032636288673,102.21733723959031,102.31364531791408,102.44120212346975,102.60688162410298,102.64971113700157,100.27784076727812,70.30500267382119,68.8889997224975,69.91378912623671,73.32405510907097,82.6300874701751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0457721175884,102.0650495344233,102.09154575424155,102.12848968820508,102.18252494997681,102.26315622597261,102.37601866925121,102.50893074726486,102.5095497871596,100.02879146150143,69.39955594650299,67.8478650836562,68.94768371300438,72.49451843084935,82.19479474450385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.97889787390214,102.0577024960314,102.07860537851379,102.11009629075286,102.15555565893436,102.2209421774616,102.31562384984,102.43299801464893,102.38862096277407,99.7739081465176,68.60030686375579,66.77176100707821,67.95143992920198,71.728437399895,81.69564041013817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.48865420382194,102.04035194666886,102.06974848917424,102.09437594259141,102.13258559164984,102.18807417520446,102.26514951462524,102.36101140563244,102.2925694502772,99.53455962593178,67.80443428549526,65.77439477070277,66.90590348785004,70.93258211408603,81.246986242454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.21644601084256,102.05309414582847,102.06008843157997,102.08407167310507,102.11369401285327,102.15980422976432,102.2256700544716,102.30077940527859,102.19965767322203,99.32814329159008,67.02125572974109,64.78291972524426,65.91220530429683,70.08958214891427,80.77152039699223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.34885420175222,102.95703649676857,102.06485893147916,102.07279338282143,102.09958976282783,102.1360807564739,102.19077991759191,102.25299357632258,102.11985689288039,99.12723995742022,66.30176499610158,63.78624958059719,64.92254422978885,69.28413435008208,80.26887663190278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.29051030134389,102.61002678184488,103.33860380803702,102.07532241472757,102.0863474601361,102.1182697171374,102.1617283937258,102.21000696101636,102.05464133295531,98.93949073217743,65.60313926547656,62.835660295266784,63.919249636650946,68.48157939972647,79.7975147171825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.603618127378255,102.85717136172536,103.25354272655012,103.41441470127882,102.08600335495237,102.10207158460338,102.13946300001926,102.17411368550972,101.99456063743223,98.77194473251795,64.92395141346397,61.90476515766721,62.94696750253242,67.6670152653868,79.32752657453365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.42577220983032,102.52146374266584,103.95135353024415,103.44110951133678,103.34162179936197,102.0980169818521,102.11944951235452,102.14596888022037,101.94282281869081,98.61288606658518,64.28469805853877,60.983691130229474,61.99168304249868,66.8776712333621,78.85335330089653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.33844195845127,102.60873227328192,104.07681811000532,104.3116613769448,103.40484473417573,103.20463900803502,102.11105310415253,102.12075004201424,101.90025292291087,98.46404075040617,63.66876085311839,60.09217575928233,61.042223282922784,66.10481558613881,78.40081913249662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.73380196008148,101.75607831426628,104.58332303916612,104.679047415289,104.31652810929309,103.26257807767333,103.04732879342751,102.10643157481486,101.86136429872424,98.32826991773231,63.072329062574795,59.22188163218889,60.11527032675889,65.33948988526971,77.96129067297628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.565612329566996,98.45598924183551,104.18939490504542,105.3229129051505,104.8326600272209,104.15011949095276,103.0813866338387,102.87530594235997,101.83321972706482,98.19958387381438,62.50262710439035,58.36652450310213,59.20825213496332,64.59553827687438,77.5301206204521
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.577332397712354,97.44763664411462,101.14635688806459,105.18399832175207,105.51318494914734,104.75307976739316,103.90742143662557,102.87837571004853,102.44320564511469,98.08284317436221,61.951835545649146,57.532411350232756,58.315619596166805,63.872314174769464,77.11689313186642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.8007786941426,98.49866565738829,99.83732382149475,102.61706133990917,105.55854931218751,105.42342120554505,104.55011977882515,103.62268764999989,102.41432120518155,98.485335422119,61.42258818564258,56.71614245987416,57.44258476767489,63.16568355243657,76.72006377463889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.97323696485816,100.85090621518822,100.4887659063924,101.45341493493645,103.48170051937414,105.61556743392347,105.1834059171562,104.26799341193667,103.06212327707614,98.40714330604874,61.522755408359565,55.91733751385294,56.58872025621614,62.47994403110788,76.33708773718534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.9674653890177,101.53044687272119,102.74834375706952,101.82696089464672,102.58509915732402,103.99436049244724,105.49233655295053,104.84706147525178,103.68441232179248,98.89161787836507,61.14498833839962,55.4608275496738,55.753207402321856,61.81550575509258,75.97081159422919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.019799250269756,98.314780718787,103.75701493735968,103.58242533169968,102.77528296037686,103.38261341284652,104.28020178632596,105.24581324510035,104.2040508624011,99.51417209506987,61.38839589881524,54.76920373487979,55.09815209236951,61.171572112391885,75.62103308464857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.209700582360327,96.82177937311212,101.29753920061155,104.47781595894276,103.99916994697564,103.45427326351138,103.92749815568735,104.38899514061514,104.66753474913024,100.012607554671,62.10883444487284,54.3718274307043,54.32017170231928,60.6303032513635,75.28703656804356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.051030953540202,97.56048907242251,99.99898464082965,102.6172545516872,104.69356370224271,104.22716228920868,103.93097370920023,104.25454363680029,104.11760268854255,100.56616501996471,62.731353465409974,54.3597557260286,53.66779099752541,60.0184032927067,75.01454875160418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.00845079690187,99.92835282057266,100.52097435480276,101.71984818267171,103.2774429023248,104.72775749146898,104.35837512988715,104.23032389649079,104.15724372459069,100.37066978406074,63.5502609651941,54.33392088200932,53.248808758258036,59.46481409476533,74.68681669905202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.183280479780674,100.70934604427921,102.6300419533208,102.12072389341216,102.74855130829148,103.64014506559279,104.70253935649674,104.41387706314205,104.14232395137849,100.5849328407325,63.69035978772878,54.46005956110029,52.81883259284733,59.042519439999246,74.39647382012774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.565814396808104,96.7710024955275,103.60124727250984,103.71977052844686,103.06869877796181,103.4007335989943,103.86211655864824,104.64811063186194,104.17504116484379,100.6893433075972,64.27499152034342,54.41245210962884,52.45514930843026,58.59295879304573,74.17318695946656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.012279538523687,95.57963495909308,100.71148985900913,104.54828810938714,104.20085570610372,103.65282649988626,103.82521327480337,103.99560073480473,104.34480137854474,100.6658767382825,64.75245118097993,54.69286808202228,52.07557304503465,58.157111627323765,73.91031563585877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.008650378483136,96.64335254345382,99.74375086183447,102.41353054259423,104.85537221444498,104.40811789672323,104.01589114876161,104.08538643920913,103.84462758117246,100.8296712463488,64.80191887648485,55.02170975580676,51.93461288901603,57.726824996713695,73.643309878088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.535014950651895,98.40139831926471,100.5155220884771,101.83211663423661,103.26161676021285,104.91346374838659,104.48303595476642,104.22199618164483,104.00133014206574,100.5111945027217,65.07463688653841,55.03673914720385,51.901587679703354,57.447112679155076,73.37211405850921
