0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278243989,105.33452689732232,105.33457315265211,105.33461053410937,105.33464389761325,105.3346783422526,105.33470342806758,105.33472046921885,105.33474835652441,105.33474588111405,105.33468853920014,105.33441314670483,105.33429128815474,105.33395767830629,105.33311651003375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010721993,105.33449949372567,105.33454998466665,105.33459408817549,105.33462965727276,105.33466189366992,105.33469629071544,105.33471956190083,105.33473533298388,105.33476232371397,92.78413924563023,105.33458825817658,105.33426046998711,105.33401647773584,105.33297497909236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655035412,105.33447293590021,105.33452753530023,105.33457473995819,105.33461727177205,105.3346519249256,105.33468308088189,105.33471712139247,105.33473958770553,105.33476277896972,87.50361566473542,96.82726116771657,105.33443272030685,105.33395581096097,106.53350244993486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576527384,105.33438987330852,105.33450586915593,105.33455658586523,105.33460116004004,105.33464285626134,105.33467741535024,105.33470779494357,105.3347414359618,104.57592649958059,86.85617355233488,90.74392506316163,99.33701865827318,105.33414601095097,106.46553585999231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868793904,105.33434171369868,105.33442381998103,105.33453917467546,105.3345871321079,105.33462991492459,105.33467148538172,105.33470673937478,105.33473720150636,104.1879661127758,83.69424920689085,90.0024656139872,93.78528625836712,101.10913288704737,106.48466301964201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343547994739,105.33441139372518,105.33446965053943,105.33452775650156,105.33462017706505,105.3346538737609,105.33468610263702,105.33472077627191,105.28720490491628,104.11338583111618,81.68935807748308,85.90537560965431,93.23789193478095,96.45256586051025,103.47415579546931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431107837087,105.33436549412944,105.33444008058906,105.33450484776844,105.33456228226603,105.33464977949743,105.33468476934416,105.33471801733279,105.26336737604483,103.8398465072857,81.15068177690856,83.11221841049242,88.80938516971635,96.13860874637919,99.87220093843405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427289322496,105.33432100459541,105.33439080012454,105.33447624796801,105.33454427141265,105.33459995714301,105.33468261119425,105.33172983440086,105.25791380071755,103.64400934524598,79.91492119803516,82.25461525303159,85.74688939401302,91.76004856446845,99.8844548340547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550553277,105.33429103755368,105.33434878127015,105.33442598448224,105.3345178793098,105.33458770890584,105.33464174498704,105.33028220648556,105.23607057534349,103.57580871592985,78.89958684760397,80.37719998000962,84.78330273667507,88.8238272376204,95.97885710155121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3341515796663,105.334236398899,105.33432423497047,105.334388485745,105.3344687413303,105.3345644192026,105.33444748462928,105.32985908011845,105.22184993853583,103.45438287605373,78.45173596482216,78.79036604774595,82.45526480366613,87.93883461565437,93.92206331244837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426310526876,105.33431221464318,105.3343696762289,105.33443800677149,105.33448803654656,105.3345547990456,105.3343661341791,105.32819982667098,105.21662366382922,103.34849319275632,77.85125102002559,77.9988272271952,80.51317535129472,85.38561810579739,93.25213524846733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421272418045,105.33427335663099,105.33433703359789,105.33440260801497,105.33447871616171,105.33452395916179,105.3343006849125,105.32718476915669,105.20642628935093,103.2947620939233,77.27961460614897,76.99022964224169,79.49640420416557,83.40156307595439,91.07923458125357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150250213371,105.33422184515022,105.33430065576859,105.3343722799902,105.33444319883284,105.33450906032819,105.33416229327663,105.32675822968636,105.19834939472264,103.23158241721359,76.93371797540922,76.0168953009349,78.15377749162064,82.34374659717605,89.64410942961219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972645953887,105.36881424221369,105.3342511236234,105.33434004968821,105.3344159163455,105.33447268669876,105.33408376327479,105.32591452273087,105.1942219149952,103.17102577981647,76.58563148298853,75.3689404489078,76.87085737488192,80.85158728672353,88.84541632906237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436645293317,105.46630071266345,105.35955424365442,105.33429414111536,105.33438823529495,105.33444190932697,105.33402200918272,105.32530515226473,105.1889626517533,103.13152252897417,76.241010612576,74.73030138895218,75.97927657818799,79.4828798196968,87.65244962448372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296832374732,105.5706056645803,105.4332638570765,105.35287272552809,105.3343973348675,105.33445056832002,105.33396374062758,105.32498213152138,105.18428590811855,103.09374018596377,75.98608533457276,74.09848317324135,75.08569956635966,78.51971406588206,86.64268032819942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404767811121,105.79274437637105,105.51347138198848,105.4081218954137,105.3479428065045,105.33441765518589,105.3339060083603,105.32454099217865,105.18126335157554,103.05696842526292,75.75709920841979,73.59852734684473,74.20633336191699,77.52955543000513,85.93314454995105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643269021179,106.0667185869254,105.70161105604869,105.46929945807061,105.38916087458254,105.34432093897522,105.33385463843169,105.32417365395798,105.17821289109355,103.02872894667131,75.53480778751613,73.1474748812459,73.48885464363849,76.57166428155641,85.18310699619416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351962848607,106.32527790221903,105.93877817344311,105.62699846341381,105.43543333478947,105.37490197446556,105.34106813658853,105.32392265197147,105.17536141784635,103.00370010629632,75.34974385510144,72.71206516019687,72.83266127671203,75.7864163086661,84.48100292884759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437101416286,106.65300194657678,106.17138619807741,105.82917881486688,105.5664280503446,105.40962921470447,105.36361798903913,105.32898187905741,105.17320519598213,102.97985807717956,75.1874541854721,72.33406303465021,72.2008193136441,75.06110384176017,83.91313242337186
