0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570578322658,105.27305251101721,105.93503164346654,106.89983658861718,107.3671365514619,107.77508737402556,108.21942141068621,108.21573759170379,108.09205149583518,106.27122681350137,81.60803634950366,75.64190941857971,70.86836312652017,70.38164147864732,79.51435521172428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813378117255,104.93383240176577,105.58286333243123,106.20069509352861,107.11128403490879,107.53472674590887,107.86983462844235,108.22697475983843,108.09611299483002,106.4130169535407,82.24746056745666,76.45931872381504,71.59751049067813,70.80904349865627,79.65863450991274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390419490628,104.3950907273641,105.2321776377046,105.87698332793381,106.44612438436106,107.29524096748116,107.67465491248821,107.93728139941479,108.12735479699884,106.49329683170622,82.78866699393927,77.27389333964047,72.37328935227151,71.30910717638125,79.86858370221692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766980418408,104.10702615757367,104.67160821505682,105.51756679436042,106.15293167807006,106.67088471446137,107.45314992161815,107.7835136021371,107.89575138089414,106.58243867985108,83.20825453067617,78.0287838326768,73.19423103026297,71.87727622166841,80.12782830059807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929787144243,103.82613564132174,104.38542220546866,104.94454413520252,105.78762748315825,106.40889381090884,106.87448299006937,107.58154745178415,107.78113468075628,106.43504465942343,83.60871147981116,78.6972757696591,74.01364265303543,72.51718235174407,80.43862345298092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07901948461453,103.48354749749444,104.08106748370191,104.66509699340723,105.21124756494903,106.04074409243007,106.64339523674066,107.05186394440639,107.60170079908501,106.36776223320476,83.58804273194623,79.3379234565303,74.80447974305842,73.19697590079694,80.80654879071447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743512458141,103.27899759092905,103.70838608273384,104.33883020063153,104.94246437393143,105.46953863505719,106.27565009745035,106.85067102989218,107.12338651048324,106.22733609041519,83.62606114035583,79.66389602162904,75.59410081254603,73.89745885383225,81.21246205753744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73095245866791,103.08280744562325,103.49270800455014,103.94082951668615,104.59592361563544,105.21415575340902,105.71716568299875,106.48663182954263,106.94914623530406,105.79074501487875,83.51293850230611,79.97915350275659,76.18449648262184,74.6320156006215,81.64863667991976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61264048860856,102.87893693406367,103.27181809056822,103.71762661965892,104.17832855039856,104.84952765357254,105.47711437127376,105.94745468618353,106.59243390413619,105.61616730691283,82.8060377229696,80.15414747536164,76.75240998758984,75.26794129802005,82.12555685073224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50837251120056,102.74480452121588,103.04127618323294,103.47212001108781,103.95092712639982,104.41835929510076,105.09687295112973,105.72354670917919,106.07537276748033,105.25690901574644,82.47954629027122,79.81832114629286,77.21116941514742,75.90847115708627,82.55499669403888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41128922349871,102.62128969877628,102.89233859933157,103.21651326122765,103.68122835097822,104.18973860756739,104.65824967198424,105.33047442269886,105.86395322717946,104.71026634188763,81.82726070474546,79.69558420070459,77.2704211496934,76.48859780060108,83.0161993543115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34263449628158,102.5053929895518,102.74857955584858,103.05429990302872,103.40305050398553,103.89668140588442,104.43093989972901,104.89010003113822,105.45947214323209,104.4575926215875,80.72302670890946,79.29931072478362,77.42993393485334,76.79106763479913,83.44982259383558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28343959644688,102.42366382569219,102.61259977291088,102.88911587027432,103.22904454844019,103.59888359183613,104.11554940515428,104.66559161296807,105.01672534053165,104.00161279588323,80.11463615492589,78.44793175854849,77.36213331571744,77.15088874791634,83.71074494631998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2318340153691,102.35126682763743,102.51767871977377,102.73298794404985,103.04198307374209,103.4149925924004,103.80180044370204,104.32925229388486,104.79060153413113,103.47381232626192,79.1528173056195,77.93538686978768,76.88120332505856,77.33459006934342,84.04104323579556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19321150340042,102.28753059511178,102.43064197327439,102.62479917950687,102.86604909914102,103.20578695703527,103.60980472484336,104.00296735248665,104.43105114360624,103.17422568290536,77.94562305561978,77.12807351564504,76.6012315892031,77.18180819591652,84.24003784106293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.1599903580087,102.24028128590037,102.3535325178458,102.52182821549493,102.7448221017917,103.01097924168515,103.3784964245671,103.80402026163515,104.087698680115,102.72607578099111,77.15692189606948,76.02302946417592,76.07068949350172,77.14761213834862,84.21616272926369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13447385710846,102.20095516765673,102.29691391502533,102.43048510840472,102.6249585267196,102.87728015165285,103.16630259583238,103.55066214164412,103.87599176633806,102.26724282149596,76.11385139625212,75.2308140842821,75.23443774903532,76.89979044188095,84.29523622070805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.71079117581932,102.16622825072096,102.24769729155089,102.3633653504498,102.5184012854503,102.73935983753186,103.02063033542697,103.32219419670777,103.59490622466342,101.95837468405291,74.96114764551584,74.2256901072898,74.60293518334967,76.37735885136122,84.19831414826966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09756769497989,102.13021503411477,102.2048295051262,102.3032382234534,102.44032953587447,102.61747792539143,102.86407622921473,103.1647585473769,103.3426342204678,101.56813381258056,74.09618948622663,73.05240776577818,73.78707908110137,75.98509504411047,83.91839408222675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.09441052753435,102.15512678207713,102.16944309382261,102.2510930979376,102.36811167785869,102.52804070709988,102.72689907489884,102.98863285938602,103.16592765683609,101.18905902572317,73.09967386882948,72.10153737617077,72.78003063097162,75.42742832269879,83.74156217108323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.014094963278126,102.03506008627467,102.19766207043143,102.21063445256065,102.3057068394259,102.44263991029013,102.62582212311224,102.83577582477378,102.96232360511507,100.90166368315509,72.06350097693131,71.04214426420334,71.92383721764601,74.68895878702158,83.4232293405047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.75649111905436,80.8108637185543,114.02352602717325,102.23439390543366,102.25855956829419,102.36909805532059,102.52629503818454,102.72232559588683,102.7844873924221,100.5817054317235,71.20581192745455,69.89717961605594,70.97201488828486,74.05117124344515,82.98749971020416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.69356306476683,60.00138907775835,103.20653466776112,114.03300556638456,102.27050737080165,102.31362819609856,102.44105338411971,102.60705106733936,102.64973243501089,100.2778567191678,70.30503664136134,68.88900176782303,69.91379371700476,73.32406270547642,82.63010151069814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.88228367701886,111.90347084215836,60.001868061809986,98.1832974284573,114.04572930070337,102.31054449387872,102.37617813782488,102.50885047530815,102.50969774751638,100.02881156305594,69.39957645047839,67.84788827691817,68.94768673598277,72.49452524562822,82.19481143441337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00971582735267,111.85292428504202,113.81452311269861,108.15721858072577,103.25225821842395,114.06064542343626,102.35613161363221,102.43322682156165,102.38857030627538,99.77403716337199,68.60033293750952,66.77177597264554,67.95145628682066,71.72844353929496,81.69565691871642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00166762076292,60.00443909263268,110.16253560029978,115.79918809398103,108.19854846913339,103.16776663473863,114.077248033821,102.3946691316543,102.29281261215938,99.53453263822149,67.8046169952672,65.77441357766793,66.9059142842774,70.93259683794176,81.24700323387258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000292743296356,60.00105016886999,103.57248938424195,118.59219524890288,87.97530457397386,107.72336643540245,103.06423778148728,119.18301202284965,102.22708349025167,99.32837741674615,67.02125323412649,64.78304389757103,65.91222177684787,70.08959869612312,80.77155832411763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.93151916063499,118.6554777022734,107.13668907878535,104.22418935942007,118.7606925361284,108.54844579101798,107.06573369569577,102.95176921311855,119.13598705223836,99.14947093961166,66.30209533107369,63.78626106944419,64.92262250234427,69.28415160198306,80.26891186450433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00109480905101,118.19201676340872,119.17800624218502,107.89957884561518,102.59499851595427,119.10280291801335,107.9953566671549,106.34847540569854,102.62628257340639,118.67672662547608,65.6316579312946,62.8358744596656,63.91926042876508,68.48163376273646,79.79755206830977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00862192019609,118.70602837170759,118.5520354703822,119.22712512462029,107.54736990980946,101.3922022058738,119.15995412051332,107.2375401429065,105.43635759688374,99.23493813090363,111.05352312273143,61.92140759951269,62.94709409361042,67.6670264622404,79.32758610901416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00245165876836,119.20670352127993,118.67535115135695,118.77076278448816,119.20874367313228,107.1763446177627,103.70018664136941,119.16012888620449,106.2223036597189,101.50058037012602,64.86573459661564,60.97178568170533,62.00075404066366,66.87774868932004,78.85338094633349
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999956032868,113.41462999071936,114.57508411185216,112.34704847142791,112.82779405111437,114.58100127516535,60.000000108404016,104.29060550849756,114.07898022674222,102.28785744604649,67.51254073703167,60.42213024220136,100.34467400477101,66.10978250441772,78.4011186062498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.999999517335944,112.79837242700972,113.69779475103279,114.66947230578782,112.96006089605781,113.17514544593281,114.49433964327253,94.5219387806887,104.46326893395715,113.15967053488833,68.70193012637675,61.44889739827751,60.290031180589224,101.77790521746196,77.96437301020251
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999951600446,59.99999955841485,113.16957231138703,113.73875547511255,114.67662906266764,113.5264893752441,112.1519960946226,115.6945959780319,106.22563744797341,101.45249972009172,101.82485247927022,61.72155977984487,60.38842305932964,64.68790366733217,105.84195068277413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.999999502950864,59.99999952212908,113.69103312533471,113.3305942011033,113.710970478863,114.64789542124882,113.85358236708191,111.87307712720335,116.23417526813375,103.00761950330073,68.17177809114827,99.88480877831275,60.00079758448447,64.48438092373834,77.17037408815257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999946865835,59.99999949198415,114.89518954412615,114.0127633438482,113.43354195645225,113.59628654959306,114.63900675056213,114.13828199038018,112.0574969792539,115.38182109311101,70.94705462020335,61.19677610683048,99.46312022130869,63.91433252259082,77.05350418537655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00006498480117,111.07587947009834,113.79862542830026,105.94846926579281,114.21104447251398,113.52339188344543,113.43917671832398,114.66139170009144,114.35919786921946,111.54275247477158,63.03309257395218,63.117088467090284,60.00000062018745,62.668881308514436,76.61784842531652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00005234777589,60.00008524168758,113.15663853453025,114.44985521683054,115.32180575198502,114.33050692918391,113.62406582099948,113.29166147030128,114.6426558318944,113.39010204757736,100.40707458085662,67.08499385539291,60.00000149324368,62.84838127037784,105.26775766001386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00005742848727,60.00004978054951,111.81668408343488,113.9987221957935,114.63502412300822,115.16224806518625,114.39690891600141,113.74689689436322,113.12280602907929,101.50005675989436,101.05154043205326,60.00001016189995,62.04240817551207,63.246212259513115,75.97672269927213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.0000993745806,60.000046446463685,114.15073636730675,112.48293163043375,114.39908199651263,114.63088117268985,114.93565558672314,114.42364448103169,113.79627506588835,112.0154678454042,68.52450795146355,99.59873290162146,60.00000654542907,64.08672100590384,76.14702583077039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00010047368106,60.00006538001633,113.46791547379046,114.79501909182062,113.03024979316655,114.5974511559449,114.54867583301339,114.68596256377533,114.36416350118787,112.52638990756448,100.29893607595686,61.96184071755551,60.00000063477932,63.18749952244681,76.5256061780718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999942723415,92.42037229764173,115.38223485755789,59.99999944459265,116.36591283311726,115.74975982953742,116.01446135081451,115.99461238549178,115.95401329532338,115.34708335126481,103.9715294030623,101.08483684630633,59.999999401201926,62.32468960635553,107.79364752475045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999967291635,59.999999422983365,115.08943940099013,115.90210683305524,59.999999459355635,116.3567299259916,115.81864187301701,116.04072809535856,115.8771322027186,115.0237713766058,104.64881561180601,101.25889914414023,100.38011007313641,63.34732959474854,107.7852178883626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.05277726948634,59.99999951952809,113.06420285918693,114.74829047170194,116.7623832615771,59.999999532304614,116.32691644208116,115.85694893697878,115.98335107946102,114.93167884376847,103.79202330078822,101.6859643241408,100.351225614374,61.79526058699927,76.30093265223195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.999999458861694,93.57512766681839,116.46854870544243,113.11821584786634,114.245763699983,62.106045839856016,59.99999985339091,116.26774312323401,115.81567202026261,115.12882788275503,103.35491570062268,101.14121804130343,59.99999940126487,102.25776937724802,75.2973750664203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999967643548,59.999999447446314,99.34751900889464,116.83913400874475,113.14028343951718,114.16360542469494,103.5706547141929,109.95884870690112,116.15381338393468,114.99176538251838,103.82912589623255,100.62896772387724,100.25052132979478,61.55277739903832,107.73244360702952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000383228124846,59.99999955053857,109.36405990442005,110.12070250754762,111.88155309702103,106.87092806298698,102.14800257945083,117.86084107237316,111.80683274484002,112.12335456772111,83.82955718895944,75.01425348584473,71.91907038332842,78.29702961840073,75.47905449834963
