0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426260667069,105.33431185671961,105.33436939401071,105.33443773613385,105.33448779895251,105.3345546073635,105.3343660507709,105.32819986992865,105.21662385729255,103.34849644143269,110.76807810543298,110.78689626393482,111.0924345641737,111.7388497428089,112.98193342044479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421212520776,105.33427284555721,105.33433669119366,105.3344023664902,105.33447847413673,105.33452377013496,105.33430053972293,105.32718472592678,105.20642654256324,103.29476572245949,110.69610225911549,110.67203048548103,110.96729277841118,111.46723311260565,112.61080913912903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3815021149041,105.33422136077384,105.33430016842678,105.33437196229349,105.33444299084219,105.33450885186106,105.33416215352817,105.32675813911564,105.1983495855622,103.23158637869031,110.64182808646434,110.5602287959933,110.81106885900255,111.32983238639815,112.37955976745843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097255699786,105.36881382444803,105.3342507361568,105.33433960732606,105.33441563075483,105.33447250990855,105.3340835914094,105.3259144420491,105.19422209616663,103.17102990933888,110.59784697253303,110.4730343148843,110.66277220168736,111.14308541190654,112.25501966383776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366327311325,105.46629986781286,105.35955382499387,105.33429383459216,105.3343878490259,105.33444166167185,105.33402186426163,105.32530503057147,105.18896286480435,103.13152685423923,110.55850947728636,110.39625533281452,110.55177231061452,110.97586249379737,112.07459635831654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296685192929,105.57060456413119,105.43326282821918,105.35287202043223,105.33439690293098,105.33445010542746,105.33396343462616,105.32498196268533,105.1842860412633,103.09374471246863,110.13338007223422,109.91318449077083,110.02703617798349,110.44649187029131,111.61353167405497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404547139232,105.79274300635586,105.51347044947934,105.4081209894569,105.34794220050537,105.33441730963408,105.33390563042411,105.32454076833832,105.18126351449733,103.05697310319339,110.10609937301685,109.85658707601179,109.92548953195806,110.32160966747033,111.50032361776309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643089491167,106.06671665398125,105.7016098219819,105.46929869098719,105.38916010547338,105.34432043607029,105.33385437779123,105.32417337654181,105.17821302755799,103.02873384453716,110.0770608352021,109.80611665387396,109.84426798321311,110.20390447987654,111.38318588866198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351753923466,106.32527626844113,105.93877652606484,105.62699738813544,105.43543272829025,105.37490134608983,105.34106773653738,105.32392248823419,105.17536152699444,103.00370517856787,110.05311161860378,109.75446773029344,109.7712191253587,110.10959924662902,111.27583747901467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436700780891,106.65299980137848,106.17138476985956,105.82917745069079,105.56642714761905,105.40962876207921,105.36361749870385,105.32898159450335,105.17320542494087,102.97986326225663,110.03251547654726,109.7100596370566,109.69900122164286,110.02417439994974,111.19060480949763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011210931536,106.96274561086425,106.48388761359472,106.03529194251419,105.73647850478064,105.51761725794347,105.38950312606386,105.34536552593902,105.17514659187106,102.9597143900489,110.02106518157237,109.679855619829,109.64155357977882,109.94394094434375,111.11250284437405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964708320663,107.22766463036808,106.78555473581093,106.32789283386646,105.91651540161885,105.65878894057971,105.47783678382349,105.36436708378778,105.18547794096911,102.94493718034174,110.0053231739247,109.6457016581379,109.58771770751093,109.87408351089613,111.03981090850303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978600248172,107.4948841273897,107.05335933376622,106.6159667166869,106.18625434610085,105.81420737769605,105.59372122976926,105.43608812565222,105.19814134338723,102.93770117179736,109.99185849078432,109.61499170078436,109.53766336746311,109.81171968519605,110.97711269369582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613385494869,107.71409783670751,107.33438933627652,106.88151021430632,106.4563630406456,106.05935737344488,105.72646028946488,105.53014166699235,105.2550956246565,102.93436427142623,109.98047323928525,109.58771026259721,109.49234757427068,109.75402809603641,110.92108697025968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129960504678,107.89039766809974,107.56918711992145,107.17106009947912,106.71504753735651,106.30842203462122,105.94641998489728,105.64241035341281,105.33013152115171,102.97014054146965,109.97071471394244,109.56309065789738,109.45158922726633,109.7019458761794,110.86944421125266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250301979282,108.04719751383212,107.76398060818497,107.41742680956595,107.00780439726304,106.55641692413451,106.17261664497568,105.83750501407509,105.42403593619636,103.02477193654998,110.07681303490996,109.65141286473231,109.52597725258738,109.76701155846078,110.92893132647094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929659095792,108.165863448985,107.94176864602625,107.62827240715615,107.26116657841743,106.84713341976548,106.40680859992189,106.04008335737119,105.59539707602026,103.10069202551992,110.07847690111096,109.63508437129646,109.49181894360781,109.7240411399616,110.88765977241547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124357812448,108.25813130778832,108.07824552300065,107.8259506375686,107.48529394337832,107.10303504096854,106.69086395574872,106.25839244565536,105.77553027277379,103.25411092660472,109.89853567418754,109.62282393305746,109.4632123188418,109.68498332380264,110.84935014840836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573841318307,108.33397904668068,108.18698985950137,107.97987358400432,107.70091243343323,107.3371538581892,106.94495575534927,106.53189298277833,105.97779756294011,103.42627110610553,109.82462214159145,109.38980271128572,109.43795542062605,109.65041058570318,110.81361361454427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907479764271,108.38894228059054,108.27803981587451,108.10569662546433,107.87131878909895,107.56810261470115,107.18552864549739,106.78039059967492,106.23944761264828,103.62940091175491,109.84968437938576,109.24476497736492,109.23086589912744,109.61887197458472,110.78225303929828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485827480661,108.43101508548689,108.34476467507166,108.21302264007828,108.0144132121018,107.75349793284713,107.4287128315672,107.02402210716158,106.48188028171408,103.90522967435739,110.07708836532183,109.51931090478028,109.29079725443286,109.47881113186638,110.65003942464435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28153665916612,108.46374541178369,108.39668074924157,108.29239618688088,108.13850750876611,107.91338875189686,107.62698363517724,107.27613399404962,106.72805338356076,104.17788153810113,110.13869942269818,109.53841909279402,109.28331734798425,109.45692656491178,110.62448698180879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611878710466,108.32019247775229,108.43766719947402,108.35551845780535,108.23144275053058,108.05450075232002,107.8028502715274,107.48516137968275,106.98927854892685,104.46568346355116,110.20715184100261,109.57378592362055,109.28193271426257,109.43927235498411,110.60375212185176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6836918766259,107.95171378097007,108.34135335882716,108.40596015472778,108.30694118538369,108.16155895262936,107.96070395008549,107.67590876155381,107.21082594198226,104.78472447979527,110.2844298992185,109.61818335903757,109.29256999347835,109.42591396031766,110.58566804694344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534273202933,107.84502603150067,108.054720905676,108.34773086236576,108.36799108535136,108.25044364282012,108.08214339859296,107.85004341730804,107.41895379567106,105.07413324022659,110.37664545125898,109.6723040048171,109.31140912880116,109.42108132712312,110.57043462501574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211632412001,107.13972047887484,107.9714875753612,108.13006115611499,108.34126642649987,108.32320105269788,108.1852561298802,107.9861233229461,107.61297144235373,105.35514488253251,98.20403592312469,98.044335276733,97.98052452666131,97.99267627883009,98.22978504688321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.0877236066775,106.6838573886958,107.34137211323042,108.06817485203428,108.18160427842517,108.32310728711302,108.27056183369713,108.10423351349755,107.76814561432938,105.62931807807857,98.23150075104046,98.05811254002626,97.98643262994793,97.99382290139849,98.22828013278573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761431497007,106.38894414501334,106.94313049859046,107.51288686502784,108.13954299030776,108.21263403516144,108.29376245166345,108.20317106559881,107.90606573121936,105.86396332865262,98.24783540200237,98.07387973134671,97.99381049768095,97.99653114368238,98.22805261109237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.9511504606324,105.65018982901022,106.65947041826394,107.17048618848413,107.65669981063847,108.18913265785484,108.22532909846666,108.24756518169761,108.02380597617821,106.07857848553624,98.26090749146697,98.06849935272125,98.00275148685553,98.00046861228027,98.23013015360384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570565900467,105.27305240240683,105.93503141392172,106.89983647509692,107.36713647671131,107.77508726526948,108.21942133576435,108.21573752432256,108.09205184174176,106.27123328482175,98.29410735010036,98.06536677713856,97.99192719072931,98.00571979952448,98.23385361736855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813282439383,104.93383166707821,105.58286278011676,106.20069459390652,107.11128364947608,107.53472644212378,107.8698343382534,108.22697455798735,108.09611318277814,106.41302326183839,113.17627693802632,112.37306756984103,111.80172796112574,111.75444869185208,112.94268362270012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.8339031136026,104.39508985178583,105.23217693387511,105.87698283831676,106.44612393323038,107.2952406169072,107.67465464569914,107.93728117619358,108.12735499608532,106.49330295553547,113.20454773917095,112.47557090462928,111.88348801142239,111.80147104855382,112.96993716357466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766871452009,104.10702520831869,104.67160743381844,105.5175661429387,106.15293124969737,106.67088431865957,107.45314961620691,107.78351339933647,107.8957515614862,106.58244467676887,113.17445806704974,112.55048359645667,111.98679093454135,111.87482126421102,113.01534984661811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929605490065,103.8261345437035,104.38542138436856,104.94454345328369,105.78762689655079,106.40889344284908,106.87448265574413,107.58154721935475,107.78113487444786,106.43505051583183,113.22344990897516,112.54666922279134,112.07365285479281,111.95601344900356,113.05261273133746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07901751097461,103.48354583813321,104.0810664389611,104.66509629113929,105.21124698308786,106.0407435790298,106.64339493098075,107.05186369552248,107.60170096699953,106.3677679453436,113.22060351866678,112.60880528725994,112.10216810558717,112.02993355986447,113.101783083918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743976643066,103.27899917790587,103.708385246769,104.33882951088307,104.94246387945974,105.46953800682573,106.27564943615333,106.8506705937339,107.12338647544694,106.22734149689568,98.05812242710367,97.88527647178316,97.77933017120633,97.74683803414572,97.94131962711717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73095264172618,103.08280994215642,103.49270893829521,103.94082867806843,104.59592283198096,105.21415523349484,105.71716512730758,106.48663127896472,106.94914622390215,105.79075033102772,98.0515643521294,97.89581069664906,97.79195478715572,97.76026413480065,97.95940271436857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61265588110092,102.87893625338648,103.2718189028618,103.71762704447488,104.17832774650849,104.84952683886081,105.47711385736594,105.94745423902226,106.59243380165438,105.61617262299657,98.00346962787411,97.90181977212977,97.80483716852322,97.77265433302307,97.98051402979789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50840039828039,102.74481605769847,103.04127490718383,103.47211961276955,103.95092716495795,104.41835855894752,105.09687217141587,105.72354625917953,106.07537276122248,105.25691417970029,97.97354661911262,97.87383718854029,97.81581122565807,97.78593561936027,98.0008609763704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41129081299077,102.62130583660175,102.89234703243977,103.21651167237984,103.68122717409682,104.18973837182554,104.65824903104073,105.3304737560988,105.86395320327398,104.71027148378923,97.94416368859316,97.85490462627726,97.80080528210831,97.79872233996576,98.02426884940105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34272440019244,102.50540485271465,102.74858921469591,103.05430487113699,103.40304718644357,103.89667793477918,104.430937713468,104.8900979237385,105.45947059251918,104.45759680136786,96.70993507921449,96.69176311398137,96.67236772776725,96.6666354731809,96.75669256161353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28363798616387,102.42373150062217,102.61260447086534,102.88911771890649,103.22904709902255,103.59888016794028,104.11554583123417,104.66558953863783,105.01672394762912,104.00161678673689,96.70164613003277,96.68245319124696,96.67175158871481,96.66980869370886,96.76235530747863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23194184025803,102.35138789014195,102.51772816868655,102.73298751310757,103.04197964396745,103.41499332921842,103.80179721179461,104.32924900017073,104.79060010159957,103.47381650733709,96.67768056761723,96.67716348740423,96.6674620167114,96.67148256703686,96.76985937603642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19373924438159,102.28758943004405,102.43070612910516,102.62483388873304,102.8660454881589,103.20578038641729,103.6098042421854,104.00296454867966,104.4310487196143,103.17422991774399,96.66684657076848,96.6529175595984,96.6649677798362,96.67008950195094,96.77458059032247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.1615878150782,102.24065957010696,102.3535534263007,102.52185219812971,102.74484515163684,103.01097405147627,103.37848843938376,103.80401914832457,104.087696788796,102.72607914935635,96.70325994393386,96.64200272778885,96.64540672714202,96.66970273064796,96.77395830774202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13543307513324,102.20089532857062,102.29730170979694,102.43053606821066,102.62492158590003,102.87729225227307,103.16630179654733,103.55065342392497,103.87598990992356,102.26724642579003,96.39894806175423,96.3950496628631,96.39506088760635,96.4027080467332,96.4639011708899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11501476353205,102.166834569848,102.24758154745287,102.36360622290293,102.5184251679522,102.7393219952474,103.02063517341374,103.3221914805325,103.59489904347264,101.95837879730216,96.39391676667016,96.39099835663801,96.39247097725216,96.40016776939898,96.46257836972104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0975465605213,102.1410411812475,102.20523185323381,102.303077058929,102.44046710253814,102.61748518160698,102.86404061648595,103.1647590921983,103.34263113720358,101.5681333051006,96.38782003541222,96.38670618346386,96.38933883253914,96.39834529162809,96.45887418292418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.08261595518385,102.11917895357324,102.17318970726825,102.25137100040203,102.36792589370779,102.52810873234996,102.72689635817565,102.98860114223888,103.16592666419508,101.18906126297239,96.38324226224994,96.37992235759769,96.38576801026647,96.39587399743152,96.45662327383677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.07021277996621,102.10090657442218,102.14580380244014,102.21221454219523,102.30590371391855,102.44244929340134,102.62584654133765,102.83576784120523,102.96229668149994,100.90166783775402,96.37794616008449,96.37520493968174,96.37975021377203,96.39279863797753,96.45274511233548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06284174716258,102.08815716717146,102.12384453349691,102.17861703606084,102.25900887116488,102.36942419240202,102.52612420385768,102.72231205275678,102.78447131998178,100.58168505368161,108.63201761145149,108.49682323065983,108.61862544442259,108.98195953347472,110.25047574952268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.03702517811521,102.07613965350707,102.10634412473024,102.15044235190959,102.21734178136819,102.31366610603773,102.44121056137386,102.60689318777432,102.64971290757242,100.27784666476568,108.53327775093832,108.39154685998217,108.50560443399478,108.89441812841532,110.19124557030047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.82552547648262,102.06252907448008,102.09152273600874,102.12861217425922,102.18263733460768,102.2631505527815,102.37603357362468,102.50893539785787,102.50955787432429,100.02879691019251,108.16203901594092,108.28878806076013,108.41205711640198,108.8021659647699,110.12356244953108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00848058449883,102.05094067554758,102.07808907972809,102.11006125361031,102.1556907169451,102.22104018918866,102.31561258007252,102.4330078552574,102.38862293215801,99.77391858894165,107.90714472749531,107.86139186411975,108.31334394241522,108.71908421744939,110.04505701557339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00428331871258,100.87578521127145,102.07026267834614,102.09431565942245,102.13253222628725,102.18819633335272,102.26523025929424,102.36099766853806,102.29257561928965,99.53456486314958,107.81455636224361,107.53029617988722,107.95094595368751,108.63222218318847,109.97630766598871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00374752646431,96.39013665656442,102.46461098728624,102.08638534373095,102.11375962840806,102.15974812073712,102.2257726451323,102.30084443144436,102.1996445191795,99.32815196189001,108.55863471142196,108.42116330809743,108.59407462265999,109.13578871118257,110.60570203789207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00311295743607,95.00594444180497,102.65282715570147,102.500566295011,102.10200154560026,102.13615845129468,102.19071491544156,102.2530726475425,102.11990770423434,99.12723273320636,108.48191177216124,108.35547758832263,108.51404220288674,109.04542143799638,110.52817434241018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0023289454969,95.00503396272389,101.16933916462096,102.7863708347975,102.48962111301896,102.12049571187669,102.16180476788715,102.20994206855123,102.05470038599675,98.93953385615484,108.25734618405716,108.28501088068718,108.47383955156543,109.02933013613027,110.53121844390316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00220629694307,95.00276436396707,95.38850634347679,102.71438735989916,102.79119614093162,102.45900980652733,102.14139718769654,102.17418493865698,101.9945008688658,98.77199614329241,108.05173640521215,108.04098235053289,108.40492777981493,109.00186695254934,110.49028630156893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00179152887843,95.00267273307591,95.00419746562942,102.46639934471496,102.82917636291457,102.73525923041515,102.4230059069818,102.14758966346176,101.94288806829586,98.61284014056002,107.94596822377756,107.79823134799024,108.21119027477845,108.94956270698007,110.4502748957665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00151721080397,95.00219092294792,95.0033275979422,102.66937814879095,102.72274736830138,102.8275588118729,102.65556851245404,102.3719016857201,101.9015818345382,98.46410328451256,96.20188863780751,96.19617726740442,96.19759689457224,96.20645359515619,96.24776165977421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00131803403522,95.00174292181539,95.00345704979482,100.70406693202814,103.14471887468743,102.82573201111595,102.76819427283466,102.55428274487372,102.06523963122959,98.32936401168266,96.2008561227077,96.19493045135499,96.19620994889956,96.20494700135696,96.24530598295641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00131223681036,95.00142595754797,95.0023732727253,99.2941812008703,102.4211419271094,103.33847644713843,102.84025978624874,102.6670248817253,102.19327437480578,98.36393313576248,96.19024052001573,96.19375172546296,96.19490873752953,96.20353993745611,96.24299930918933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00128934655787,95.00140902458405,95.00169504589358,95.00653032066649,102.2719874650716,102.68732559607884,103.372145060497,102.78536556240007,102.28890091006589,98.38412669617148,96.17624224627679,96.18240632573793,96.19367761780791,96.20222741797899,96.24088710215732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00117992471671,95.00135325303374,95.00167125141652,95.00259556494301,102.25443119528995,102.63673618325639,102.81420725281767,103.2953824559246,102.426302290607,98.39728426875652,96.15888573838008,96.16677870076047,96.18507878662217,96.20099407721806,96.23894845975225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0008967961317,95.00108462639463,95.0013851526461,95.00223913949243,102.24986904301676,102.68735300375066,102.84726762339461,102.83354766868997,102.88925184637867,98.49349365928022,96.46712554973892,96.45127955150669,96.45263634270385,96.47051522429678,96.55122207713814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00088372243872,95.00094427384991,95.00122851886046,95.00220547118042,100.04804866599201,102.77426750017102,102.946788467581,102.93543049540295,102.51573754614977,98.8748758195923,96.46660888245714,96.44949786389407,96.45055061288896,96.46831391811057,96.54764840760437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00096983066759,95.00089721602966,95.00105819677952,95.00165648673278,96.82849805640477,102.13856398406749,103.03583128034624,103.07170315617239,102.66483609091381,98.57544929688211,96.45549989853514,96.44809290750715,96.44853026982254,96.4662118652117,96.54448654981834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0009208578478,95.00098849958164,95.00095665619317,95.00137132550998,95.00480659391148,102.18401201852487,102.46476763498019,103.13000098878081,102.82842715985407,98.6966229478728,96.4334158813582,96.43516075056814,96.44677636567533,96.46418406090275,96.54146462766653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00088435812633,95.00094436855001,95.00105269070865,95.00113755450481,95.00293260586379,102.25769327194357,102.59593981698886,102.64972859486612,102.84971711789599,98.90477482815649,96.42049765750072,96.41215686401492,96.43696408813717,96.46238938771381,96.53855650078638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0006835431773,95.00074482085608,95.00080843503956,95.00087604240373,95.0037836058791,101.8199818507016,102.7546339576832,102.83322752184992,102.46344105239277,98.88475681762704,96.91380624637169,96.89038733036085,96.88935921072526,96.90802140059809,96.98624406807892
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00070246118784,95.00068916646907,95.00080048452368,95.00094622253171,95.00135610715296,101.49903370060794,102.33843430451184,103.00396731468093,102.67694689562086,98.55098046983066,96.91332025805289,96.8899610132846,96.88776926147045,96.9061613353159,96.98418056778499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00074455406981,95.00070094974093,95.0007186568256,95.000945700637,95.00143840945944,101.4154112956546,102.03314015359868,102.6094359584029,102.82887173920277,98.7571899105386,96.90595273494206,96.88902149112748,96.88674724961706,96.90453199255397,96.98157086997574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00075064629108,95.00074051693004,95.00072244240961,95.00080282264621,95.00144202791324,97.85749718066876,102.01405206274914,102.3628970013132,102.45716008610756,98.9018576679424,96.89319070634565,96.8820103689829,96.88550704715365,96.90337238549708,96.9794116185281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00076252919082,95.00074689986405,95.00075899595214,95.00079434701186,95.00105945205682,95.03412610402131,101.86003920148309,102.35049350508861,102.27808407562799,98.51778050593094,96.73994147510868,96.86918068043552,96.88026123100394,96.90207600101198,96.97796267714601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00057860202666,95.00057060112803,95.00059134887609,95.00063864709698,95.00089815490713,95.00295807309159,102.03492630108396,102.15975794952517,102.2744814262239,98.3427471083132,99.53909689051537,99.44643833488635,99.4359754088228,99.52243985904177,99.85706785007841
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00062985149786,95.0005698426486,95.00058887887991,95.00064046354613,95.00082694902997,95.002586397702,101.85192075325874,102.43775537768765,102.05011545846281,98.34679130418951,99.53266726226998,99.44095821803637,99.43325190805842,99.51848195236906,99.85057787378507
