0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447275928225,105.3345268816005,105.33457313991843,105.33461052472065,105.3346438908608,105.33467833751857,105.33470342467793,105.33472046676238,105.33474835492763,105.3347458799369,105.33468853819933,105.33441314634074,105.33429128894328,105.33395768164472,105.3331165222656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444007508874,105.3344994731145,105.33454997064788,105.33459407731038,105.33462964925889,105.33466188793041,105.33469628677035,105.33471955909621,105.33473533096344,105.33476232241372,92.78413924468983,105.33458825743715,105.33426047070868,105.3340164804477,105.3329749931419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343665270386,105.33447290980507,105.3345275172812,105.33457472773732,105.33461726269644,105.33465191828448,105.3346830761548,105.334717118206,105.33473958547111,105.33476277744235,87.50361566377842,96.8272611670372,105.33443272033293,105.33395581395429,106.53350246275451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431572454114,105.33438985062043,105.33450584823542,105.33455657050952,105.33460114965773,105.33464284886,105.33467741003172,105.33470779119416,105.33474143348468,104.57592649799214,86.85617355134511,90.7439250624307,99.33701865817575,105.33414601270677,106.46553587376806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425861400322,105.33434167379934,105.33442379897794,105.33453915810777,105.33458711941412,105.33462990638633,105.33467147953657,105.33470673529568,105.33473719867781,104.18796611106649,83.69424920615035,90.00246561324799,93.78528625812338,101.10913288824003,106.48466302955063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479147525,105.3344113880806,105.33446964304704,105.33452775467192,105.33462017823898,105.3346538741444,105.33468610323145,105.33472077688529,105.28720490550597,104.11338583155478,81.68935807836746,85.90537561057394,93.23789193569344,96.45256586261347,103.47415580317366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431106444253,105.33436548760238,105.33444007751541,105.33450484111803,105.33456228168704,105.33464978145379,105.33468477030058,105.33471801831494,105.26336737693342,103.83984650810474,81.15068177818749,83.11221841161436,88.80938517096367,96.13860874810395,99.87220094599478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287992424,105.33432098867854,105.33439079472909,105.33447624674235,105.33454426588916,105.33459995739389,105.33468261354095,105.3317298356856,105.25791380189881,103.64400934632089,79.9149212001027,82.2546152544512,85.74688939536341,91.76004856641073,99.88445483974738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550037515,105.33429102779301,105.3343487653434,105.33442598005685,105.33451787947837,105.33458770461505,105.33464174581357,105.33028220900145,105.23607057681403,103.57580871730383,78.8995868501758,80.37719998208918,84.78330273819829,88.82382723953447,95.97885710693781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156099196,105.33423639230283,105.33432422811869,105.33438847096643,105.33446873780468,105.33456442045481,105.33444748155027,105.32985908134968,105.22184994109978,103.45438287780266,78.45173596800288,78.79036605021227,82.45526480570021,87.93883461756944,93.92206331749216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426310375972,105.33431221041131,105.33436967443792,105.33443800783189,105.33448802780943,105.33455479934821,105.33436613827895,105.32819982605996,105.21662366627727,103.34849319611754,77.85125102443261,77.99882723039607,80.51317535380359,85.38561810827908,93.25213525328057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342127212478,105.33427335612807,105.33433702810387,105.33440260626159,105.33447871815237,105.33452395158136,105.3343006854767,105.3271847734956,105.2064262893871,103.29476209664882,77.27961461254888,76.99022964625027,79.49640420700841,83.40156307855364,91.07923458609208
