0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278319656,105.3345268979499,105.33457315316566,105.33461053453736,105.33464389797732,105.33467834255434,105.33470342832022,105.33472046944883,105.33474835671636,105.33474588129398,105.3346885394722,105.33441314742686,105.33429128905527,105.33395768010485,105.33311651567337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010807086,105.33449949441699,105.33454998523874,105.33459408864444,105.33462965766368,105.33466189400272,105.33469629098977,105.33471956213127,105.3347353331953,105.3347623238901,92.78413924584397,105.33458825858783,105.33426047101509,105.33401647935572,105.33297498563883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343665514044,105.33447293666953,105.33452753592388,105.33457474047425,105.33461727219525,105.33465192527699,105.33468308118046,105.3347171216379,105.33473958791141,105.33476277914697,87.50361566494637,96.82726116802432,105.33443272096869,105.33395581281711,106.53350245606046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576642674,105.33438987427405,105.33450586984385,105.33455658642227,105.33460116050045,105.33464285663797,105.33467741566021,105.3347077952054,105.33474143617623,104.5759264997456,86.85617355252339,90.74392506345119,99.33701865877354,105.33414601224969,106.46553586663917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868928745,105.33434171476743,105.33442382084718,105.33453917528445,105.33458713259944,105.33462991532932,105.33467148571067,105.33470673964143,105.33473720172796,104.18796611294528,83.69424920705217,90.00246561422668,93.78528625882564,101.10913288803668,106.48466302457052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479436112,105.33441138880414,105.33446964698103,105.33452775396313,105.33462017516901,105.33465387239939,105.33468610167985,105.33472077562772,105.28720490448245,104.11338583085616,81.68935807735252,85.90537560959763,93.23789193488949,96.45256586119237,103.47415579869504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431107006409,105.33436548930118,105.33444007647587,105.3345048447005,105.33456228005784,105.33464977788121,105.33468476820977,105.33471801655557,105.26336737553629,103.83984650696969,81.15068177672934,83.11221841041622,88.80938516978475,96.1386087468271,99.8722009415024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342728798486,105.3343209971832,105.33439079574339,105.33447624456882,105.33454426886692,105.33459995531395,105.33468260988306,105.33172983350735,105.25791380012598,103.64400934489524,79.91492119781823,82.25461525291722,85.74688939405763,91.76004856486895,99.88445483624454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550074758,105.33429102757056,105.33434877495404,105.3344259806558,105.33451787654332,105.33458770687244,105.33464174354849,105.33028220547858,105.23607057468271,103.57580871553498,78.89958684740127,80.37719997987782,84.78330273667696,88.82382723796498,95.97885710347757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156197226,105.33423639307536,105.3343242275596,105.3343884805946,105.33446873813216,105.33456441701009,105.33444748307643,105.3298590790536,105.22184993781399,103.45438287562902,78.45173596462342,78.79036604764399,82.45526480366051,87.93883461591525,93.92206331419102
