0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447276982038,105.3345268814571,105.33457313974371,105.33461052538831,105.33464389104881,105.33467833745715,105.33470342456616,105.3347204666148,105.33474835475681,105.33474587974635,105.33468853785593,105.33441314531943,105.33429128761777,105.33395767892276,105.33311651368282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444007355368,105.3344994806253,105.33454997098369,105.33459407714824,105.33462964960621,105.33466188804115,105.334696286689,105.3347195589599,105.33473533079913,105.33476232224045,92.78413924442218,105.33458825687512,105.33426046919564,105.3340164780089,105.3329749831785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436651661509,105.33447290686591,105.3345275222776,105.33457472844121,105.33461726255823,105.33465191839404,105.33468307618625,105.3347171181061,105.33473958532156,105.33476277728417,87.50361566351198,96.82726116661738,105.33443271936983,105.33395581115514,106.53350245350023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576988299,105.33438984706535,105.33450584446423,105.33455657354759,105.33460115049978,105.33464284875375,105.3346774099868,105.33470779115362,105.3347414333687,104.57592649785231,86.85617355111258,90.74392506202956,99.33701865744405,105.33414601075029,106.46553586371454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425859984108,105.33434170632958,105.33442380022825,105.33453915411604,105.33458712101202,105.33462990717629,105.33467147945241,105.3347067351638,105.3347371985845,104.18796611094774,83.69424920593164,90.00246561291932,93.78528625744029,101.10913288673683,106.48466302209086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479456922,105.33441138251949,105.33446964352197,105.33452775747313,105.33462017514124,105.33465387348053,105.33468610297167,105.33472077640789,105.2872049050994,104.11338583125993,81.68935807803334,85.90537561017135,93.23789193507469,96.45256586110754,103.47415579783254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431106299219,105.33436549587594,105.33444006752343,105.33450484161308,105.33456228493098,105.33464977830153,105.33468476957158,105.33471801807488,105.26336737650115,103.83984650775832,81.1506817778259,83.11221841120519,88.8093851703704,96.13860874696,99.8722009407117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287922451,105.33432098652032,105.3343908055123,105.33447623498044,105.33454426618974,105.33459996066561,105.33468261057398,105.33172983495787,105.25791380168727,103.64400934596448,79.91492119965366,82.25461525403301,85.74688939478494,91.76004856530814,99.88445483582143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550089608,105.33429102658533,105.33434876255966,105.33442599181137,105.33451786750162,105.33458770461809,105.33464174889122,105.33028220634333,105.23607057613386,103.57580871714492,78.89958684971778,80.37719998161357,84.78330273764652,88.82382723849041,95.97885710332706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156050323,105.33423639370892,105.33432422630335,105.3343884675734,105.33446874964062,105.33456440912995,105.33444748123551,105.32985908413096,105.22184993880221,103.45438287721707,78.45173596786445,78.79036604973896,82.45526480511789,87.93883461663067,93.92206331409527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342631050926,105.33431221057015,105.33436967773517,105.33443800606885,105.33448802433583,105.33455481113039,105.33436612832236,105.32819982566086,105.21662366886615,103.34849319424565,77.85125102367054,77.99882723020225,80.51317535327789,85.38561810737298,93.2521352503236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421272313767,105.33427335712598,105.33433702774937,105.33440261054436,105.33447871580891,105.33452394752476,105.33430069648763,105.32718476476447,105.20642628874366,103.29476209882331,77.2796146096354,76.99022964556575,79.49640420665517,83.4015630776907,91.07923458327674
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150250194143,105.33422184345928,105.33430065667552,105.33437227278054,105.33444320217752,105.33450906030896,105.33416228237941,105.32675824050408,105.19834939163951,103.23158241741639,76.93371798439108,76.01689530431389,78.15377749438565,82.34374659923019,89.64410943163631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972645984494,105.36881424153071,105.33425112169743,105.33434005090841,105.33441590812569,105.33447269066441,105.33408376362088,105.32591451268559,105.19422192495435,103.17102577797166,76.5856314854009,75.36894045626246,76.87085737777298,80.85158728896856,88.84541633121309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366452946123,105.46630071295218,105.35955424235374,105.3342941392048,105.3343882368095,105.33444190040143,105.33402201358388,105.32530515300921,105.18896264270009,103.13152253846997,76.24101061149867,74.73030139212398,75.97927658381538,79.48287982204664,87.65244962666824
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029684792865,105.57060578231594,105.43326394518972,105.35287278769769,105.33439737999636,105.33445060373847,105.33396375481584,105.32498215230146,105.18428591989313,103.09374018501352,75.98608535504322,74.09848317688925,75.08569957154933,78.51971407215218,86.64268033317371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404786542537,105.79274451382898,105.51347148430304,105.40812197123238,105.34794285801226,105.3344176923365,105.33390603745879,105.32454100088576,105.1812633683934,103.05696843304635,75.75709920442351,73.59852736348626,74.20633336604217,77.52955543459122,85.93314455630367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643291544308,106.06671874918322,105.70161117375427,105.46929954375406,105.38916093726463,105.3443209791246,105.33385466723425,105.32417367667692,105.17821289472279,103.02872896001618,75.53480779229032,73.14747488126609,73.48885465670837,76.57166428569982,85.18310700133887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351988607559,106.32527810480946,105.93877831060132,105.6269985608786,105.4354334036289,105.37490202400582,105.34106816554784,105.3239226728067,105.17536143459974,103.00370010515485,75.34974387147855,72.71206516415994,72.83266127869666,75.78641631892908,84.48100293406038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437132783141,106.6530021809646,106.1713863737156,105.82917892739474,105.56642812775183,105.40962926714116,105.36361802608903,105.32898189770515,105.17320520980813,102.97985808719022,75.18745417514536,72.33406304874732,72.20081931745865,75.06110384444196,83.91313243283307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011212223892,106.96274577093608,106.48388788757998,106.03529188335807,105.73647852618862,105.51761724421328,105.38950293634704,105.34536554104574,105.17514623746352,102.95970881536765,75.03458052769405,71.9972207004112,71.6420019376005,74.36749251353685,83.38442616329964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964734943491,107.22766471286569,106.78555487813654,106.3278931049858,105.91651526370985,105.65878891722059,105.4778367508278,105.36436685940377,105.18547758598302,102.94493147397529,74.89934962920734,71.68063775978473,71.13778505106276,73.75363502157009,82.88496944446933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978597988787,107.49488455782762,107.05335938720505,106.6159668362475,106.18625459982239,105.8142071960495,105.59372118172578,105.43608806743124,105.19814076394796,102.93769530722086,74.78331383074412,71.39398226717377,70.66373678399385,73.19769018899547,82.4483308333204
