0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342125467373,105.3342732335231,105.33433693800671,105.3344025377574,105.33447866160977,105.33452391893815,105.33430065834773,105.32718473248492,105.20642641673491,103.29476464505458,108.2514379664756,108.19240904101856,108.71267698487875,109.56535155162076,91.07917761003283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150228471036,105.33422169346818,105.33430054929958,105.33437219796471,105.33444313975049,105.33450901337667,105.33416226179357,105.32675821479518,105.19834948366571,103.23158553346664,108.18027646643145,107.99581201915183,108.4314062211636,109.3315264494114,89.64407238753932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972622380371,105.36881405129269,105.33425099651971,105.33433996002317,105.33441584798689,105.33447263887776,105.3340837237788,105.32591450750314,105.19422207077946,103.17102907837545,108.11077358202073,107.8657802315099,108.1681406896315,109.00316993586159,88.84534185776482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366418683619,105.4663004960118,105.35955408088941,105.33429403707228,105.3343881620002,105.33444185433427,105.33402197265445,105.32530512738626,105.1889628434041,103.13152613703097,108.03857819347179,107.7406856789738,107.98786040274332,108.71005420783071,87.65242065704007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296839339257,105.57060571511185,105.43326389808277,105.35287276134035,105.33439737715388,105.33445059897316,105.33396376085513,105.32498215898467,105.18428613181047,103.09374414555855,89.51958185702154,89.3619613794318,89.43841049056519,89.83422374588378,86.64266064941373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404775943155,105.79274443648272,105.51347142709012,105.40812193605514,105.34794284235757,105.33441769512885,105.33390603674543,105.32454102393514,105.18126361168366,103.05697263136905,89.4977602444318,89.3273976428023,89.36975936569463,89.69259286155159,85.93312954610313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964328206563,106.06671864225278,105.70161110670418,105.46929949753087,105.38916091238265,105.34432097177135,105.33385467440282,105.32417369200695,105.17821317598674,103.02873342287138,89.46823995690048,89.29828671698512,89.32014390895621,89.57951287563044,85.18310333214862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351976460546,106.32527801628379,105.93877821042231,105.62699850519094,105.43543336864076,105.3749020080567,105.34106816564534,105.32392269827047,105.1753617235921,103.00370484206486,89.445151324262,89.26080946588229,89.27902983222116,89.50049556634048,91.6335437767278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437118809249,106.65300206816482,106.17138629444194,105.82917883854013,105.56642808382028,105.40962924303591,105.36361801861077,105.32898192043659,105.17320552694349,102.9798630026681,89.42692436397462,89.23020641747074,89.233386974935,89.43804189296586,91.3997237083875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112115153808,106.96274570890282,106.48388783485694,106.03529184862259,105.73647847481439,105.51761722801857,105.38950293372282,105.34536556477592,105.17514657543542,102.95971394741237,91.21180629944998,90.81983833635607,90.77806243309834,91.12027936038507,92.8019954092302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964725912954,107.22766464471692,106.78555481968138,106.32789305783372,105.91651523633362,105.6587888757808,105.47783674274989,105.36436688234791,105.18547793242438,102.94493683275294,91.19301363100286,90.78257250464516,90.72016134206531,91.03876090744001,92.6140105905118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978590292786,107.49488447304151,107.05335932433736,106.61596678210779,106.18625455859622,105.8142071759249,105.5937211510703,105.43608808633512,105.19814112494161,102.9377008637882,91.17471563028674,90.74938622590322,90.66718269623647,90.96718724240705,92.44860666673095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613375508615,107.71409774863395,107.33438977420839,106.88151019057347,106.45636308334056,106.05935756678902,105.7264600723733,105.53014158336345,105.25509557082503,102.93436379055606,91.1593650556746,90.71886688516629,90.61994082769547,90.90203493352719,92.32192878530368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129949154758,107.89039759520728,107.56918704230506,107.17106057915193,106.71504750387871,106.30842205267503,105.94642015620714,105.64241013234646,105.33013141855221,102.97014022728676,91.14629866571188,90.69154367413833,90.5772341282814,90.84411440464484,92.2223671547035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250257094968,108.04719718889739,107.76398034413562,107.41742655664736,107.0078047449895,106.55641677958995,106.17261656589159,105.83750511379102,105.42403566943,103.02477158500707,94.4510325223099,93.69535056202064,93.50471199603928,93.94597530002379,96.61547659014965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929611248985,108.16586302786718,107.94176840886115,107.62827220336763,107.2611663560628,106.84713377972913,106.40680847067455,106.0400832722515,105.59539714826892,103.10069153574054,94.4272802696298,93.66788576012793,93.44769268238134,93.86458765302211,96.45756825978049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124297701815,108.25813085648399,108.07824513633204,107.8259504939349,107.48529380470589,107.10303485062009,106.69086431697774,106.2583923311183,105.77553016858535,103.25411075825845,94.35624397064828,93.63469282712848,93.40942791051656,93.8054116198466,96.32597378448709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257378626548,108.33397849149667,108.18698945035528,107.97987323684923,107.70091238301193,107.3371537852705,106.94495559600183,106.53189333536027,105.9777974448483,103.42627080793693,94.37056138940638,93.53270097985136,93.36367027530902,93.75290872606557,96.19987052567821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907418335521,108.38894175149174,108.27803932349215,108.10569627273138,107.87131848619862,107.56810265282272,107.18552863491223,106.7803904667808,106.23944793442296,103.62940059241745,94.42220602769662,93.4909887137076,93.26460308455636,93.69609729186439,96.09482688516437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485822527373,108.43101502265804,108.34476462887005,108.2130226472852,108.0144132630703,107.75349792839181,107.42871313196532,107.02402227333523,106.48188023662763,103.90522983863607,107.89502294795162,106.93356966602106,106.52794197142829,106.86214320885975,108.83646796286095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28153659671094,108.46374535218794,108.39668068220469,108.2923961521474,108.13850754778032,107.91338883486938,107.62698363588676,107.27613431778423,106.72805354350976,104.17788134704662,107.998553416879,106.96719686080792,106.5145602570212,106.82346262963472,108.79550348713168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611877421425,108.32019239883708,108.43766713856326,108.35551839589968,108.23144272422722,108.05450082178294,107.8028503851186,107.48516138035762,106.98927887325814,104.46568345598551,108.11293794622922,107.02931353330308,106.5120824877591,106.79221598388763,108.76219235992043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.68369184438511,107.95171376334244,108.3413532736132,108.40596009933047,108.30694113632741,108.16155893335507,107.96070404859702,107.67590890347027,107.21082593360937,104.78472470370446,108.24125055420355,107.10706451968255,106.53111290083649,106.76854720054675,108.73308850618172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.9053426881293,107.84502599262235,108.05472088369582,108.34773077718594,108.36799104057137,108.25044361283051,108.08214338566668,107.85004354215889,107.41895395343651,105.07413314171852,108.39328206750876,107.20149215116419,106.56478680558725,106.75997935694289,108.70853529803516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211649948304,107.1397206273768,107.97148769178438,108.13006126419465,108.34126646666004,108.32320112211792,108.18525620134398,107.98612337226197,107.61297162388071,105.35514497768044,89.83135587762295,89.24649582144636,89.02142631201986,89.07527724933095,89.96026393124414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.08772378804602,106.68385755434232,107.34137224944925,108.06817495424582,108.18160437543531,108.32310731983354,108.27056190499287,108.1042335966286,107.76814565045017,105.62931821792549,89.91867675415146,89.29545798347223,89.04108777806329,89.07746516831321,89.95440344200262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3476145431079,106.3889443153168,106.94313065175561,107.51288698573703,108.13954307776375,108.21263412037952,108.29376247556526,108.20317113726955,107.90606582065348,105.86396329838884,90.00573471643196,89.34690644381114,89.0690811497527,89.08955787351691,89.95641872765923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.95115071563379,105.65019005061987,106.65947057555583,107.1704863274917,107.65669991387541,108.18913273030482,108.22532917232358,108.24756519584285,108.02380604565977,106.07857852434796,90.12921123610887,89.38941189356545,89.09821843430609,89.10509333980792,89.96234703217134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570590319388,105.27305264525486,105.93503162176339,106.89983661758762,107.36713660027972,107.77508734955906,108.2194213929061,108.2157375878034,108.0920518433444,106.27123332172766,90.2871723775547,89.45520268069775,89.12071719712385,89.12196043160836,89.97472899271331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813381725192,104.93383250441325,105.58286347950218,106.20069518147494,107.11128412955519,107.5347268449557,107.86983465628298,108.22697480498361,108.09611338687029,106.41302331058512,109.30534527848901,108.07153981846139,107.11653569510722,106.96807439008013,108.73963536066174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.8339043896346,104.39509079972703,105.23217771427544,105.87698347768409,106.44612446968671,107.29524104727906,107.67465499909918,107.93728143640072,108.12735518630369,106.49330306315484,109.42657593000142,108.23852975286488,107.26430619971035,107.0620401667457,108.78464065430421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766999415047,104.10702636194407,104.67160831112282,105.51756685432952,106.15293182328475,106.67088479295961,107.45314998657767,107.78351369394623,107.8957517541513,106.58244477151199,109.50988984472741,108.39515169602157,107.42254104245224,107.16964238050923,108.84041784881313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929754932988,103.82613578276494,104.38542241035329,104.9445442457819,105.78762753191586,106.40889394630763,106.87448305930204,107.58154752091278,107.78113510167769,106.43505059617338,109.59462845169523,108.51998590766577,107.58242742064763,107.2919149274263,108.90758930704187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07901989885448,103.48354735173382,104.08106758406399,104.66509719038588,105.21124768239679,106.04074413245151,106.6433953594995,107.05186402134254,107.60170119183617,106.36776806087937,109.58828578371457,108.64660617251673,107.72429266128376,107.42308768836925,108.98754464726211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743887747462,103.27899816327957,103.70838448931991,104.33882883293674,104.94246326427032,105.46953749460631,106.27564899126223,106.85067023445342,107.1233861704249,106.22734123245799,99.58951928034664,98.79838023061563,97.10290986781538,96.48678229340648,98.99038860612822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73095118319881,103.08280900093189,103.49270801407508,103.94082797310378,104.59592217164361,105.21415465434791,105.71716464792888,106.48663087243429,106.94914590497724,105.79075004813967,99.51265064002946,98.87896158330868,97.34644502394266,96.73823835606268,98.96737267958838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61265367748966,102.87893497177969,103.27181798660811,103.71762622113272,104.17832711093446,104.84952622959021,105.47711333714211,105.9474538159076,106.59243345154272,105.61617234367294,99.07518675802488,98.91513153904651,97.59302713097098,96.97473026041844,98.95500293785373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50840081172933,102.74481412903994,103.0412737924491,103.47211876402795,103.95092644339061,104.41835800205786,105.09687163305118,105.72354581098627,106.07537240528492,105.256913879009,98.97347892983574,98.82749689773236,97.79861163285396,97.23083159269079,99.00612108637229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41128825528304,102.6213053322466,102.89234540979704,103.21651072331557,103.68122641776208,104.18973775103272,104.65824855884857,105.33047330065098,105.8639528330453,104.71027118378767,98.93280489490543,98.7897991424473,97.81943504389024,97.47718310979178,99.17891973077136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34272118105149,102.50540308815184,102.7485875906889,103.05430352601041,103.4030464422703,103.89667722789002,104.43093712717656,104.89009747679378,105.45947016518633,104.4575964509304,108.97489316221072,108.67102559164454,108.28224579477506,108.15199436931908,109.57633331969761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28363903739441,102.42372862517276,102.61260227179893,102.88911628745544,103.2290460104872,103.59887954936883,104.11554524755094,104.66558905687799,105.01672359399707,104.00161645014997,108.84420146752328,108.49253131355177,108.26835615326132,108.22520542742417,109.63522375277046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23195168927836,102.35138751856508,102.5177256654867,102.73298527170736,103.0419784439825,103.414992470963,103.8017967265166,104.32924854288484,104.79059972603383,103.47381624580514,108.6357508670658,108.38622299461011,108.17026818353045,108.26274078139483,109.71011410660684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19373387540925,102.28759271741329,102.43070507270997,102.62483179985838,102.86604343924192,103.20577943210297,103.60980359338058,104.00296419898307,104.43104838776549,103.17422965226493,108.38108839643179,108.21473803946859,108.11350626875885,108.23151165728397,109.75541638476773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16162939278766,102.24065262667303,102.35355283140183,102.52185090107515,102.74484350071303,103.01097232268947,103.37848773063841,103.8040186899243,104.08769657083205,102.72607894840029,108.21791982874083,107.98727319675514,108.00141935587793,108.22453070204818,109.74997097401119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13545676321338,102.20091329627527,102.29729443495316,102.43053260425602,102.62492132279013,102.87729176286672,103.16630086879285,103.55065326491112,103.87598984164882,102.26724648742118,93.85195358940477,93.74012761594682,93.76318317327326,94.03586908258295,95.90796150975703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11494296387207,102.16683883831506,102.24759404492244,102.36360037285854,102.51842173229086,102.73932172603658,103.02063495107589,103.32219085170662,103.59489902050542,101.95837884970464,93.6832830858716,93.60845777710978,93.6752849579316,93.95145620020759,95.87191078704598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09782873031835,102.14099897647795,102.20522452109344,102.30308574688358,102.44046267388094,102.6174820835838,102.86404040645559,103.16475907758871,103.34263076491023,101.56813343813192,93.53342854006296,93.45734878488928,93.57628058831261,93.9000101029409,95.77556120458503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.08297614723556,102.11934929184217,102.17316551736059,102.25135760006893,102.36793195030766,102.52810556232832,102.72689375936804,102.98860103919989,103.1659268121732,101.18906116950652,93.39356492467726,93.30349830478988,93.45011269905078,93.82890878925853,95.71926726267802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06914638075718,102.10100691215122,102.14591189989923,102.21220172453957,102.3058880111885,102.44245359177849,102.62584439977834,102.83576578557506,102.96229671382565,100.90166817932494,93.26413894457725,93.15843234005094,93.31893740727439,93.73055011894193,95.63977965561156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06359609385993,102.0880985296379,102.12381089230234,102.17865463889228,102.25900923767196,102.369410440221,102.52612733074199,102.72231099202371,102.78447001279059,100.58168545057298,93.74464284838342,93.55775792755178,93.7311057449045,94.25938821402428,96.64143588371086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04442681989138,102.0766695753229,102.10630642993301,102.15036856972397,102.21737392788,102.31366806805921,102.44119755114758,102.60689585906606,102.64971235841803,100.27784580388368,93.60519289733585,93.41780828112618,93.57361807948885,94.13190878517022,96.54567832445774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.24664523611436,102.06351515310548,102.0919379053303,102.12858622280653,102.18254822958238,102.2631773700074,102.37603647232413,102.5089238125404,102.50956018365949,100.02879678284232,93.44323932670119,93.28091603801637,93.44344759472003,94.00055502052012,96.41092121204139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00593701174498,102.05003418344822,102.078190173358,102.11039455286173,102.15567398084805,102.22095012533877,102.31563460416118,102.43301123921738,102.38861301020064,99.77392075394279,93.3120790340154,93.11374730084157,93.31261763265427,93.88332346158026,96.22397456795538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00332860826198,93.4305663633429,102.069171820516,102.09412033994799,102.13280294727939,102.18818757356216,102.26514674273366,102.36101554660252,102.29257913206143,99.5345567198526,93.19656473097047,92.97118297355995,93.15696376781999,93.7612769969863,96.04936897834986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00136357174189,94.4911736152945,103.03208125168918,102.08408190720155,102.11340258506257,102.15998725775853,102.22576865930715,102.30076932181765,102.19965888257828,99.32815480123922,108.2035027627779,107.81287028339418,108.0435057867454,108.88269481936834,111.20303389814681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.34880326640464,116.04511951340373,104.01809192385771,103.0944120030615,102.10066832968921,102.1358009195646,102.19090247013733,102.25307593776805,102.1198440149964,99.12724491607678,108.06650429047444,107.63917436695039,107.86497503232091,108.72377823900511,111.08776547726264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00148956248077,115.97402588570684,116.42270196165782,104.44585521870609,103.04652989866807,102.11951449390168,102.16147148246472,102.21008987994404,102.0547074994939,98.9394808100283,107.87912678421611,107.47328003378016,107.69836102062787,108.58913568390875,111.00123252089651
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0011945731892,116.2096662752083,116.11780723399015,116.55212574960309,104.43938964932326,102.95088111910549,102.14063295849552,102.17388550587667,101.99461758455759,98.77200062829301,107.70446773263694,107.24684933973175,107.52943757273036,108.45014158161476,110.9027314168869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00590324922481,116.284223874342,116.35265662564595,116.26935541706054,116.58055713602505,104.23415014189479,102.8412290467173,102.14699262414605,101.94262551601247,98.61293493817041,107.56373303624721,107.024808940684,107.31659986529415,108.30801179213415,110.80488631068361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00092331380576,114.07027816855872,114.31309919686339,114.47472150081815,114.32432733124935,114.57875381344313,103.95081872995758,102.71825438793421,101.90111860015585,113.35674018566095,105.73566849349784,105.14837569147544,105.30200352764626,106.15080908279197,108.48275899550238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0009754837485,114.07698903090618,114.20410197519189,114.4033988331999,114.59754285091857,114.41330219484452,114.57035307755474,103.63570434830899,102.34687060460627,98.32898285321646,105.63593768332916,105.00903587028468,105.15209338478999,106.01896007625851,108.39160921577451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00193442626987,85.00102314878254,114.23304466771575,114.28531570960908,114.45958385235778,114.68620364432238,114.48589014776819,114.5405667679689,103.07671580791985,98.59139752210348,105.54157218832646,104.87329354552321,105.00686539643458,105.89206582339656,108.30280229347531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00153948852189,85.00202920946602,85.00124616979947,114.34085340821285,114.34207883361665,114.49428127903315,114.74228390922902,114.5321916471676,102.26250405053759,99.11996602477352,105.50719072594104,104.7421545228346,104.86526592088191,105.76986660300201,108.21825713482394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00076922760053,85.0016324903858,85.00358537656443,114.34138202285742,114.42330837262412,114.38817715103932,114.5137612184711,114.76401623034221,114.47784023799241,98.44139314076281,105.55356333001117,104.63545155493442,104.72805455009541,105.65153412981188,108.13757943193367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00116914873747,106.6342491573488,106.59132634439291,97.00345451563443,108.78478736530306,109.89530873574017,109.6163382206276,109.3002672963221,103.10829369450103,98.54456802823279,89.61200219982592,89.3551670046888,89.3580042551652,89.65997030091405,90.93597811317822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00072840510863,107.1809515903455,107.4864525803493,85.00381146554965,105.7263146252188,109.06692872824947,109.89838927245377,109.49408799833077,108.93292937115649,99.27158838131824,89.60273018764151,89.31057684178901,89.33219682020136,89.62301246320682,90.9004805753006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.000642691873,85.00080479909789,108.35305984785725,107.80176278595462,103.90152734738385,105.72666046072752,109.22881434361662,109.82788708288659,109.13552989807107,105.60903901839241,89.65080608422261,89.28834892568824,89.29128658240698,89.59069770521965,90.86993130694867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00088448602496,85.00062021802131,107.39757957506228,107.81641435605026,109.28968751071572,104.4705380620248,105.4606718639416,109.29224771761125,109.49968329062028,105.81007714160889,89.56471299819289,89.28914078139408,89.26356362505983,89.54678420406914,90.84090519953385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00117596587704,85.00085243312456,85.0006724728873,108.08165720783221,108.043992099569,109.82287909543587,104.5445580653001,105.07674039987009,109.07773239325098,106.24860859702518,89.56891420291926,89.23666202572858,89.25017671965838,89.51482281738441,90.79662032815146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00089521822787,105.52144230239881,85.00157189150417,85.01619788570989,108.3193447120311,108.62544879790836,109.25238867589452,104.37854061974969,104.3791773679879,105.61849628819452,88.33306676371873,88.1695521496655,88.16906147528802,88.2950569331228,89.17296471027613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00063998630328,106.1999211843605,106.93096201366735,93.2896493760641,102.58879607496692,108.66884221381544,108.80930038543163,109.370245312757,109.49257540049241,106.30853703773309,88.31182884557248,88.17080767419598,88.15512026541771,88.2796890521747,89.15803418829273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00049866569158,85.00071892471915,106.81809262742414,107.72946026911401,104.71578477355902,108.64846701158886,108.93708150494469,108.9924571255942,109.1809992637376,106.29288397514468,88.35676450504933,88.16024115231106,94.66571092937163,88.26439012100357,89.11076073783168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00079051539963,85.00045851681995,85.00094946558126,106.71578245458828,108.85465754565928,110.00034294830472,108.87237123534554,109.12545350694295,108.92782393702831,106.03323863687504,88.33717145290615,88.16550785807797,88.14284610564624,88.25902482122154,89.06791293951771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00090845391769,85.00070138728158,85.00042981685189,107.53605472003011,107.0707926868667,109.229061046245,110.34554588904025,109.01874513217966,109.04179997288283,105.95793033084993,88.29415160224208,88.14724415214381,88.13968018374878,88.24986773606118,89.05832353144235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00075300817214,85.00070444437789,113.43549385073914,85.00093791379996,114.21247577129127,113.06679591985737,114.46908291500188,104.74063263920543,114.43820892436395,113.54006668331188,105.1508659073098,103.89467771632147,103.74381368583894,104.72974734985763,107.49846836475395
