0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426259390737,105.3343117616576,105.33436932683098,105.33443775331732,105.33448780105186,105.33455464763622,105.33436604625354,105.32819984703357,105.21662380185982,103.34849611695239,97.02504040913412,97.05279266865708,97.58259651132705,99.2695676147281,93.25206396720546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421207326016,105.33427288211931,105.33433661719727,105.33440230156846,105.33447850426789,105.3345237745495,105.33430057724307,105.32718472402739,105.20642649003327,103.29476531337923,96.9205791907311,96.86951822364004,97.35427652426364,98.40732570927278,91.07921534583409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150177985845,105.33422123145904,105.33430022986585,105.3343719088116,105.33444293579187,105.33450888860709,105.33416215769606,105.32675816938412,105.19834956478853,103.23158599240377,96.84618943119351,96.70638593794652,97.0822955691332,98.06420701356187,100.60851683933544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097257106054,105.36881358837513,105.33425056672385,105.3343396790342,105.33441559580675,105.33447246800746,105.33408363119418,105.32591444292822,105.19422209456252,103.17102959900508,96.77744540724885,96.58749433561248,96.84878798297906,97.6637937722385,100.45063769009644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366347089822,105.46630000787812,105.35955366932446,105.33429365167959,105.33438792321043,105.33444164243146,105.33402183568417,105.3253050699408,105.1889628400152,103.13152658834757,96.71401730807106,96.47977416764438,96.68521215645602,97.35593948754459,100.38131876208976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296842146009,105.57060567487677,105.43326386294525,105.352872738076,105.33439728802321,105.33445057380668,105.33396370823529,105.32498213710481,105.18428618695047,103.09374453018823,110.6270900048221,110.32687435360835,110.50637416127731,111.12671596633477,112.74168772155576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.2140477407998,105.79274444610213,105.5134713747603,105.40812190244539,105.34794282289297,105.33441761545205,105.33390602157142,105.32454098670661,105.18126362946695,103.05697299347169,110.56533043449708,110.24767144611764,110.36054017319539,110.94730195657922,112.59157985252814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643285434765,106.06671858642754,105.70161110199705,105.46929943556871,105.38916087737933,105.34432095197516,105.33385460205565,105.32417368601084,105.17821317434115,103.02873372515896,109.328422179278,110.16596997334244,110.25365021066415,110.79099194149337,112.44154750119155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.8335199207732,106.32527805188518,105.93877813324113,105.62699848987975,105.43543329945692,105.37490197093624,105.3410681444948,105.32392263448271,105.17536174546979,103.00370509714719,109.04493972187686,108.63992885334831,110.14394561818015,110.66647473907821,112.2978675525482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437120061459,106.65300218309544,106.17138632537134,105.82917875015066,105.56642806087129,105.40962916880703,105.36361797991262,105.3289818999511,105.17320549030981,102.97986325543548,109.1216319662971,108.0144408255346,108.81649153497926,110.54231284748805,112.18589531611482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112104136661,106.96274559146818,106.48388774265189,106.03529177600095,105.73647832121985,105.51761715450716,105.38950282660684,105.34536550820796,105.17514656154363,102.95971412202493,101.6632632351671,101.15120726461564,101.09508673419751,101.54583077613911,103.30585779960768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964712396753,107.22766455848702,106.78555469435683,106.32789296517524,105.91651516496846,105.65878873101161,105.47783667694554,105.3643667838758,105.18547789885245,102.94493701225268,101.63922892447292,101.10115474247941,101.01675294226375,101.44024471397016,103.21011252630558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978574106596,107.4948843501315,107.05335925621418,106.61596665459825,106.18625446778253,105.81420710656195,105.59372101815251,105.4360880300894,105.19814105004973,102.93770101261893,101.61759390083185,101.05636500208091,100.94450915350818,101.34666555248397,103.12367583423463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613357999889,107.71409759671458,107.33438966250921,106.88151013638169,106.45636295767382,106.05935747965728,105.72646000567347,105.53014146431666,105.25509553602417,102.93436388171845,101.60005297551385,101.01592806060121,100.87961095764642,101.26072322183762,103.04390976550012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129929522653,107.89039743520851,107.56918690269924,107.17106047760697,106.71504746066796,106.30842193170197,105.94642007418037,105.64241006958702,105.3301313245569,102.97014034257361,101.5853195219311,100.98024502496907,100.82108145096517,101.18369059424633,102.96864827333573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250273838426,108.04719737208063,107.76398049730106,107.4174266596785,107.00780482934279,106.55641687324606,106.17261653953089,105.83750509563909,105.42403565606736,103.02477165772375,107.40509990237446,107.2092112949439,107.15721786666113,107.25598755945356,108.26499271859815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929631664313,108.16586318343522,107.94176857102013,107.62827234697417,107.26116644238053,106.84713384139548,106.40680854376896,106.04008323185565,105.59539712968956,103.10069162983017,107.4066127003839,107.20253575071138,107.14273989445618,107.23824946500262,108.2041725666791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124327874304,108.25813105172206,108.07824527835099,107.82595063246563,107.48529393321373,107.1030349154144,106.69086435331013,106.25839238259137,105.77553012410453,103.25411084308686,107.40675428098146,107.19756725608171,107.13017665139976,107.22218775815941,108.1500272910834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573804145117,108.33397876557648,108.18698963486672,107.97987336365738,107.70091249595352,107.3371538943811,106.94495563683967,106.53189334724597,105.97779748276582,103.426270855071,107.417135185483,107.18907376405595,107.1190642623947,107.2080914383399,108.10187163758343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590744639293,108.38894193202317,108.27803956523513,108.10569644282015,107.87131859540838,107.56810273855747,107.1855287218775,106.78039048410702,106.23944793144109,103.629400704593,107.43360672008237,107.18559817654386,107.10535961491925,107.19540376791146,108.06039986091038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485824433332,108.43101505655933,108.34476463863241,108.2130226546502,108.01441325275539,107.75349790154759,107.42871310396787,107.02402227915564,106.48188020178443,103.90522988981296,108.87138497884585,108.10963922317487,107.7931464140133,108.05371498653966,109.63523064712207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28153662514121,108.4637453704484,108.3966807251507,108.29239615289046,108.13850754592426,107.91338882424319,107.6269836055113,107.27613428291055,106.7280535506343,104.17788138600339,108.95447479740137,108.13599820909712,107.78274935187183,108.02346454722,109.60159712027553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.8161187797385,108.32019243443415,108.43766715466887,108.35551844120532,108.23144271818938,108.05450081247409,107.8028503748362,107.48516134840852,106.98927883851374,104.46568353646441,109.0465304585129,108.18473980999764,107.78082447690504,107.99904587214083,109.57427453737476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.68369185884285,107.95171377182925,108.34135331174096,108.40596011202778,108.30694117974254,108.16155892201375,107.96070403272742,107.67590889371091,107.21082590515375,104.78472473806406,109.15011799301573,108.24584358176013,107.79561029152036,107.98055978071527,109.55042280714918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534270872993,107.84502600910135,108.05472089527949,108.34773081488474,108.36799104888155,108.25044365181856,108.08214337011908,107.85004352057177,107.41895394813822,105.07413317295656,109.2733018631708,108.32019675975408,107.82178700834014,107.97387021634954,109.5303149504616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211649623103,107.13972062681107,107.9714876931897,108.1300612693242,108.34126649224784,108.32320111697808,108.18525622850177,107.98612334949979,107.6129715985838,105.35514502969941,94.54805798367005,94.19093795407932,94.02559082228632,94.06997395832677,94.63363004862197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.08772378023522,106.68385755115568,107.34137225132748,108.06817495766553,108.18160438300828,108.32310734331774,108.27056189586077,108.10423361886606,107.76814562963953,105.62931824258712,94.58471719719883,94.22529911272608,94.04013401778984,94.07099639182819,94.63051703993695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761453572492,106.3889443094523,106.94313064900847,107.51288699044488,108.13954308241982,108.21263413004158,108.29376249639348,108.20317112436767,107.90606584122861,105.86396332067638,94.61007459915542,94.25857994210166,94.06196083139022,94.08093265283551,94.63307766083031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.95115071238878,105.65019004479497,106.65947057153383,107.170486325511,107.65669992140202,108.18913273542158,108.2253291834799,108.24756521387931,108.02380603210656,106.07857858280646,94.65814889812121,94.27746930721113,94.08302013845547,94.09315085248883,94.6349741453038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.6257058842764,105.27305264037068,105.93503161772436,106.89983661541288,107.36713659933879,107.77508735967128,108.21942139776634,108.21573759991328,108.0920518607708,106.2712333438894,94.71291939534777,94.31725994178719,94.0942523749764,94.10518143212956,94.64028497163731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813397288483,104.9338326442161,105.58286359107703,106.20069528020356,107.11128422008359,107.53472692022396,107.86983473205781,108.22697485985942,108.09611343905773,106.4130233801786,102.70302547155242,101.63448842584705,101.04109013220545,100.98166667625857,102.23447459049102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390456700829,104.39509094683542,105.23217784419697,105.87698358225042,106.44612456305737,107.29524113122365,107.67465506759575,107.93728150478745,108.12735523197826,106.49330313649413,102.80395561008345,101.75354402226512,101.12035587253065,101.02758750470244,102.27272301789998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57767023492168,104.1070265287075,104.67160844656011,105.51756697308808,106.15293191939642,106.67088487878627,107.45315006180996,107.78351375359125,107.89575181457474,106.58244483082856,102.19963209105647,101.85878781496324,101.21632813337408,101.0916423766287,102.3269018806875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929777947025,103.82613601014513,104.38542256421553,104.94454436827178,105.78762763884198,106.40889403278763,106.8744831359243,107.58154758575951,107.78113515279748,106.43505066846603,102.35126106239152,101.0205283214406,101.30730790922112,101.16494131492182,102.38475241661418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07902014728623,103.48354757294761,104.08106779050853,104.66509732991865,105.21124779138371,106.04074422693219,106.64339543512303,107.05186408745465,107.6017012464668,106.3677681235699,102.42529971202646,100.99978462403756,100.5447789433714,101.23851236392217,102.4567184684847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743961737859,103.27899870016583,103.70838496609787,104.33882922128971,104.94246354972361,105.4695377299035,106.27564919322911,106.85067039488595,107.1233863033454,106.22734134671963,108.99959277725425,108.05898448745693,107.22322900049345,106.918195553302,108.43669332171974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73095219276385,103.08280972054811,103.49270852519916,103.94082839288717,104.59592251673863,105.2141549096963,105.71716485306382,106.48663104426507,106.94914603763156,105.79075016476811,108.963710970988,108.12874768956294,107.33564910085143,107.04933736382695,108.53871598764601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61265407094135,102.87893585292858,103.27181865518435,103.7176266886273,104.17832747160783,104.8495265277078,105.47711355778281,105.94745398682737,106.59243359010382,105.6161724549795,108.33329992570765,108.16427407032914,107.4493094248301,107.16934480321257,108.65308440043901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50840171401109,102.74481468861181,103.04127453942353,103.472119361983,103.95092685759691,104.41835830401173,105.09687188176522,105.72354599324908,106.0753725402048,105.25691398935042,108.21442743958202,107.46313813289709,107.53994708557678,107.2932783635825,108.7555675573524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41129027321769,102.62130650758762,102.89234602550997,103.21651134011469,103.681226933473,104.18973810628295,104.65824880313812,105.33047349863526,105.86395297510906,104.71027128637233,108.08665854129694,107.29818116616872,106.95994076484737,107.40574390318413,108.86849294857088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34272142933085,102.50540330084749,102.74858842326846,103.05430397973447,103.40304669866049,103.89667748427205,104.43093731475189,104.8900975921177,105.45947026126161,104.4575965224423,109.74915672053638,109.49962157833605,109.18328670291277,109.07802503420227,110.24914056957117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28364032744538,102.42372911860059,102.61260256803698,102.88911705881395,103.2290463920121,103.59887974639845,104.11554544748243,104.66558919935979,105.01672367181588,104.00161651344506,109.64158346178338,109.35398446841492,109.17204490804772,109.13714623426766,110.29853702986787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2319468909099,102.35138890443159,102.51772630547644,102.73298558416604,103.04197911542147,103.41499278288109,103.80179686996117,104.32924868972027,104.79059982621705,103.47381628695467,109.46883496750974,109.26757163024321,109.09277137076077,109.16750122645817,110.36146818858893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19372993834966,102.28759007692533,102.4307064012745,102.62483249484636,102.86604372338066,103.20577998733498,103.60980383701418,104.00296429227896,104.43104848486112,103.17422970707266,109.26017813036907,109.1261111157444,109.04698880836887,109.14224399352085,110.39959828390623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16162801332,102.24065185166948,102.35355151277584,102.52185208486156,102.744844177515,103.0109725509385,103.37848816702287,103.8040188675191,104.08769661693815,102.72607899194041,109.12749311197953,108.94104623741593,108.95445288696229,109.13660077990022,110.39501247542806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.1354487488051,102.20090806189107,102.2972982259988,102.43053401152459,102.62492243925801,102.87729264060206,103.16630128647849,103.55065375138149,103.87599007065312,102.26724655439682,98.43934761805612,98.33219810992159,98.3326325139592,98.53707902343044,99.6413415637233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11495371661752,102.1668367540492,102.24759155565958,102.36360402218574,102.51842288457453,102.73932271420264,103.02063566591049,103.32219112559245,103.59489936920441,101.95837896841965,98.30003848973601,98.21369174505155,98.25773729472671,98.47186619534044,99.62190506039764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09770351867839,102.14100744291295,102.20522588581223,102.30308481728208,102.44046588234595,102.61748295833769,102.86404121881851,103.1647596276851,103.34263090776773,101.5681336344248,98.19730528996534,98.08005695664205,98.16313927010764,98.42354401542676,99.56726256444671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0828034068035,102.11928455545267,102.1731721826067,102.25136069218769,102.36793182901856,102.528108226679,102.7268943589368,102.98860165685426,103.16592720551542,101.18906116927991,98.08310670807283,97.97415568744859,98.04976074699958,98.35580240711938,99.53381049061541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06920385493702,102.10095822034897,102.14587716430252,102.21220679574489,102.3058916803117,102.44245380494031,102.62584652504532,102.8357661361411,102.96229713949312,100.90166838600071,97.96850654096457,97.86070065213043,97.95520946191691,98.26783623343374,99.47549308223505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06212739833707,102.08796111313904,102.12384899914049,102.17864475473694,102.25901131493097,102.36941490884467,102.52612851914463,102.72231310719744,102.7844704733961,100.58168588467935,92.30032838812231,92.27671376884523,92.29585328900338,92.36591429951375,92.9603468412063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04352529587214,102.07613835024549,102.10625107333924,102.15041154390987,102.21736890196766,102.31367014052692,102.4412012686954,102.60689665505143,102.64971395069766,100.27784593747593,92.28372079702346,92.26060575042659,92.27699365281138,92.34686914739044,92.90899128818991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.98395299826144,102.06359066350545,102.09172212552059,102.1285655903543,102.18258988073399,102.26317477006138,102.37603819054037,102.50892675083018,102.50956059727363,100.02879782762824,92.26802435352906,92.24555887820217,92.26149814343867,92.3271883175516,92.85196348225581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00423359825982,102.0488141164868,102.07844949108107,102.11030629549745,102.15566700358535,102.2209874473887,102.31563304104775,102.43301248700273,102.3886152305812,99.77392082403047,92.25595164836068,92.23081998328215,92.24698443005173,92.31070094583197,92.79340949395082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0029538176181,94.0164785860944,102.06741068065206,102.09443206650808,102.13277261051904,102.1881849105025,102.265178716335,102.36101432691478,102.29257992354715,99.53455819365837,92.24576700183574,92.2188482111956,92.23261609783712,92.29505070395896,92.74631169858283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00107120170398,94.24328538016428,102.69611077817656,102.0829677805216,102.11371791249854,102.15998853002898,102.2257669888015,102.30079635931018,102.19965799996328,99.32815539034544,107.62450593447475,107.326359499321,107.47542724122918,108.05224508120016,109.75784650969258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.01308684487614,114.21762972946901,103.6567620723256,102.7431509006409,102.10034881743476,102.13608382357343,102.19091166886751,102.25307334451948,102.11986605773122,99.1272437602422,107.52747327684109,107.19697437674871,107.34464980211723,107.93768113509137,109.66877425967533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00148068259337,114.10794127334387,114.55935261573492,104.03714655795699,102.71755616179833,102.1193285293422,102.1617165775693,102.21010203819691,102.0547039656343,98.93949842779074,107.43318612930337,107.07536649398061,107.21413149118885,107.82518338032556,109.58611576717848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00101737685141,114.44062521205666,114.19327289357147,114.67491344953375,104.0488242122086,102.6605772829623,102.14048827475847,102.17409293522638,101.99463005552552,98.7719977701934,107.34224678856145,106.95654194997365,107.08952308731655,107.7126284911208,109.50452651756736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00385079961318,114.27170131253192,114.60397218896527,114.30430365007561,114.70634941829445,103.88842647233325,102.59450890920962,102.14686868341502,101.94279825900232,98.61294577373027,107.25707560193177,106.84007994867578,106.96776967822946,107.60506469772595,109.42303713049306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0009368246601,115.72522846516755,115.8623664889316,116.0608396411329,115.85622979226677,116.11504679002067,103.65897382418564,102.51397209197567,101.9010118287937,98.46402483154428,108.62104240175032,108.16204272421822,108.29912320477693,109.01905255145404,111.01866239690241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00078587523767,115.78046992937152,115.78169833361515,115.89765199064948,116.12795743863074,115.9059493969179,116.08005453778021,103.39772556956999,102.18076948431093,98.3289032163677,108.53979487148874,108.05364524885753,108.18072550927901,108.91089282079385,110.94081623634482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00128413307115,90.00081053756489,115.8405009643351,115.81847034937506,115.92556496167465,116.17718669867251,115.94570161955676,116.02151947904207,102.8864674436594,98.45719309969616,108.41859754701737,107.94633056941268,108.0726977588252,108.82311636321809,110.88534282352862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00144401571293,90.00137021920351,90.00091534114691,115.89504635840413,115.85014578947485,115.94502660009981,116.19964395964466,115.95842789988964,115.8790008387523,98.95703198388271,108.33133211316816,107.7932194751641,107.96065454821564,108.73411637242997,110.81983697241738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00081602246208,90.00141689927894,90.00203137665771,115.98228783789729,115.94727355280266,115.87619699426631,115.95074955604558,116.18613266755182,115.87640558157216,98.34390808353376,108.35851006757802,107.65132480164534,107.8169827146191,108.64205594433396,110.75661534177856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00161597636821,113.99873910142632,114.07479757659016,93.979210014038,114.49658055745243,114.63003729397047,114.51816053312042,114.58040499980038,114.78214596678359,113.51820366920298,106.91274276006203,106.3059888181454,106.32315628390386,107.0303082896722,109.00404303690672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0006221118545,114.03222619157637,113.91794371141602,90.0017754987125,104.6573173526839,114.51925849307565,114.67348588161913,114.54095106491663,114.50466679262443,99.0993716330041,106.85535268974796,106.18590049758788,106.25030424611224,106.95224634561913,108.94488826941418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00057211587541,90.000692958806,114.04721412397735,113.75223213561118,100.97135981061085,104.68082301480364,114.53477496926574,114.70287205862684,114.4803309503698,113.49798104277534,106.9785700831823,106.09943441095916,106.13650937388381,106.88430490052768,108.89277467616004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00105448992001,90.00052111891554,114.29063968349591,113.81619557082345,114.12974820592203,104.16133139669897,104.49495802332127,114.5399741338743,114.64327569808106,113.44212663451954,106.81689857735593,106.12472837415858,106.0421845754783,106.79214770766204,108.84683043165037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00095154681222,90.0011166986069,90.00051319368802,114.33825701649849,113.83497122358133,114.39329130948765,115.1237735348147,115.11774546020958,114.46387257065669,113.60272510954843,106.71574803899236,106.00490827760102,106.0167066660258,106.71414310309514,108.78045349523005
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00064654492398,90.00050195800439,90.00094298932746,90.00087881726434,108.30530632274736,108.79180642238148,109.05227052213941,109.32826347917114,109.26537935385929,105.43224337185104,92.58398071234336,92.51213515092721,92.5140610890205,92.57283904846797,92.88367139600913
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00055555651687,106.33428595204818,107.17793165828701,90.00135925716694,107.99569952820117,108.61117479819883,108.89336176180865,109.14821018472763,109.27731817488589,105.89390787663454,92.57321283960107,92.51280466555792,92.50683129947295,92.5660899665659,92.87917433805407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00057223825796,90.00058131090621,107.88126586336409,107.93221415573834,102.7814847848923,108.41745841457546,108.83360858043366,108.98274204172006,108.95563416230621,106.03579156985498,92.58363555823811,92.50693812922756,94.66999104519843,92.558967505062,92.86468274603772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0007635691845,90.00054731791795,90.00066142285438,107.7931763101159,109.04368695354353,109.44262991043068,108.67787385021369,108.98426162312046,108.83914247293032,105.77824429574531,92.58912742078364,92.50635519888489,92.50031188767834,92.55653015873366,92.85079178537033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00076125330325,90.00071274974692,90.00054806703129,106.94182338394262,108.04011231615227,109.4257452591792,109.64845952243581,108.83860803112667,108.86774627332782,105.75331787086752,92.5738660576776,92.50607185906944,92.49719465450046,92.55212964225073,92.8479894952962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00063318176602,90.00048230744926,90.00034088207056,90.00100366926195,114.09891086113946,113.78084909424804,114.76313014762417,115.02618038193043,114.4842567081727,113.64097342324715,106.56411676191125,105.67225203726277,105.60891009722923,106.38116232276127,108.5492613804522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00050193432703,90.00063507079587,113.79571058435458,114.28111778913161,90.00252120247742,114.25813921577189,113.90580488626522,114.79852661586109,114.86478732467785,113.41816151698632,106.71621888818461,105.57823056737936,105.5153139851648,106.34276664495746,108.52048573879358
