0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.8335198410484,106.3252779989305,105.93877819567433,105.62699841426893,105.43543329547772,105.37490200936259,105.34106811270694,105.3239226089942,105.17536167929583,103.00370425855421,98.28416742443487,97.18428062389465,98.7912776385427,99.81571508072219,84.48097635123315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1443711206215,106.65300210956875,106.1713862690671,105.82917883137694,105.56642798627766,105.40962915316514,105.363618024582,105.32898188379482,105.17320540271051,102.97986246018712,98.36216555564454,96.65786463598926,97.2712973546514,99.57858517544791,83.91311019671075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112114626633,106.96274572340508,106.48388776733889,106.03529179155156,105.73647847732057,105.5176171336823,105.38950282514482,105.34536556851444,105.17514651818848,102.95971336933492,107.58572333017948,106.89239697805547,106.81937069570252,107.44641355889534,83.38441436734905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964706962373,107.22766463810535,106.7855548293526,106.32789300239429,105.91651516222342,105.65878888322882,105.47783665678112,105.36436676277015,105.18547789982892,102.94493636780517,107.54547909668726,106.82300940410651,106.70779216555331,107.30218112765877,82.88496401628815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978593128903,107.49488430729347,107.05335930692137,106.61596678933333,106.18625451510752,105.81420708573503,105.59372116204973,105.43608801115529,105.19814096795653,102.93770045090774,107.49513919238548,106.75646555791175,106.6075981812402,107.1767269193675,82.44832995707898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613371028994,107.71409780567923,107.33438963772154,106.88151015854956,106.45636308758138,106.05935753405365,105.72645996815122,105.53014159411788,105.25509548106217,102.93436327499874,107.46598097948402,106.67679661989531,106.51218031998457,107.06127950810193,82.05348315611478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129920962613,107.89039751564846,107.56918712332832,107.17106047507676,106.71504745720488,106.30842205247053,105.94642013219634,105.64241001486198,105.33013140233837,102.97013981721098,107.44555680901571,106.61555975543958,106.41039334783864,106.95550564347525,81.68553719740636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250302662017,108.04719744464317,107.76398054684063,107.41742688585543,107.00780488256957,106.55641686428127,106.17261665634042,105.83750516008986,105.4240355608647,103.02477129502319,82.872204282423,82.47112837691779,82.40551302429249,82.54542447198637,81.35227218579224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929643865506,108.16586347634265,107.94176864998718,107.6282723541451,107.26116665616246,106.84713390690452,106.40680851624094,106.04008333358354,105.59539715721921,103.10069112196008,82.87614249109355,82.46173953421341,82.39014523455684,82.51551643358961,81.0503321339851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124345567616,108.2581311302426,108.07824556945606,107.82595072130937,107.48529390334791,107.10303510702154,106.69086442802696,106.2583923384728,105.77553018333577,103.25411047745182,82.88789625095377,82.45495482170634,82.37774396742914,82.49025148931187,80.77185529628491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257383840603,108.33397895670295,108.1869896634702,107.9798736463028,107.70091259769956,107.33715383444621,106.94495579920917,106.53189342485001,105.97779739970652,103.42627056473714,82.92596962388284,82.45028381707709,82.36745660650138,82.46952114103878,80.51547171799724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590746505194,108.38894224519582,108.27803977028042,108.10569642028678,107.87131886198227,107.56810285484384,107.18552863962984,106.78039061284632,106.23944798244906,103.62940028884512,82.97850355463846,82.45257191474887,82.35861716982478,82.45308216757415,80.28728870694434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485810419011,108.43101488464532,108.34476457470404,108.2130226231328,108.01441299449108,107.75349797189935,107.42871312481546,107.02402210596188,106.48188022850286,103.9052295978811,91.72939942621603,91.13592321084967,90.85572765051234,91.08623229472913,80.07809622929476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28153654560198,108.46374526701962,108.39668054685535,108.29239608079769,108.13850755296465,107.91338855366945,107.62698367401005,107.27613433589934,106.72805336731936,104.17788113851735,91.86475335070742,91.15926482699653,90.84662790274095,91.05932335120501,92.95475391858324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611851532071,108.32019236504352,108.4376670884121,108.35551826036307,108.23144263777776,108.05450085957315,107.80285010771297,107.48516140664337,106.98927889722538,104.4656831082665,92.12997794526187,91.20219360909847,90.84494595302367,91.03760445834446,92.86177638429989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6836916994091,107.95171351234202,108.34135324699349,108.40596008335244,108.30694100082678,108.16155883351271,107.9607041198088,107.67590864238517,107.2108259317567,104.78472456436396,92.48929315098842,91.23248001753224,90.8578903552194,91.02117206061226,92.8583032347716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534252186129,107.84502587511479,108.05472064408603,108.34773075007456,108.36799105800532,108.25044348023829,108.08214327528603,107.85004364452104,107.4189537058125,105.07413297978991,92.48481741576103,91.27651078784714,90.86184499612656,91.01585014898612,92.89345132903651
119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,105.99117523674724,106.76648471621094,107.58708401950169,107.71169374331036,107.9512194036227,107.91334598780693,107.77224698129541,107.61057788672959,107.26325729839638,105.12791704383241,83.85405785266036,82.43764999141227,82.14566346132378,82.18820102514464,83.96262141789116
119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,105.71732350956071,106.28583996555467,106.97206845446517,107.6840469729108,107.76749897397497,107.94205506237796,107.88565009575917,107.73486679544406,107.45331245529187,105.38546162150524,83.9716111290253,82.52955820167475,82.16569170582447,82.19245863111577,83.9559015889218
119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,104.88585482184453,106.02832719210402,106.54771472698228,107.14819906219294,107.76130521274582,107.80853749767314,107.93013517977471,107.85800907211366,107.59794020953571,105.6456842126642,80.14729197212698,82.6513772208462,82.19231731585396,82.20272711152721,83.95502671584929
119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,104.48929151729386,105.18571103394501,106.3085596008551,106.77782744729961,107.29873344949851,107.82411288919688,107.84180755431882,107.91429919507372,107.73461753643494,105.85940481069244,80.85472574946303,82.82816891638635,82.2272243074978,82.21813113449346,83.96437165053682
119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,119.99999999999976,104.143849313094,104.82555074746351,105.47529596309137,106.55886946992487,106.97882111383541,107.42795858065557,107.8775721256342,107.86781715865958,107.80610134747097,106.06504747266357,81.49788558646337,83.04689547064513,82.27929554726776,82.23962717337741,83.98780897094166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.51391393363215,112.17751759039434,112.62872409079769,113.17856773971728,107.12760977199325,114.01812587742577,114.26177946363413,108.24049830905953,108.09726247773156,106.41946375313243,82.29095700037671,88.53444320259749,87.44922632581383,87.33292221297977,89.75759742580392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.29996527749539,111.75525019538318,112.41198790508902,112.74131622565673,113.36297859815457,107.31698996291229,114.11571295506144,114.3064905772814,108.1461283862766,106.49717051706467,82.8320048833002,88.8469700222928,87.57117492169121,87.40872563395507,89.83139818550082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.8773261606476,111.53785516947319,111.980775029072,112.63308437248784,112.9350618905106,113.5229085007229,107.47692779690239,114.19339554400909,114.27055393736683,106.60187773727445,83.23739178681937,89.12886154201198,87.71369979239779,87.498977287686,80.17880570546731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.62780606177533,111.1078646172415,111.76252518974357,112.19781271469391,112.8388707273178,106.41209815117904,113.6601128349327,107.6057162886158,114.18789209436814,113.1530736548823,83.6618673302298,89.31158042165784,87.85308435196524,87.60395017325789,80.49589967705421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.47471053077993,110.905215881604,111.38717959987517,111.98339283119155,112.40547924633164,113.02632835309345,106.65115930273862,113.76956931854778,107.62533954262912,113.10507685835611,83.5937822058685,89.59624081669563,87.99722605613933,87.70722810580222,80.8773003846931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.20958732636232,109.6835235990778,110.17772600426613,110.66772265673904,111.31537178297654,111.75337344879318,112.33776824529131,106.86173577955273,113.05136084432677,106.25231977709447,83.63802759594806,88.21922045472583,87.0123607885869,86.49971252086856,81.28554623080893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.0730011556146,109.35693156074123,109.95465069705776,110.41351677421447,110.90744568625473,111.51651791940526,111.94063454060813,112.46496364452301,106.96240521202266,111.91470882593012,83.57177931367117,80.01563205796776,87.21579173182936,86.70496714318422,81.71646992583615
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.99749357862808,109.20617471561826,109.52121601594877,110.18919001360096,110.63408353013632,111.13262632540479,111.70359921459149,112.12143292003779,112.4807305409113,105.6294630866757,91.0962763814517,80.22575050593481,87.4000265280007,86.90810621318053,82.19922877042481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50773909094671,109.11600393262763,109.34652270613192,109.69543524183024,110.40765420355802,110.84461577141066,111.34312040691296,111.86298445269394,112.21895057504018,111.19972915969423,82.50639256146808,88.23799118209048,87.50029238137856,87.12938684144287,82.61647191008181
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41046658486663,109.00559827637717,109.23781732929079,109.58650461087494,109.93588701202694,110.61623084261976,111.04640817662596,111.53282830260055,111.91599043696765,111.1028832664175,81.8239824087385,88.24128806369644,87.48799271109931,87.32088091211367,83.07539952951498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34201342340589,109.5275382957614,109.77041779916128,110.04833001874,110.58551670857574,110.94563853910677,111.61291931934444,112.04435122994198,112.4223039777876,111.43932226735872,89.82058715366118,88.90571174621194,88.26481731458286,88.08613224520928,83.5195374999387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.283376556261,109.41828427455707,109.63450559481066,109.88646436669309,110.29526595179154,110.80897216877753,111.1743408943065,111.78276700581058,112.1196333746544,111.15439690456272,89.20523331278872,88.5988992764871,88.22633327779167,88.19435709378304,83.75126830287711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23165499953255,102.3509096014506,109.52769893864748,109.7440411885318,110.017047135214,110.52811442049642,111.0149297042261,111.38060918392878,111.8509555133546,110.79856287044805,88.80025375335642,88.40053901317782,88.05374338223102,88.2576814718916,84.0929564460529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19351156402334,102.2870496128116,109.43612944892665,109.6335623528301,109.86378563783684,110.15629283143672,110.73692299331115,111.19819557827732,111.4730169563572,110.46687607178774,88.32317936562991,88.06888553531921,87.97593509244953,88.19703491926332,84.2884665088298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16149815570964,102.24020668444463,109.38318877595881,109.52573849222854,109.74787840325305,109.99028362409868,110.29912651852719,110.91885568188516,111.26482968222876,110.04400584252882,88.03516413133532,87.74582995133117,87.8128350404885,88.2002777010648,84.23576843834628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13533883106639,102.20071311083868,107.35331659405013,107.50307839408633,107.70367763832058,107.91413635528357,108.37885465010882,108.62996765061382,109.28724814883469,108.28439159855758,86.9694297911697,86.71830549950727,86.72344190139152,87.25468899952263,84.32887453559998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11491274926968,102.16662808823627,102.24729763324761,107.42085055885767,107.59820475281886,107.78899839087805,108.02762871237108,108.6552762239023,108.815525202914,107.8991975612558,86.63608290407967,86.46271914061981,86.56198023365853,87.06937473156432,84.22228875483749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0978943874942,102.14086646033886,102.20490641590638,102.3025329353171,107.51561065170789,107.68326122115721,107.88902660024338,108.17088804203571,108.7983910002531,107.44117632838964,86.42497542912322,86.18370261691305,86.3633572649934,86.94840655041703,91.49235607932067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.08288332152796,102.11930131787297,102.17290071938741,102.25083344502912,107.49451670988884,107.5970094966738,107.77638581421799,107.99173187156546,108.34926884510232,107.26764683362755,86.19936502156574,85.98939842571512,86.13056168256391,86.7855462694988,83.74741907285247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.07072880437694,102.10089218900923,102.14577100212846,102.21174363047137,107.35239959516862,107.5457928213648,107.68557912121734,107.8683570157375,107.9685183573342,106.88291801147652,85.98159912944645,85.79785660002737,85.95863701793652,86.58336443590697,83.42489929011967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06350660747468,102.08804049560982,102.12374709470033,102.17838461719512,108.35026250826482,108.48484209434356,108.61165005583875,108.76188515105032,108.84130397950848,107.46559802339512,89.07512653378315,88.85709705537461,89.03664176674471,89.69698729516493,93.68583646029174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05377215822354,102.07633184048396,102.10620117707039,102.15017737994017,102.21700920192316,108.41598228850143,108.53634848836528,108.6666899971448,108.69918473613349,107.29678170879548,88.92432607049345,88.71581008375334,88.86168434492284,89.52634726023713,93.36789018341096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.66042305737585,102.06610169326089,102.09154833115521,102.12841088680277,102.18224143106707,108.39180449338964,108.48093434387681,108.58756308137504,108.5885177022788,106.99493881665819,88.78796555327995,88.58691108228048,88.72483406449113,89.33586123354517,93.00602736995795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.05524120512945,102.04487171728309,102.07917019368536,102.1100019436786,102.15539273147613,102.22046168410402,108.44476298263406,108.52586470307453,108.49450379880383,106.65632874743736,88.6812460751062,88.46451647644825,88.59993029813737,89.17741505436918,92.67977252702832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00337485240267,102.25834953758391,102.06703838698432,102.09458375616778,102.13240274070124,102.18779313327302,108.37425536939463,108.47697426276686,108.41883095046173,106.49120147948489,88.58426517332887,88.3607523353546,88.47962403331617,89.03083999868457,92.30832480621233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00175062682808,102.0979223742964,102.36561340998767,102.0816956169548,102.11353778385886,102.1595553620097,114.31803262203306,114.34049639739915,114.3093902185125,113.44527301704721,105.19641994519982,104.72010125152228,104.95612896010869,105.86180036384877,108.37106175668663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.87200335611269,114.14573180619163,104.40845387476493,102.39472336270249,102.09868214505848,102.13581018208583,114.30748375527037,114.32616897319006,114.28524057636929,113.38630937653168,105.04387264562487,104.51304828103919,104.74926267397194,105.68436979388592,108.24528698582172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00149261126583,113.98224992680471,114.38826652591476,104.53230697080319,102.38972861356777,102.11770147716969,102.1613431227546,114.313193184546,114.26570695027641,113.33083487457961,104.8973160791395,104.31766988054655,104.54043148623498,105.5102487174789,108.12891145739154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00154823119726,114.0285496891057,114.24289970764417,114.47411476212982,104.38597280275724,102.37062833458737,102.13898783859455,114.30083826526794,114.2476300254139,113.28159362965442,104.75514727088728,104.12867962079707,104.3400847134444,105.33408829796495,108.01425336053191
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0060228725301,114.00045620680227,114.30015413270696,114.4009097156272,103.00884448665938,104.12497440886133,102.34785473711038,114.28935600857706,114.23038095320419,113.23491875172232,104.62227243890491,103.94277691474741,104.1456841913585,105.16490450437955,107.89839646159278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00094526195686,113.89685097787073,114.24727282429694,114.47359238043263,114.40441658482646,114.54179389867488,103.8301433021964,102.30964972544922,114.21885514055958,113.1899797118888,103.77878757317518,102.95861912900914,103.16939663561,104.35763252782476,107.615102969591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00158246372224,113.88397725933356,114.11679332487499,114.38421939639309,114.6003552382182,114.45414045554521,114.50685753682099,103.52552125115434,102.01407813282088,113.15009329962163,103.63990592942243,102.76786554856999,102.96283016922811,104.1724504147075,107.49309079461933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00194539693578,80.00193686274456,114.11363255895543,114.25241295909944,114.46342526547434,114.6795111562392,114.48260493927724,114.45805007580236,102.98315682774133,98.31742978870142,103.50844012180265,102.58282195925392,102.76390398772864,103.99447882815463,107.37326872912234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00155307278919,80.00210374911774,80.00370194537507,114.26731450187472,114.34153072973704,114.5052014868861,114.72042456233883,114.48824244500142,102.27934478134662,99.01544132799759,103.4167406645204,102.40468445336664,102.57088084978733,103.82370941443428,107.25857464058875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00097229280402,80.00159811149187,80.0038223892235,114.24684649176392,114.37828035563736,114.40320069692149,114.52118866959208,114.72537245686851,114.39656196086327,98.41760930926253,103.49099260077828,102.2497493327414,102.38464107127515,103.65874812890493,107.14883144005545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00124238022238,113.1127566299796,113.45352264286494,104.04505889472463,114.32500505364476,114.46230671536627,114.44600189652719,114.51391208584242,103.23009087796554,98.53116216613796,104.07986365544534,103.06769482946298,103.08285287138268,104.24909752960448,107.29608447993922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00077480702721,113.17919167959316,112.98313226967618,85.92752350313742,106.81437668251668,114.38638818600158,114.52550222901444,114.46898047110773,114.41143550469498,99.31963104942535,104.03342924336513,102.87538077664024,102.97379893967855,104.11844093023956,107.20986293443093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0007356154644,80.00086985536166,113.22572468359675,113.25183885126988,104.09587457999041,106.80610521055357,114.42760367440191,114.56526018332191,114.39330974485127,113.25258697549276,104.2314791920688,102.74986413148042,102.789397137817,104.01532607767987,107.13069283403387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00101996227856,80.0007075078129,113.76652360168781,112.98199832616693,114.03958889939597,104.55584678045206,106.48521924363376,114.44784624360592,114.50293818714847,113.21907538690171,104.04542385982127,102.79125111735082,102.63784275122066,103.86760693808287,107.06904199915151
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0012720776211,80.00096781274809,80.00080606187167,113.88037467298471,113.1986061564107,114.43616645952119,104.59400191134861,106.02663130484935,114.37143525910264,113.35056913863046,103.95129855505141,102.63326610657684,102.59214448352463,103.74036053295869,106.97186052317316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0008935293339,113.3619207251448,80.0011618804396,94.43939005985582,114.29255150519417,113.79293341544322,114.79964068942411,104.42411640678407,105.25117444259294,113.52029660051704,105.1692500536021,103.66278811028634,103.63116304435165,104.84067786102624,107.90715603059905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00055777158408,113.4585344109844,113.32251540906508,100.79536797604648,102.90244538412239,114.46122677973828,114.08318428903749,114.89262982345002,115.00256027534756,100.82295940998145,105.05310593955885,103.6758003383015,103.4781712524948,104.72827815006208,107.88023475589327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00059722236546,80.00061011861963,112.5305199543398,114.343098973079,104.55016465992786,114.73797150164609,114.61565392596876,114.738304436138,114.79636487549891,113.53836747080567,105.50186414326764,103.57532396844748,103.4326668749267,104.61477719349053,107.82143532712621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00087391186271,80.00052463018015,114.18631769387915,112.78786007698493,114.91656305665082,104.81323496384248,114.74057479674187,114.73246605297282,115.03617696292145,113.96936800921776,103.43911920243758,103.71244125617106,103.33389354458308,104.56729974570038,107.74984844628061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00076292870918,80.00081713004388,80.00053655183503,114.31955782556757,113.43819224703729,114.80263099607016,104.66556783608524,114.74940528346751,114.70952617186033,114.40591431613355,105.00270249137371,101.96722022346746,103.32969807862085,104.49147956399487,107.72719271587243
