0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447239723532,105.33452661392444,105.33457294716439,105.33461038238264,105.3346437868169,105.33467826364742,105.33470337132205,105.33472042727158,105.33474832812377,105.33474585912917,105.33468851737429,105.33441312202883,105.33429127546624,105.33395767855357,105.33311653639056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33443968537742,105.33449915948846,105.33454973901542,105.33459391053347,105.3346295274751,105.33466179974124,105.33469622491505,105.33471951447622,105.33473529794898,105.33476230008912,92.78413922616234,105.33458823642903,105.33426045289134,105.3340164736896,105.33297500751885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436597362152,105.33447256492148,105.33452725067936,105.33457453139607,105.33461712186802,105.33465181678731,105.3346830034633,105.33471706791133,105.33473954940145,105.33476275203542,87.50361564514728,96.8272611495431,105.33443270296986,105.3339558046468,106.53350247211736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431505830961,105.3343893554012,105.33450554917665,105.33455634779041,105.33460098701939,105.3346427332752,105.33467732804546,105.3347077332323,105.33474139400268,104.57592647190914,86.85617353288426,90.74392504477137,99.33701864340003,105.33414600164662,106.46553588204839
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425802254749,105.33434109944017,105.33442337003905,105.33453890488684,105.33458693726577,105.3346297754465,105.33467138800277,105.33470667170847,105.33473715450552,104.18796608341884,83.69424919172985,90.00246559683288,93.78528624252807,101.10913287776361,106.4846630315796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435463927971,105.33441124682255,105.3344695951618,105.3345277189111,105.334620191137,105.33465389186114,105.33468611878195,105.33472078912983,105.28720491588534,104.11338583895484,81.68935809037218,85.9053756211804,93.23789194197407,96.45256586971216,103.47415581796099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343109338939,105.33436533084338,105.33443996467673,105.33450481863092,105.33456226569871,105.33464980696161,105.33468479544685,105.33471803867144,105.2633673927073,103.83984652125017,81.15068179658952,83.11221842570582,88.80938518285495,96.13860875639745,99.87220096219758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427262760911,105.33432084816427,105.3343906519832,105.33447616053257,105.33454426118546,105.3345999556243,105.33468264594964,105.33172986414797,105.25791382395536,103.64400936399059,79.91492122997691,82.25461527356792,85.74688940959692,91.76004857898072,99.88445485432403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421529768557,105.33429079930303,105.33434862907204,105.33442586081102,105.33451781839528,105.3345877130745,105.33464175422017,105.330282244697,105.23607060632813,103.57580874081843,78.89958688809548,80.37720001082577,84.78330275600402,88.8238272534619,95.97885712425452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415135979519,105.33423622151555,105.3343240257459,105.33438834751146,105.33446864544266,105.33456438256982,105.33444750010302,105.32985909678317,105.22184997777967,103.45438290969416,78.45173601667825,78.79036608516198,82.45526483105255,87.9388346338514,93.92206333503272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426240922597,105.33431187399287,105.33436938339898,105.33443772651496,105.334487829172,105.33455466202521,105.33436607041263,105.32819981521541,105.21662366057699,103.34849322028788,77.85125108037398,77.99882726553878,80.51317537645029,85.38561812368037,93.25213526380355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421201959548,105.33427273330871,105.33433669817543,105.33440236987117,105.33447848089534,105.33452378604075,105.33430058328064,105.32718473200391,105.20642629292614,103.29476210732221,77.27961468483494,76.99022969524174,79.49640423507827,83.40156309609513,91.07923459966455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150214481017,105.33422128601303,105.33430011005733,105.33437196382322,105.33444301181572,105.33450887305843,105.3341621572582,105.32675816015961,105.19834938094263,103.23158244127004,76.93371804151766,76.01689536988853,78.15377753382278,82.3437466211027,89.64410944788811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972506721114,105.3688138051542,105.33425069886073,105.3343395853463,105.33441562947345,105.33447254657625,105.33408362424825,105.32591442360055,105.19422187352264,103.17102579483317,76.585631575256,75.36894051439053,76.87085742910638,80.8515873186305,88.84541634892557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366323512348,105.466299456181,105.35955377313599,105.33429383409208,105.33438785442478,105.3344416589681,105.33402191101526,105.32530505862553,105.18896258734621,103.13152251986962,76.2410107049984,74.73030147884809,75.9792766327654,79.48287985940878,87.65244964850488
