0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.9692866591157,108.3586933457889,108.43764812926986,108.35550054564646,108.23142849427441,108.05448901772694,107.80284134444564,107.48515552774481,106.98927510557596,104.465675021356,76.59850789134809,71.00633244064366,68.16190132970291,69.71697559945785,79.72948750826218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.85548579443444,108.07208669598057,108.37033806002218,108.40594220026809,108.30692460638328,108.16154645717711,107.96069450238117,107.67590206977164,107.21082161000187,104.7847162321346,77.22969296984859,71.42382175441237,68.26863818650831,69.58691556466606,79.5923744006798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.25141000966534,107.98132211000122,108.14901228444829,108.36955014303399,108.36797465625234,108.25042888473823,108.08213299257895,107.85003636084126,107.4189489014337,105.07412438134479,77.96954416808514,71.92737675313731,68.45711859429043,69.53976967420705,79.47646782577186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.84009397705708,107.43341418539745,108.07942424854208,108.203693685925,108.35768425268698,108.32318196175689,108.18523970598316,107.98611206371895,107.61296410188305,105.35513442932448,78.70514158260896,72.56604467548775,68.73035902986435,69.55194914900821,79.4084708852324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.59157095150009,107.06587563130789,107.5898968930121,108.15350434170928,108.23894292621718,108.33546131801562,108.2705455809447,108.10422030619543,107.76813705410865,105.6293075925463,79.45118433067692,73.26011343951596,69.13457555301083,69.62677274642454,79.36909232403573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.02109645987504,106.82448252968378,107.26728405983235,107.7225649829666,108.20687688378206,108.25716271329232,108.30305634884385,108.20315810083473,107.90605562901182,105.86395197933723,80.21877406754692,74.00763718744444,69.62382169765002,69.80245146095413,79.36347241396996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.71204742519035,106.25204115575791,107.0350789711129,107.44425418979772,107.83306632998845,108.24216520574728,108.25981917491778,108.25455564575931,108.02379618371356,106.0785660948781,80.93158230175509,74.82388039682574,70.19508952080741,70.05360364352657,79.4178886931147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45906678498828,105.95419223449836,106.47124174628891,107.22314421734494,107.59732024240132,107.92297569932347,108.26110836830772,108.24238817812734,108.0973142002578,106.27122151829724,81.60803633034625,75.64191307921978,70.8683672036402,70.38164394210878,79.5143555744896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.07866442977237,105.68784015546694,106.18961172573805,106.67702981402056,107.38911586536281,107.7274294006377,107.99345158805946,108.25968283863254,108.11669991106965,106.4170371728403,82.24746091326703,76.45932093823302,71.59751454052996,70.80904634378943,79.65863446828455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.86993258673466,105.280268728688,105.91207862054854,106.41504315938505,106.86805664159571,107.53364748748153,107.8353123516903,108.04030498621408,108.15309020555524,106.50966504814043,82.79454844353756,77.27389705538164,72.37329341387029,71.30911061617584,79.86858407307582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.6813979903962,105.06532491594724,105.48442618147048,106.12895941811277,106.62810194944272,107.04354005833628,107.65744339460164,107.91694963218256,107.98155466398995,106.60400002479679,83.2335634510682,78.03235132510356,73.19423657853592,71.8772799656571,80.12782888043039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46100872849344,104.85538040277834,105.26746276339081,105.6885188976622,106.33619334783653,106.82691084269634,107.20264012756975,107.7564188995781,107.89205635872842,106.5089345761798,83.64477903622307,78.71330312561045,74.0156277297688,72.51718741916154,80.43862409709187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.33068376603019,104.60734136539122,105.03681180683549,105.47329549769721,105.89020301607466,106.53204642610721,107.00981970764148,107.34002622758958,107.75187315078391,106.46669711260755,83.71280864485442,79.36191378425913,74.81358103166595,73.1980337645613,80.80655016235931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.21223405706101,104.46485919826182,104.76373532914258,105.22309000034667,105.67995481797513,106.08743582654347,106.7150020330623,107.17091026145005,107.37667802575349,106.36542667842198,83.80462476295722,79.75055624837049,75.60773648870013,73.90222257478172,81.21304689830687
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09375627771615,104.32674957205913,104.6108649709802,104.92819670965677,105.41153483502754,105.88461490864555,106.27801675104996,106.87915723869192,107.22993803332803,106.0291140418721,83.7684089155522,80.11016938851233,76.23825348928169,74.63852829232609,81.65107336139897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.01838539651635,104.18774040455071,104.45251152162459,104.76720582214496,105.0989411501817,105.5998736636386,106.08457784580665,106.4553914971233,106.94473515540119,105.88752774848379,83.25394246535308,80.3471212293442,76.83682106434097,75.29815623162975,82.12797522372259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.95132012212072,104.10077688741025,104.29296900020447,104.5882349266459,104.93202316954938,105.27406002160632,105.78570652002057,106.27251134466589,106.53713904423685,105.60389707530659,83.01377505963296,80.16736481808375,77.33912719811154,75.95604301136407,82.5712682914396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.89067187840031,104.01962051579851,104.19463599034614,104.40884480724092,104.73242721224673,105.10329666017054,105.45136384408417,105.96200709754433,106.3627818321748,105.1750386329418,82.51473848218151,80.12940303123308,77.51294351208713,76.56218346443077,83.03913204555816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.85009162849988,103.9460051229947,104.09820228866603,104.29974429906966,104.53459852450928,104.88349860781422,105.27864669113771,105.62364839022432,106.04223078187461,104.96942797243793,81.65689796404759,79.86657544947981,77.74199191494479,76.94098660727873,83.4857170627725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.8148472474843,103.89678482908622,104.01037196390918,104.18668928257124,104.41531417107187,104.66904803378442,105.03932050333444,105.45022230363736,105.69978323133074,104.6086653285475,81.17327456556953,79.23543737032065,77.77893697336712,77.34765728066495,83.79264221949443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.78497553603668,103.8526844365155,103.95212133971138,104.08421363394244,104.28485001848927,104.5405529914825,104.81071235625902,105.19244266206034,105.52266346264825,104.19976829922976,80.41135954984004,78.85208971149144,77.47558048794636,77.60439331868774,84.14431515092048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.7640323563569,103.81516115861245,103.89790223620808,104.01651400620507,104.1675715167056,104.39206613292134,104.67396567843049,104.95206875908497,105.24489722323236,103.96512492243234,79.46788226897408,78.22893233015726,77.30901240588679,77.58127285695369,84.38682197904177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.74639271830338,103.78893615554966,103.85172266117458,103.95095109868085,104.09017700195156,104.26025794240938,104.50713484393276,104.80768533599527,104.98944199247157,103.61780849408721,78.84773403069529,77.37411914343953,76.9312402639363,77.63117478353774,84.44345782571602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.7323893285164,103.7665084804991,103.81965589277668,103.89534613077363,104.01221099383913,104.17314396079225,104.36150883519232,104.6222946682901,104.83316620763546,103.27391924594282,78.02664264238975,76.75828409078645,76.30589288056534,77.49726196701758,84.5669783649307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.7220726202052,103.7480416026062,103.79102011779513,103.85642956219876,103.94624630968089,104.08160419014109,104.26459751709538,104.46333959306502,104.62496525938217,103.04425793128912,77.14167936506293,75.96752209254333,75.83044686578938,77.1347334040167,84.5407307074384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.71359298030748,103.73472133422167,103.76762374342552,103.82078344149221,103.89998345854885,104.00487759031593,104.15868668431867,104.35642140447065,104.44715685063291,102.75350774750106,76.48402730359736,75.05878618542538,75.19633587062054,76.86045757500742,84.3596342417937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.70681452360714,103.72357504643378,103.75072516138154,103.79169276980804,103.85631383191411,103.95071071763535,104.07091300365921,104.23512476912045,104.32482064288477,102.48285484096903,75.72168285049082,74.32778310856835,74.41504058999395,76.4392214632423,84.24818150373146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.7017644326127,103.7146646147568,103.73628224219205,103.77060658961153,103.82079005619111,103.8980198058321,104.00833807435352,104.13575231511005,104.18241663222148,102.28167151985609,74.95279890437509,73.5055257427097,73.75176862985272,75.8705227486519,84.01146403193277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.69822300572832,103.70845001983048,103.72499850454754,103.75233953251298,103.79500089893499,103.85545939088759,103.94570346538168,104.06395581063296,104.06494948524254,102.05640326382742,74.32939859630595,72.63495874833593,73.00224368456624,75.37572060414034,83.6761576840393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.69503094274651,103.7030915627815,103.71652120260786,103.73767850082854,103.77184910645238,103.82412288284642,103.89533588679771,103.98998344942416,103.97789134703186,101.85220481993204,73.67154609762584,71.88120416470082,72.17799897504783,74.79611313301797,83.3965417885279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.69262898405536,103.69883982441425,103.7094481807267,103.72680805940952,103.7534435655282,103.79543548516217,103.85789206383325,103.93085797227887,103.88648008078493,101.68928542235224,73.03069094275217,71.09890984751976,71.4328776534607,74.13627906528032,83.04263101761755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.69060181938703,103.69569390697448,103.70386094358204,103.71759917579851,103.73970875609785,103.77270386248045,103.82283422393384,103.88625178321585,103.81214009225688,101.52216661677869,72.48027458436685,70.30682842053432,70.6576908382102,73.52785949097854,82.63651510809414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.6888635606761,103.69305046666253,103.69973321109126,103.71035029944814,103.72788226615486,103.75559270450118,103.79516042556511,103.84358448656387,103.75451202368487,101.37225277955531,71.93317462510625,69.58877415477033,69.85357478079891,72.88613360411976,82.26884055292645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68842933690044,103.69150342555373,103.69664542571928,103.7052033753557,103.71875283263324,103.74070871810343,103.77416131676397,103.80995925600354,103.69846428509267,101.24696834929973,71.4106750235601,68.87659787679952,69.1002632931183,72.20970578628679,81.87041928458683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68735751651704,103.68994272781973,103.69399086758156,103.70073134106043,103.71182832832851,103.728998262858,103.755415768209,103.78395693414167,103.65302166666211,101.12562091014985,70.9451596415967,68.17446158228609,68.3488682539295,71.56764716358681,81.45041783529362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68644108628095,103.68857446421177,103.69195612481313,103.69724186573497,103.70597910098219,103.72013335468216,103.74077254441708,103.76040638837136,103.61680551904146,101.01699122144909,70.49778225350842,67.52073774584245,67.59525149396411,70.92304540608282,81.05623414537745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68549689488846,103.68753120144552,103.69020696311516,103.69458685201433,103.70143546656792,103.7125743483644,103.72954467075654,103.7419411697137,103.58339567827896,100.92327470460286,70.07516817010273,66.88682966520138,66.87629388317397,70.27143057780556,80.65739716941629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.6845383552354,103.68653069537045,103.68892830368436,103.69233449295244,103.69797831831168,103.70671781554307,103.71986754545931,103.72754148427295,103.55622800115623,100.83545621384627,69.68984922496863,66.27150096891906,66.17330429650677,69.64497469990165,80.25529015154646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68522064566469,103.68658268465929,103.68837536806153,103.69104366127519,103.6952708227311,103.70236534662722,103.71245138342093,103.715014982132,103.53422209179807,100.75659312494071,69.3252683414339,65.69017700138468,65.48189315388441,69.03046456988125,79.87202439311962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68448351865618,103.68590805156262,103.68750691973496,103.68975066126593,103.69318257398518,103.69861425870951,103.70667702716399,103.70520449234826,103.51454512092835,100.68695410926962,68.98234026324286,65.13158777616275,64.81703525835381,68.42391854488548,79.49630731639216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68383446875163,103.68516678743241,103.68675090399466,103.68865650155936,103.69149373499678,103.69584330958544,103.70179600738612,103.69750106235557,103.49842224226016,100.62259550006041,68.6648954135068,64.59353230456863,64.17239678946761,67.83850551631976,79.12706370381072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68257369744649,103.68465044366175,103.68598815643166,103.68777057579166,103.69009027663759,103.69363282123707,103.69813734538332,103.69092290708451,103.48512188554693,100.56435601113887,68.36570714345466,64.08108522920485,63.54499027910066,67.27029937014012,78.77333730976557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.6809024328681,103.68370055675572,103.68552840314298,103.6869431529034,103.68900324680112,103.69181062179133,103.69522986582463,103.68587626503202,103.47341701541468,100.51193307810519,68.08405314345089,63.589612184273456,62.93992774112668,66.71683032653763,78.43153382296944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68316849462863,103.68459636963213,103.68575135288805,103.68696266049344,103.68833062116015,103.6905922313466,103.69292789728505,103.68187920722526,103.46379544626839,100.46353656493561,67.82038128798409,63.117291878008665,62.3549827992769,66.18266978126823,78.10045795878578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.6818362149491,103.6840182549391,103.68533873301722,103.68646358513557,103.68781407839116,103.68945436734853,103.69113206929585,103.67850332135679,103.45561623300664,100.41929716572204,67.57120175721114,62.66507881106861,61.788380245200635,65.66665886942634,77.78318845202007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68031477169316,103.68289443684014,103.6848453843602,103.68607062347465,103.68723476347459,103.68872759873193,103.68964972965443,103.67589836691108,103.44845724751065,100.3787235475002,67.33562281483415,62.230666340217184,61.2413166468001,65.16743311742465,77.47857819940813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.67855504559218,103.68218385054003,103.68391457446359,103.6856407406257,103.6868123097743,103.68801649979852,103.68861776079468,103.67374230521281,103.44242257461981,100.34102057660542,67.11289502347356,61.812745473148276,60.71265597306401,64.68612635045858,77.18577646635248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.67255889811415,103.68105420229489,103.68367673776581,103.68486274223693,103.686405687889,103.68750906117813,103.68769482532483,103.67210584562892,103.43714523026827,100.30610550904828,66.90120763692148,61.410831176223056,60.201307230025044,64.22212912907888,76.9055056545379
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.67936993335363,103.68251686800643,103.6845004580389,103.68566429074389,103.68612408878381,103.68727974536185,103.68713960936623,103.67076353525768,103.43264205364858,100.27355616127733,66.6997641111597,61.02352155439441,59.70706651726356,63.77460322249912,76.63719402580656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.6763237826556,103.68183915473841,103.68379629814119,103.68535370427725,103.68632746948794,103.6866836803298,103.68661641763427,103.66968671264328,103.42858715872792,100.24307854565228,66.50759962806471,60.64982489164811,59.229071276410856,63.34342974416075,76.380218084557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.6693103598217,103.67928942653535,103.68364246774945,103.68481179925679,103.68605523270382,103.68683280459238,103.68596127897918,103.66880955053837,103.4250419731967,100.21435422364911,66.32379855298976,60.28890587238952,58.76652616275421,62.92803035790005,76.13445943050989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66147315039193,103.67711942879033,103.68149103656735,103.68496950150214,103.68561699355284,103.68655503420327,103.68599621237094,103.66788259467583,103.42187133388717,100.18726557055821,66.14746157146323,59.93984047788598,58.31881318508686,62.527750295919574,75.89943379093548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.6461646556457,103.67476413545904,103.68121572752902,103.68315664228344,103.68594148626457,103.68617113210868,103.68566204552924,103.66760428071723,103.4188291181857,100.1615790051174,65.97801039164786,59.601717510245656,57.88522196060409,62.142091037174765,75.6746542989075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66224297137052,103.67823301394571,103.68372615237988,103.68495248910942,103.68493968386319,103.68682166578198,103.68541576278213,103.66710322902419,103.41652586609274,100.13697891603545,65.81477459476763,59.27385583550756,57.46501085162446,61.770473632738025,75.45974660911395
