0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111750947443,106.9627428075097,106.48388543070172,106.03529011745609,105.73647736896837,105.51761641531219,105.38950237917766,105.34536517566414,105.17514601148794,102.9597086900863,75.03458049563125,71.99722068030155,71.64200191298312,74.36749249124409,83.3844261127634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496430332973,107.22766127921751,106.78555227711061,106.3278909809102,105.91651381090632,105.65878801661084,105.47783613018977,105.36436646481748,105.18547734322519,102.94493135238645,74.89934960030808,71.68063775442899,71.13778503933268,73.75363499526365,82.88496939537599
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978153662695,107.4948805614403,107.0533563081392,106.61596463135923,106.18625284645226,105.81420606438942,105.59372053057837,105.436087641046,105.19814051382109,102.93769518813467,74.78331383781428,71.3939822702128,70.66373678798162,73.19769017275077,82.44833077783595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00612884386514,107.71409362927766,107.33438626854057,106.88150757750745,106.45636134366941,106.0593562318768,105.7264592629179,105.53014115879175,105.2550949416457,102.934357921572,74.68493142771538,71.13773837705978,70.23017748196384,72.67664816928459,82.0534789910106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129380218904,107.8903928654792,107.56918329268514,107.17105754422349,106.71504533303626,106.30842072924854,105.94641918635853,105.64240957414258,105.33013081932552,102.97013420690286,74.60041029340421,70.90520546335162,69.83664362947987,72.20063849110471,81.6855289757419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249280354853,108.04718782025161,107.7639724487746,107.41742033785366,107.0077999040292,106.55641332969913,106.17261440841499,105.83750363353211,105.42403445433169,103.02476516972946,74.5818484751267,70.6938310624794,69.47340113586414,71.76754223743414,81.35226060340032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928533522829,108.16585365262674,107.94175976714249,107.6282650767359,107.26116102067994,106.84712985148848,106.40680583202187,106.0400817558346,105.59539580162404,103.10068486271581,74.60508306255464,70.53721560276877,69.1380869873575,71.36689310154408,81.05031774267637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812308043036,108.25812031542942,108.07823636954643,107.82594277151162,107.48528763167754,107.10303051560517,106.6908613388024,106.25839045436229,105.7755288575218,103.25410388165223,74.67333700555025,70.4204214987232,68.85055737146709,70.99657442486313,80.7718381311201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42572657059124,108.33396666986631,108.18697940019656,107.97986526103617,107.70090573714255,107.33714870357116,106.94495231079364,106.53189124242091,105.97779587102191,103.42626390333521,74.88394179786489,70.3447502059886,68.59938260503343,70.66749331289739,80.51545217918577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590614356454,108.38893061297274,108.278028191428,108.10568695975205,107.8713114744518,107.56809720571503,107.18552471442489,106.7803881755838,106.23944624635314,103.62939343815097,75.15933758549247,70.38221053995512,68.38353910925396,70.36942423068457,80.28726716682912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48483822358403,108.4309958904208,108.34474794600033,108.21300722083512,108.01440032870507,107.75348823659215,107.42870605302214,107.02401743136487,106.48187712806556,103.90522183463668,75.51205548528755,70.48865134497984,68.25088503667556,70.09978435882006,80.07807183333689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.33267923278757,108.46372562388733,108.3966619531006,108.29238051400458,108.13849373240332,107.91337765839715,107.62697582381709,107.27612908416327,106.72804988263202,104.17787321143663,76.030524613598,70.6709220202509,68.17581599981827,69.8882972492373,79.8860579667082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.96928660731739,108.3586933339711,108.43764812013181,108.35550052439407,108.23142848612281,108.05448898099053,107.80284128310024,107.48515554195625,106.98927500925716,104.46567493835167,76.59850804747755,71.00633243084752,68.16190144214144,69.7169757099976,79.72948753647684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.85548580593523,108.07208665432239,108.37033804448771,108.40594218992968,108.30692458388654,108.16154645087703,107.96069446144928,107.67590199842425,107.210821628539,104.78471613055541,77.22969288696729,71.42382192389474,68.26863822465278,69.58691565043854,79.59237446547206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.25141000047654,107.98132211940883,108.1490122515158,108.36955012553871,108.36797464438253,108.2504288592204,108.0821329884035,107.85003631694737,107.4189488218348,105.07412440335749,77.96954398390498,71.92737676577714,68.457118757797,69.5397697168014,79.47646786992411
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.84009398710194,107.43341418367787,108.07942426221334,108.20369369165236,108.3576842548807,108.3231819606858,108.18523968685436,107.98611206988832,107.61296406039067,105.35513434738438,78.70514162939178,72.56604457210356,68.73035910244229,69.55194928207086,79.40847090698605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.5915709728525,107.0658756437988,107.58989688617002,108.15350435607098,108.23894293081322,108.33546131932457,108.2705455772489,108.1042202787483,107.76813705964041,105.6293075312342,79.45118419094891,73.2601135060802,69.1345755287423,69.62677282659084,79.3690924120122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.02109646159181,106.82448254642263,107.26728407398411,107.72256497348964,108.20687689729749,108.25716271555986,108.30305634924905,108.20315809420096,107.90605559258931,105.86395198024671,80.21877390685138,74.00763711802928,69.62382179115603,69.80245147496184,79.3634724616478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.71204743899021,106.25204115742574,107.03507898392051,107.44425420481669,107.83306631941106,108.2421652175326,108.25981917377142,108.25455564507614,108.0237961729096,106.07856604494326,80.93158228196259,74.82388026317788,70.1950895247191,70.05360374340474,79.41788870488453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45906683594899,105.95419225294323,106.47124174726962,107.22314422679882,107.59732025744944,107.92297568846597,108.2611083778796,108.24238817260714,108.09731419801473,106.27122149088311,81.60803621309539,75.6419130598042,70.86836713248412,70.38164398453044,79.51435565151588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.07866442093412,105.68784013005885,106.18961171235249,106.67702979449724,107.38911585027505,107.72742939659042,107.99345156309298,108.25968283497713,108.11669989232301,106.41703715998955,82.2474608079385,76.45932083961675,71.5975145467594,70.809046323238,79.65863450042126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.86993254729684,105.28026871345376,105.91207859726353,106.41504314964092,106.86805662110771,107.53364747288347,107.83531234850426,108.04030496336382,108.15309020068503,106.50966502065191,82.79454839861395,77.2738969383445,72.37329336141342,71.30911065068553,79.86858406904739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.68139793057888,105.06532488220236,105.48442616298574,106.12895939682771,106.62810194272754,107.04354003793614,107.65744338087596,107.91694962949774,107.98155464328268,106.60400001182958,83.23356337494454,78.03235126599814,73.19423648734121,71.87727995615487,80.12782891822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46100876070946,104.85538035985745,105.26746273473579,105.6885188779355,106.3361933282364,106.82691083857648,107.20264010805236,107.75641888695692,107.89205635569449,106.50893455454369,83.64477898106742,78.71330303977022,74.01562767981001,72.51718736846873,80.43862409968598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.33068364446518,104.60734137333691,105.03681177652683,105.47329547402362,105.89020299648992,106.53204640792401,107.00981970577149,107.34002620951851,107.75187313902465,106.46669710465463,83.7128085908652,79.36191370386565,74.81358095767949,73.19803374056934,80.80655013867275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.21223469342134,104.46485974370081,104.76373583367179,105.22309039286264,105.67995512869875,106.08743607414262,106.71500223413881,107.17091043056489,107.37667813765665,106.36542675042251,83.80462478493435,79.75055621839194,75.60773643129666,73.90222254741161,81.21304691614476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.0937574865367,104.32675022175,104.61086546606346,104.92819715714865,105.41153519314872,105.88461518902186,106.27801696794216,106.8791574084832,107.22993817249501,106.02911411637528,83.76840893719037,80.11016937714037,76.23825344671668,74.63852824989691,81.65107336197282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.01838617711987,104.1877414147687,104.45251214855577,104.76720626276932,105.09894153760584,105.59987397818011,106.08457808951296,106.45539167759459,106.9447352884975,105.88752784530159,83.25394248347314,80.3471212175618,76.8368210315861,75.2981561978591,82.12797521451171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.95132073284302,104.10077761521674,104.29296983534604,104.58823550653173,104.93202355483896,105.2740603486986,105.78570678521639,106.27251154731357,106.53713918483744,105.60389716236195,83.0137751091132,80.16736480426823,77.3391271614813,75.95604297925883,82.57126828803888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.89067502432555,104.01962142599983,104.19463663717157,104.40884548741467,104.73242772851391,105.1032969894504,105.45136411149717,105.96200731006834,106.36278199072156,105.17503872357699,82.51473850623098,80.12940304150274,77.51294347395047,76.56218342456519,83.03913204161103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.85009024533755,103.94600413162047,104.09820174894452,104.29974362979782,104.53459798815199,104.88349824044414,105.27864636385742,105.62364814677595,106.04223060216458,104.96942785590387,81.65689783365659,79.86657532684224,77.74199180646073,76.94098649316659,83.48571696887059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.8148465735671,103.89678347068048,104.01037109947738,104.18668881903454,104.4153135350325,104.66904754068572,105.03932017452922,105.45022201635155,105.6997830207464,104.60866518536992,81.17327444312645,79.2354372299758,77.77893684237924,77.34765716865435,83.79264211377208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.78497314802893,103.8526838446224,103.95212009713192,104.08421288832164,104.2848496283348,104.54055242114342,104.81071192567623,105.19244238496184,105.52266322651035,104.19976813542311,80.41135939471684,78.85208958255882,77.47558034425934,77.60439318943754,84.1443150414726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.76402969207562,103.81515896236826,103.89790173312906,104.01651291813924,104.16757088153933,104.39206581474302,104.67396519010329,104.95206839938407,105.24489700290755,103.96512474457123,79.467882091109,78.22893218006777,77.30901227385058,77.5812727185305,84.38682185528248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.74639372043922,103.78893400106986,103.85172071017674,103.95095069350167,104.09017608058791,104.2602574111929,104.5071345972054,104.80768493612571,104.98944170530447,103.61780833283352,78.84773384787928,77.37411897996783,76.9312401187402,77.63117465464008,84.44345769466001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.73238847259924,103.76650814672307,103.81965584947694,103.89534578846202,104.01221148172125,104.17314379970189,104.36150884039374,104.62229480091247,104.83316610800522,103.27391916349598,78.02664258090766,76.75828399916091,76.30589278423962,77.49726188040846,84.56697830494102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.72207234427,103.74804051199355,103.79101987720128,103.85642966743615,103.9462460169962,104.08160468735083,104.26459740667356,104.46333959824068,104.62496538503099,103.04425784539302,77.14167923864348,75.96752203277912,75.83044678334203,77.13473331825679,84.54073064415127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.71359285317195,103.73472121591176,103.76762261434955,103.82078330125131,103.89998364574889,104.00487734058106,104.15868716434822,104.35642132974797,104.44715684907553,102.75350785202554,76.4840271636338,75.0587860807056,75.19633581088469,76.86045750344769,84.35963418230303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.70681218169604,103.72357470784196,103.75072516793776,103.7916917106142,103.85631378851336,103.95071094898267,104.07091279083093,104.23512521797417,104.32482059347655,102.48285483298362,75.72168300063376,74.32778299188404,74.41504050087183,76.43922140755116,84.24818145396533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.70176408164915,103.71466282181424,103.73628178980093,103.77060669827553,103.82078911865302,103.89801984878352,104.00833832821735,104.13575213355024,104.18241704262503,102.28167147974662,74.9527988957056,73.50552582264376,73.75176853466793,75.87052267430877,84.01146399122435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.69822024600748,103.70844896117762,103.72499767985795,103.75233888745112,103.79500096218224,103.85545854498318,103.94570354481128,104.06395604671624,104.06494931263576,102.05640363035043,74.32939852196385,72.63495870991379,73.00224371123623,75.3757205229511,83.67615761895014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.69503075982868,103.70308937232372,103.71652061141307,103.73767769615473,103.77184854731571,103.82412305774099,103.89533518066457,103.98998359085383,103.9778915898642,101.85220471055138,73.67154669590388,71.88120407760711,72.17799891952629,74.79611313392581,83.39654172511861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.69262423598366,103.69883938141123,103.70944649120278,103.72680780782382,103.75344281962781,103.79543501722597,103.85789232883137,103.9308573986284,103.88648027063759,101.68928565750684,73.0306909023673,71.09891024335954,71.43287756030588,74.13627900291625,83.04263100589317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.69059169823038,103.69568984633082,103.70386043107005,103.71759788827127,103.73970875452339,103.77270320021421,103.82283384649286,103.88625211691644,103.81213963900595,101.5221668979458,72.48027496852112,70.30682841809157,70.65769107067025,73.52785940231195,82.63651504093166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68887232977632,103.69304442946044,103.69972991871514,103.71034982649685,103.72788128392622,103.75559288578198,103.79515985912222,103.8435841946139,103.7545124034632,101.37225246314686,71.9331752814383,69.58877439215298,69.85357476240088,72.88613372978838,82.268840473089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68842810794756,103.69150352565808,103.69664582633888,103.70520269211549,103.71875297401589,103.74070832039229,103.774161857907,103.80995891952209,103.6984641545533,101.24696880127968,71.41067479739121,68.87659843211087,69.10026341856587,72.20970575333779,81.87041936510744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68735709825846,103.68993981430792,103.69399130820145,103.70073207932066,103.71182774012946,103.72899843942255,103.75541542269887,103.78395748553422,103.65302137790898,101.12562091158945,70.94516040859467,68.17446154485134,68.34886863357022,71.56764720542279,81.45041777657931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68644469681253,103.68857498240418,103.6919525444933,103.69724244408944,103.70597994908637,103.72013289458702,103.74077272938345,103.76040607730685,103.61680606663457,101.016990973539,70.49778257691777,67.52073833489906,67.59525150636894,70.92304563516794,81.05623415162427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68549563386057,103.68753318617755,103.69020802380419,103.69458319791768,103.70143607047015,103.7125751834748,103.72954434605987,103.74194134973237,103.58339540276577,100.92327526136259,70.07516790490831,66.88683009841276,66.876294284523,70.27143056864467,80.65739728793558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68453045479089,103.68652852292969,103.6889292354395,103.69233586178314,103.69797491158445,103.70671838880504,103.7198683058738,103.7275412872047,103.55622816748696,100.83545605647048,69.68985017697614,66.27150091337916,66.17330467688637,69.64497494196674,80.25529009804609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68522033810764,103.68658304445238,103.68837358123496,103.69104342627536,103.69527245001404,103.7023624558954,103.71245196695244,103.71501568497847,103.53422203900577,100.75659326808677,69.32526843718719,65.69017776634942,65.4818931984665,69.03046483685546,79.87202454072046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68448280489281,103.68590835083975,103.6875080121951,103.68974842004691,103.69318228527263,103.69861595244942,103.70667455125125,103.70520499774685,103.51454571004543,100.68695420401036,68.98234048201176,65.13158808781783,64.81703582329732,68.42391858297155,79.49630745190554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68382755883478,103.68516528312624,103.68675143508354,103.68865801152529,103.69149129295663,103.69584296515481,103.70179770796646,103.69749900293873,103.49842267168502,100.62259602513558,68.66489582640895,64.5935325350354,64.17239713417584,67.8385058984196,79.12706369476871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68257533238281,103.68464742878035,103.6859863770127,103.68777110957869,103.69009202272673,103.69363035338344,103.69813695164156,103.69092456625066,103.48512021878501,100.56435643065602,68.36570805842646,64.08108571409223,63.54499049667182,67.27029963324438,78.77333754537096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68090597816901,103.68370211544408,103.68552728708974,103.68694127706584,103.68900364624145,103.69181249408989,103.6952274913315,103.6858758342542,103.47341858951081,100.51193180640787,68.08405394018929,63.58961296922085,62.93992817588236,66.71683047773013,78.4315339485007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68317912591472,103.68460051526169,103.68575185320773,103.686963636235,103.68832919739475,103.69059257446631,103.6929299143138,103.68187705628215,103.46379504047712,100.46353801282548,67.82037987721259,63.1172925624505,62.35498342122927,66.18267010688373,78.10045803156225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.6818022045715,103.68402322291071,103.68534013926293,103.68646482021438,103.68781517172766,103.68945278780278,103.69113214104594,103.6785053099216,103.45561427327334,100.41929696404283,67.57120385410666,62.66507820935465,61.7883807606921,65.66665929868343,77.78318864466537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68037772698,103.68287778661491,103.68484699430203,103.68607034056913,103.68723618207036,103.68872883135637,103.68964809405422,103.67589817962977,103.4484591672107,100.37872168339548,67.33562314685844,62.23066785318208,61.241316457889354,65.16743344551817,77.47857843931892
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.67863206981833,103.68222345046236,103.68390701932836,103.6856406233439,103.68681105939332,103.68801779290914,103.68861912490264,103.67374068694981,103.44242219627509,100.34102233990282,67.11289229006316,61.81274617169742,60.712657035558564,64.68612629120763,77.18577661908311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.67199440762374,103.68107517892459,103.68370291366183,103.68485970565416,103.68640488720007,103.68750733149167,103.68769584435897,103.67210731400124,103.43714366118785,100.30610524536048,66.90120999614952,61.41082960784744,60.20130793522362,64.22212983938724,76.90550557828128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.67945003153041,103.682523307119,103.68447915445387,103.6856741745446,103.68612466030159,103.68727901151958,103.68713765311406,103.67076426659408,103.43264361334957,100.27355446943248,66.69976436445033,61.02352311960913,59.707065765264346,63.77460374641192,76.63719450081167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.67608727222981,103.68193183959815,103.6838015121312,103.68533062967276,103.68633676311,103.68668407738097,103.68661586699531,103.66968483164432,103.42858759568695,100.2430800336675,66.50759676600136,60.64982559302547,59.229072353462364,63.343429359527136,76.38021836300125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66926855364368,103.67913367494803,103.68373855444091,103.68481617161373,103.68603258942512,103.68684094250142,103.68596154370407,103.66880926319394,103.42504018075178,100.21435464997555,66.32380040495636,60.2889040336165,58.766526955823295,62.92803111383733,76.13445916702811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66248439663178,103.6771575815093,103.68136895151913,103.68506168502337,103.6856209955607,103.68653402358709,103.68600298823382,103.66788275313849,103.42187131246608,100.18726370807056,66.14746266589822,59.93984154694985,58.31881222240866,62.52775093896173,75.89943433708116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.64156167309822,103.67500697063734,103.68127784957056,103.6830515462434,103.6860252943576,103.68617510995445,103.68564326896612,103.66760969467978,103.41882920138603,100.16157907565483,65.97800743414307,59.601718620638216,57.88522264990118,62.14209053034296,75.67465467599253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66235243584828,103.67813593793919,103.68370693019816,103.68501672855477,103.68485097799655,103.68689376527358,103.68541935897632,103.66708675640048,103.41652991809326,100.13697903016921,65.81477431947663,59.27385395450825,57.46501180274541,61.770474125344414,75.45974624156105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.65840053021525,103.67610499039738,103.68179747358722,103.68541675290524,103.6859914224884,103.68548063712969,103.68586682291873,103.66655558450928,103.41403283806255,100.1138072050526,65.65689451640102,58.95552064148301,57.057557594645274,61.41225600736434,75.25423944242219
