0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573413745455,108.33397535254711,108.18698616012531,107.97987062849315,107.70091053626413,107.33715224388602,106.9449545943431,106.53189282553596,105.9777970216807,103.42627047707643,93.90943728525104,92.93142460308647,92.85135734130162,93.468401928171,80.51547157511507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590696872818,108.3889379616858,108.27803638489733,108.10569331754247,107.87131616756108,107.56810115801666,107.18552745745221,106.78038977052174,106.23944764560615,103.62940014862728,93.98830578378595,92.82929119448261,92.67640970643954,93.33768095636212,80.28728853138416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485231177574,108.43100865376704,108.34475893044025,108.21301809986771,108.01440915158187,107.75349466952581,107.42871102455304,107.02402074657164,106.48187934417152,103.90522932514305,83.92480738717336,83.4505229267683,83.29422007151398,83.42093121600594,80.07809603209596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858894248794,108.46373956207461,108.3966745970297,108.29239067784764,108.13850347846797,107.91338534624109,107.62698099326927,107.27613279931788,106.72805250226202,104.17788073317853,83.97925455634402,83.46480388378825,83.28949524234987,83.40531922397047,85.13960706922833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.8665852198569,108.33302863805736,108.43766159481562,108.35551274713016,108.23143762737725,108.05449732673085,107.8028476007902,107.4851593929229,106.98927790552534,104.46568276358185,84.044334619508,83.49181653578881,83.2886257515313,83.39290276141749,85.09485897525018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957225064639,107.99134024960387,108.35101612121794,108.4059548994171,108.30693607010203,108.16155437275496,107.96070121020063,107.67590684868803,107.21082456671375,104.78472417314703,84.17754112765957,83.50728186229003,83.29535070066997,83.38361187329713,85.03116296401227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883660912063,107.88931481422132,108.08573733398352,108.35500432798963,108.36798627484664,108.25043926726634,108.08213951138626,107.85004141016466,107.41895258647727,105.07413231899768,84.44364180058919,83.53626466761979,83.29107819366286,83.38087448545272,84.97231946038464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.5383736159008,107.235975256142,108.00653696888085,108.1542656091658,108.3467393364011,108.32319544514489,108.18525150102259,107.9861193441945,107.6129695026672,105.35514379890817,100.63809544595786,99.40305874602572,98.49673969110677,98.70723702174027,101.06340191623612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168274770708,106.80834022243332,107.4227871734978,108.0958715465468,108.20044076180795,108.32722525972177,108.27055700581248,108.10422996276313,107.76814265183489,105.62931703709418,101.02983663154652,99.54964799342548,98.59161173314801,98.72244034507794,101.029102468769
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.56773278654296,106.53035448997528,107.04858010078517,107.5815572296598,108.16139446278065,108.22725383730042,108.2968601835055,108.20316714964393,107.90606328051243,105.86396140760569,80.21885733987244,99.67948805495264,98.71059453367849,98.76745580646319,101.02652396629266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985616727493,105.84648663025081,106.78119728384611,107.25941451642394,107.71445223067633,108.2063431192387,108.23664692594302,108.24989501688052,108.02380305469049,106.07857711674785,80.93166468559659,99.75207709133934,98.84512194814648,98.82858987240614,101.06998297332933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818934176938,105.49502923205873,106.10961442332504,107.00446093552323,107.44181229741629,107.82351213629438,108.2329521789203,108.22447846922476,108.09380573303997,106.27123153001448,81.60809434152887,99.82348208463651,98.98476153381604,98.90328841136908,101.09556977373205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.4331983108028,105.17956539699786,105.78006010427987,106.3555617213991,107.20109383580588,107.59717445613016,107.91031318046531,108.23759445452927,108.10286237157386,106.41436294949209,82.2475089578317,107.33096076457619,106.20956732454229,106.03330758841113,108.10270446971278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446701789133,104.68451262159286,105.45310574001101,106.05142424027483,106.5831455352978,107.37224766171946,107.72666872142754,107.97101920201793,108.13571472234122,106.49866644803168,82.79067511224031,107.5248427440984,106.38448507182947,106.1449284013847,108.15430913878326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111917961142,104.4209185779473,104.93659683535891,105.7157147770147,106.306640029454,106.79179303717933,107.51910715660277,107.82667930965054,107.92385305587823,106.58945289774391,83.21659042627046,107.70434729723088,106.5712209744068,106.27248769308015,80.12801689703309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283672045205,104.1637943200615,104.67335628319283,105.18645343620966,105.96501096093012,106.54384362663046,106.98087864663424,107.6379940945293,107.81699424516147,106.45924832632012,83.6204853326007,107.86552176581166,106.75680955982502,106.417108163515,80.43881785494835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346172506843,103.8533087334303,104.3934894753947,104.92808081981973,105.43150166237902,106.19930589814895,106.76147844289886,107.14524250407064,107.65017632298398,106.39975780920024,83.62892498878995,108.02199120005803,106.93816607499886,106.5696958994826,80.80667176685618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040555983331,103.67021536781512,104.0544015741388,104.62690513644169,105.18172035547093,105.66957589789202,106.4172208059416,106.95370847168505,107.20543278282206,106.27192757069622,83.68386040746252,87.04683696177693,86.0581600451346,85.79509435075016,81.21278723732695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431473596297,103.4940692798485,103.86024487444008,104.26346450755062,104.86079619290297,105.43105966683729,105.89841294294291,106.61295415741114,107.03937374171369,105.86794886829495,83.59542815626199,80.02168101782725,86.1503604603886,85.90282923872914,81.64956032626937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144424226593,103.31281092754757,103.66072296791957,104.06138665303835,104.47819548989378,105.09250099416968,105.67313371691792,106.11135169266957,106.70570344964966,105.70334856144433,82.95093678441606,80.21655763482771,86.2243359106213,86.00588482422863,82.1264634175153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99057123554263,103.19549647722718,103.45473487967807,103.83840125018094,104.27114099806325,104.6962596235103,105.3193462835386,105.90027436697298,106.22418266213705,105.36842275250744,82.65103556348386,87.09228873784774,86.26893626599725,86.10948195004944,82.56046092895994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.9066838437306,103.08707027164834,103.32368416757191,103.60895175015051,104.02496506992142,104.48691456419597,104.91512435535836,105.53397002788452,106.02421380597202,104.85995585998303,82.04771423277147,87.07606943377013,86.27128888975813,86.17970452981831,83.02371916560496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84846707920217,102.98635656971305,103.19660206091945,103.4653440806016,103.77416161680911,104.21824481997132,104.70581809094114,105.12709386448469,105.64688143886683,104.62189130119953,81.02284649227262,118.40554754373166,118.20997459692389,118.23871575299421,83.46153641366331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823327879757,102.91659919977606,103.07776796536967,103.31834088272042,103.61915504677823,103.94865260260259,104.41557674522286,104.91925798253054,105.23693377367773,104.19662394616225,80.45333087509239,118.26905799252842,118.17221212419454,118.24202312074956,83.7373733619817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75470200987537,102.85463789466984,102.9962261399155,103.1811588552878,103.45163380939786,103.78381889066796,104.13045656804833,104.6087392654742,105.02664523331599,103.70759350278398,118.74549896639624,118.07462806567091,118.11298501496385,118.27569327793648,84.07415871383442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72310686076987,102.80057929761689,102.9211397645928,103.08760590089784,103.29624446056482,103.59537484698997,103.95728995448565,104.31116899098993,104.69384185491855,103.42892200854017,118.75001488183747,118.69565066057535,117.9885850633431,118.26982873305973,84.28697815233424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69656050497,102.76149336975139,102.85536585481019,102.99809893435625,103.19071441680151,103.42246052441956,103.74782954539265,104.13064065304245,104.37970701274077,103.013615722062,118.75110233912035,118.69481615453655,118.73323587298323,118.23139302272276,84.28878463889397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.67507497991436,102.7282960651852,102.80818048805618,102.91978766748606,103.08574505667872,103.30528750091737,103.55859942494182,103.90012194998651,104.18653764016284,102.5928099686697,95.65137430515837,95.27123136483642,95.21230046130358,95.75032890873426,84.38136135785453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.65866594889627,102.70021601980324,102.7663802005656,102.86327011720171,102.99388095050008,103.18369490683689,103.43005667893779,103.69545951014133,103.92976545626809,102.31026358127873,95.2476176656405,94.88962034262774,94.9741112759023,95.61640490102081,84.30642509515447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64505650811913,102.67930402978682,102.73122113002198,102.81198963928618,102.92760110223303,103.07800591442657,103.29116064737012,103.55560271711943,103.70282049297961,101.9530519398377,94.91617420562243,94.4712033701486,94.67651281332601,95.48905876233505,84.05744529654264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6338316834841,102.6617847236662,102.7050393010503,102.76878088165404,102.86568092703256,103.00148682514494,103.17154362072644,103.39841698727578,103.54485721694775,101.61060390288449,94.55489002861574,94.13516026495105,94.3234574760208,95.28272732997334,83.9004461868559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6250616406782,102.64736852415692,102.6827354739066,102.73654878791575,102.81352523702704,102.92783201918431,103.08441527357623,103.26441070506806,103.36221526146691,101.35269527226004,94.19546365355835,93.77290373756593,94.02275828099614,95.00362603828934,83.60691688042178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61930278802264,102.63715724022452,102.66489010717582,102.70882163427989,102.77464249761445,102.86605216322666,102.99806097309917,103.16588864545486,103.2054795984372,101.06501461196886,84.84204211671026,84.61680979773563,84.7429765190271,85.30609881687174,83.20198602006013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61328990560706,102.62816542160344,102.65100640731296,102.68584793114783,102.73999793544833,102.81948233264563,102.9257904880286,103.06525903732734,103.08765915640069,100.79570680571425,84.70894387120596,84.49130563083584,84.59660529975403,85.14702277662032,82.86801014965337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60749486367517,102.62060264789727,102.63941469471426,102.66832974017699,102.711498536468,102.77716440755064,102.8709530665834,102.98139302962954,102.96473795740593,100.57697387198098,84.58844275469347,84.37304157142307,84.47668120004855,84.98645572663293,82.45685472096731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60243752110053,102.61439236893001,102.62983086756722,102.65351943736776,102.68969204117077,102.74237420039796,102.81996484579406,102.91703449175151,102.86056768290815,100.35297819639467,84.49464804394034,84.26099083869713,84.36321944844946,84.85483100650495,81.98550082105099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59468708251927,102.60922852994818,102.6224454623393,102.64138696011732,102.67097838113503,102.71559934404226,102.77810096894187,102.85583156932377,102.7785764698769,100.14553511993653,84.40106592946796,84.16935971592598,84.25364745139828,84.73217499107146,81.56081079758223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59806024906148,102.60663093116223,102.61729867765932,102.63282401294667,102.65600111718405,102.69238587773783,102.74570720981775,102.80555961634118,102.69911041226604,99.96853814420817,106.09936468509319,105.61263781913864,105.79091136179484,106.62044475038246,81.10757845546166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.40676958279678,102.60352161767088,102.6123495599037,102.62521052856484,102.64453652123824,102.67343318384552,102.71689490909193,102.76605183229296,102.63205669860413,99.79656620409159,105.96405756359775,105.42827849037273,105.60145494899268,106.45323747237644,80.62875493096377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.69483394921915,102.58960650020745,102.60876397462543,102.6189800047065,102.63486099762173,102.65893606107042,102.69349160888504,102.730352644547,102.57776168943509,99.63795302422989,105.77362963694002,105.25455817182169,105.41501952613213,106.29868033233744,80.1794886864029
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0117143437011,102.60557742534388,102.6016040027567,102.61449268526977,102.62695860438197,102.64662707682203,102.67535373861863,102.70121462277194,102.52765293862545,99.49800454977347,105.63544183443351,105.01280698517162,105.23388185711224,106.13938980552234,108.67637506878563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00682205856376,94.13705386251979,102.62449732014211,102.60835835611257,102.62118196178675,102.63661953512732,102.65977583361138,102.67824569834318,102.48533739846336,99.36568667072598,105.53400261602371,104.80841197150296,105.00130693120754,105.98756783050057,108.57002826108439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.01111884145023,114.48376327439897,104.8089134318203,102.63409815005849,102.61500420453909,102.62941851074754,102.64727237325117,102.65827703240079,102.45057141222439,99.24349511362345,105.63378602044328,104.92717886212502,105.03625064187564,105.94423429503958,108.43925847393513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.97558254509855,113.98998693067725,96.19756964758699,104.91333490026146,102.63772259918514,102.62188484417734,102.63768541761854,102.64195886946963,102.4193766409642,99.13310330723877,105.53202951823845,104.78116631575384,104.87358379054429,105.80074518466326,108.34551918366049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00158172121446,114.36484739357034,114.49777433327225,104.68210243477638,104.77670260227191,102.6405112592932,102.62859502628358,102.62921545691809,102.39284075984986,99.029619497035,104.02720112102689,104.63777795890614,104.718609985202,105.66726352524402,108.25664061078669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00345595470289,114.04196493142733,114.51608676851038,115.1648443201247,104.74218786449681,104.53448637289951,102.64236191404271,102.61753436819622,102.37079341434763,113.5249690795485,103.2669551430904,102.95838379865957,104.56342335445264,105.53644552919489,108.16822997161724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00874356968382,114.35549804092906,114.26992676020726,114.9286453961375,115.42042181799773,104.5733580584158,104.25826060615587,102.62561694114848,114.54376983240648,113.49094304880312,103.28525925576928,101.74560744599022,103.28140339129236,105.40616917991979,108.083676220195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00166107367772,114.08990328704853,114.37193052264521,114.37570858122272,114.53275172105954,114.6814277332626,104.30705594208627,103.96813757931191,102.34768015204362,113.28083905175986,104.4178656483129,103.41955109435975,103.44311538025971,104.48884571384582,107.42344285547716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0024691227692,114.01687268397342,114.28955094311864,114.48698727129836,114.50994536473813,114.63510162682755,114.70591313924496,103.99583807880305,103.4370192260668,98.69383010039529,104.33447553844782,103.2883210998833,103.29539260873668,104.36047811193235,107.33886487161966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00276004431169,80.00387896456374,114.21960271938364,114.40476002766528,114.5615287719975,114.61222636062718,114.71067799067688,114.69333927533353,103.43672534654016,99.51952232159054,104.25702297417942,103.16084353662549,103.15221628663757,104.23658581452685,107.258143296204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00326969834376,80.00293319733855,89.59502400329015,114.34508322687267,114.48006502585753,114.61245233925825,114.6829737119038,114.75255951854228,114.58339461674694,99.52522309066572,104.3999045280113,103.03835946182393,103.0132584128604,104.11726146233538,107.18096940358943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0015253048963,80.0039451061496,80.00559295718308,114.38183460496059,114.43137237776259,114.53651678079063,114.646908461295,114.71934773052575,114.6871373665785,113.43450418686317,104.37575808520269,103.02679321870997,102.8789729830628,104.00244576576765,107.10744674291578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00238843088215,117.35744941453865,117.99017319424861,105.82112853486059,118.52523843594734,118.45725935589722,118.46844482423198,118.53035574422192,118.39339795402215,99.7341739571777,108.19726720003126,106.78198259704345,106.65545278132441,107.90853841384816,111.51649145779537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00080452523083,117.54266538589165,117.28208737709845,92.01790993577283,106.37632606500097,118.54888993877103,118.45068316880278,118.42575223898372,118.33575727686006,99.69247867703008,108.30896197591096,106.64992269736393,106.53569409571487,107.8225052255258,111.44577124208597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00156285630453,80.00082289608235,117.51280358935382,117.53754037088912,104.95112708153017,106.3580616855756,118.53881082410567,118.42590278193018,118.26947175567474,117.24884671173726,108.19864116857835,106.65616270020146,106.3962506057027,107.7481400274945,111.45825665726476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0021034665487,80.00145661397856,118.21165149053151,117.30326231947714,118.11938618611732,105.22931768396596,106.09828272068441,118.4714160484033,118.28584654509795,117.22552853676083,108.07163742179631,106.50758973163042,106.33089638231179,107.63668068320347,111.39657321767554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00092285081882,80.00224545389106,80.00203617910381,118.22672205859983,117.50103027412516,118.25732729034532,105.15156097207202,105.73160290645288,118.2764515277365,117.21819939099336,108.11978823289888,106.32012579270788,106.1812050933573,107.57169561141991,111.3169745592981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00138657137794,115.07011329195277,80.01145684804875,103.36463152558947,116.0992650767009,115.61504279785329,116.36404928016053,104.90471826681079,105.08432526485062,115.15256110871208,106.12512926482339,104.45599855342145,104.13290166659486,105.3427310683359,108.81992347507565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00079100808804,115.2267168461717,115.01434688709045,103.73103076140362,103.56133197269929,116.22901378656505,115.84361264796352,116.39706741365237,104.36001204149419,101.01327745559567,106.06083372852606,104.42494551517966,104.04888100103076,105.24412265881888,108.78070375754419
