0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447276773417,105.33452688739077,105.33457314485574,105.33461052825851,105.33464389329613,105.33467833915374,105.33470342579939,105.33472046750056,105.33474835533822,105.33474588018318,105.33468853822822,105.33441314543735,105.3342912872906,105.33395767759077,105.33311650881458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3344400892103,105.33449948086914,105.33454997581131,105.3345940814467,105.33462965224815,105.33466188997096,105.33469628809623,105.33471955998935,105.33473533153527,105.33476232271704,92.78413924477697,105.33458825714796,105.33426046889343,105.3340164769234,105.33297497758811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436653501795,105.33447292104843,105.33452752424319,105.33457473223966,105.33461726607783,105.33465192072086,105.33468307780245,105.33471711923907,105.33473958614614,105.33476277784655,87.50361566387203,96.8272611668735,105.33443271934796,105.33395580995946,106.53350244836707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431573706959,105.33438985813444,105.33450585701368,105.33455657654733,105.33460115348265,105.33464285155179,105.33467741193533,105.33470779246466,105.33474143425032,104.57592649844091,86.85617355148881,90.74392506230846,99.33701865747834,105.3341460100511,106.46553585820548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425865070656,105.33434168804088,105.33442380582358,105.33453916483336,105.33458712444352,105.33462990952412,105.3346714816039,105.33470673670536,105.33473719959903,104.18796611156003,83.69424920622063,90.00246561320658,93.78528625753917,101.10913288627135,106.48466301813451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435478860282,105.3344113868041,105.33446964366864,105.33452775266733,105.33462017598022,105.33465387265348,105.33468610188694,105.33472077577679,105.28720490461234,104.1133858309117,81.68935807758025,85.90537560972768,93.2378919346354,96.45256586021418,103.47415579471745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343110650834,105.33436548416742,105.33444007556777,105.33450484188165,105.33456227943134,105.3346497790819,105.33468476876882,105.33471801698278,105.26336737585771,103.83984650728299,81.15068177725094,83.1122184106767,88.80938516981122,96.1386087462161,99.87220093769156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427288076962,105.33432099139615,105.3343907912628,105.33447624444095,105.33454426658525,105.33459995511743,105.33468261124601,105.33172983422669,105.25791380067125,103.64400934536233,79.91492119885154,82.25461525342385,85.7468893941836,91.76004856449579,99.8844548335296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342154890859,105.33429102630782,105.33434876898849,105.33442597681031,105.33451787701432,105.3345877051475,105.33464174364637,105.33028220688522,105.23607057549226,103.57580871622555,78.89958684871023,80.37719998082223,84.78330273701015,88.82382723768814,95.97885710119466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415155974043,105.3342363839189,105.33432422522888,105.3343884748427,105.33446873487463,105.33456441795045,105.33444748189874,105.32985907936828,105.22184993921408,103.45438287662162,78.45173596635644,78.79036604879859,82.45526480434617,87.93883461585389,93.9220633120986
