0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278270293,105.33452689750607,105.33457315277082,105.33461053418365,105.33464389765471,105.33467834227032,105.33470342807065,105.33472046920949,105.33474835650784,105.33474588109098,105.33468853914835,105.33441314650648,105.33429128787257,105.33395767769532,105.33311650806579
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010754646,105.33449949394749,105.33454998481798,105.33459408827096,105.33462965733008,105.33466189369896,105.33469629072465,105.33471956189815,105.33473533297068,105.33476232369547,92.78413924559415,105.33458825807857,105.3342604696715,105.3340164771932,105.33297497681272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655080244,105.3344729361737,105.33452753548274,105.3345747400788,105.33461727184532,105.3346519249668,105.33468308089965,105.33471712139418,105.33473958769801,105.33476277895552,87.5036156647019,96.82726116764708,105.33443272011674,105.33395581034411,106.53350244779953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576577357,105.33438987368922,105.33450586937984,105.33455658601062,105.3346011601323,105.334642856314,105.3346774153768,105.33470779495158,105.3347414359575,104.575926499571,86.8561735523079,90.74392506310103,99.33701865813381,105.33414601053046,106.46553585768199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342586885892,105.33434171413579,105.33442382029492,105.33453917485292,105.33458713221893,105.33462991499111,105.33467148541595,105.33470673938865,105.33473720150677,104.18796611276795,83.69424920686666,90.00246561394023,93.78528625824733,101.10913288673409,106.48466301794045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435464153695,105.33441125745433,105.33446953918077,105.33452767564773,105.33462011653246,105.33465382844038,105.33468606951614,105.33472075270532,105.28720488811723,104.11338582013452,81.68935806991432,85.90537560291142,93.23789192829419,96.4525658541521,103.4741557887615
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431081591519,105.33436534362389,105.33443995950141,105.33450475114482,105.33456221155684,105.33464972754498,105.33468473131452,105.33471799014255,105.26336735721948,103.83984649513195,81.15068176862499,83.11221840338479,88.8093851632359,96.13860874007064,99.87220093066541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427265288483,105.33432078193323,105.33439066247944,105.33447614336649,105.33454419005373,105.33459989782685,105.33468256861346,105.33172980410694,105.257913779731,103.64400933218558,79.91492118962888,82.25461524565387,85.74688938736966,91.76004855831488,99.88445482641153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421530080655,105.33429082634751,105.33434859535865,105.3344258631309,105.33451779146887,105.33458764263162,105.33464169742673,105.33028217335129,105.23607055268968,103.57580870193584,78.89958683976364,80.3771999731357,84.78330273003773,88.82382723123588,95.9788570939566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3341509951478,105.33423616876581,105.33432405470738,105.33438833358387,105.33446863838711,105.33456434798538,105.3344474328636,105.32985904401532,105.22184991445515,103.45438286168964,78.45173595783639,78.79036604192657,82.45526479782224,87.9388346093512,93.92206330423078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426292250935,105.3343120656318,105.3343695534999,105.3344379460115,105.33448799693242,105.33455477125298,105.33436611742214,105.32819981497771,105.21662365626464,103.34849318904881,77.85125102183406,77.99882722777599,80.51317535092086,85.38561810429508,93.25213524491106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421247730594,105.334273213001,105.33433689928785,105.3344025011258,105.33447867417459,105.33452393175438,105.33430066657735,105.32718476000008,105.20642628373047,103.29476209183903,77.27961461168478,76.9902296457263,79.49640420532602,83.40156307557429,91.07923457840373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150226284088,105.33422160350464,105.33430054339262,105.33437216496483,105.33444310957883,105.3345090332075,105.33416227617433,105.32675821927361,105.19834939167467,103.23158241758266,76.9337179852145,76.01689530788268,78.15377749524302,82.3437465978827,89.64410942733707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972616070433,105.36881402482452,105.3342508996931,105.3343399635839,105.33441582283716,105.33447261557801,105.33408374842774,105.32591451448911,105.1942219113397,103.17102578347193,76.58563149882009,75.36894045953372,76.87085738133045,80.85158728929308,88.84541632720867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366415608524,105.46630044259372,105.35955405391258,105.33429394163393,105.3343881721575,105.33444183786321,105.3340219557089,105.32530514766687,105.18896265115129,103.13152253342737,76.24101063638982,74.73030140470713,75.97927658748173,79.48287982430034,87.6524496236507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296826978054,105.5706056107833,105.43326382337342,105.35287270592902,105.33439726435975,105.3344505971315,105.33396373959141,105.32498212749816,105.18428593379164,103.09374020746502,75.98608537060584,74.09848320122066,75.08569958394222,78.51971407645127,86.6426803336191
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.2140476264138,105.79274432258116,105.51347132886006,105.40812186987803,105.34794279716463,105.33441759525425,105.33390604086915,105.32454099928071,105.18126335361144,103.05696845467999,75.75709925636522,73.59852738032478,74.20633338501554,77.5295554435732,85.93314455660922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643265297213,106.06671852262384,105.70161100580306,105.46929940538546,105.38916085608946,105.34432093798921,105.33385458816045,105.32417368787881,105.1782129042923,103.02872895711978,75.53480785144637,73.14747492479252,73.48885467101768,76.57166429881643,85.18310700467404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351956553777,106.32527786084864,105.93877810542415,105.62699841911781,105.43543328323877,105.3749019622954,105.34106814277526,105.32392261070841,105.17536145222336,103.00370012739876,75.34974389445374,72.71206521726585,72.83266131161214,75.78641632871059,84.48100293923329
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437099358464,106.65300189012879,106.17138615469435,105.82917874871123,105.5664280135815,105.40962916530918,105.36361798255686,105.32898189147187,105.17320516348892,102.97985811704977,75.18745424213338,72.33406307846992,72.20081935859358,75.06110386682798,83.91313243497922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112004287163,106.96274481169526,106.48388711754191,106.03529129868268,105.73647808430803,105.51761695026839,105.38950270928484,105.34536541756309,105.17514618372346,102.95970875320168,75.03458059500666,71.99722075101624,71.6420019533307,74.36749253131941,83.38442616000128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964598713075,107.22766362135874,106.78555401756961,106.32789243817903,105.91651476993424,105.65878855750746,105.47783652701753,105.36436668449655,105.18547750332684,102.94493145810206,74.89934960633221,71.68063782934186,71.13778509242509,73.75363502887977,82.88496944171915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.849784551693,107.49488331915032,107.05335840818537,106.6159660901055,106.1862540461484,105.8142067996753,105.59372090596258,105.43608791143407,105.1981406380977,102.93769527387119,74.78331388452371,71.39398227635377,70.66373684214552,73.19769021528333,82.4483308217869
