0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421264468473,105.33427333372553,105.334336973411,105.33440257619853,105.33447871459519,105.33452394839351,105.33430068019143,105.32718476912875,105.20642628913849,103.29476209419369,77.27961460959503,76.99022964457907,79.49640420533166,83.40156307641318,91.0792345809287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150243015116,105.33422176266475,105.33430064845537,105.33437222250511,105.33444317215721,105.33450906347599,105.33416228605506,105.32675822737312,105.19834939636746,103.23158241882122,76.93371798020249,76.01689530472999,78.15377749386589,82.34374659811904,89.64410942955072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972637545925,105.36881417660227,105.33425104371567,105.33434005270043,105.33441586537687,105.33447266511098,105.33408376958948,105.32591451865736,105.19422191468726,103.17102578337303,76.5856314905693,75.36894045390947,76.87085737828478,80.85158728846702,88.84541632920599
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436644177141,105.46630063879932,105.35955418567634,105.33429406685185,105.3343882454313,105.33444186674147,105.33402199247499,105.32530516074911,105.18896265044522,103.13152253125708,76.24101062417611,74.73030139623525,75.97927658253941,79.48287982225808,87.6524496250771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296829279082,105.57060563788973,105.43326384642599,105.352872710785,105.33439729263351,105.3344506007392,105.33396371873285,105.32498212717347,105.18428592322645,103.09374019100564,75.98608534716291,74.09848318502794,75.08569957343248,78.51971407001213,86.64268033039728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404765359836,105.79274434809244,105.5134713536203,105.4081218900357,105.3479427949533,105.33441761643978,105.33390604090458,105.32454097620018,105.1812633493161,103.05696844113679,75.75709922225806,73.59852735884472,74.20633337143985,77.52955543538495,85.93314455250301
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643267492115,106.06671856068645,105.70161103116085,105.46929942844167,105.38916087400519,105.34432093044266,105.33385460335765,105.3241736855972,105.17821288034563,103.02872894803228,75.53480781918573,73.14747489489403,73.48885465352889,76.57166428854245,85.18310699948886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.8335195761009,106.32527788037503,105.93877814786715,105.62699844240595,105.43543330450629,105.37490197818019,105.34106813107283,105.32392262067725,105.17536144806604,103.00370010081231,75.34974386701974,72.71206518689803,72.83266128817583,75.78641631586233,84.48100293297031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437100305132,106.65300190209383,106.1713861724207,105.82917879146596,105.56642803351409,105.40962918440553,105.36361799646151,105.32898187653448,105.1732051687439,102.97985810752608,75.18745418626067,72.33406304936813,72.20081933408899,75.06110385017767,83.91313242735582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011200625727,106.9627448336262,106.48388713616413,106.03529131501685,105.73647812527695,105.51761696654499,105.38950272615875,105.34536542975,105.17514616632721,102.95970875229739,75.034580562005,71.99722070061189,71.64200192832132,74.36749251398764,83.38442615038211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964600960883,107.22766364003105,106.78555404261836,106.32789245748367,105.91651478575436,105.65878859524537,105.47783653870553,105.36436669828382,105.18547751310001,102.94493143532048,74.89934958894699,71.68063779195734,71.13778505207657,73.75363501062738,82.88496943222972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978456989009,107.4948833391235,107.05335842544478,106.61596611726405,106.1862540658546,105.8142068145752,105.59372093994769,105.43608791858406,105.19814064852075,102.93769527697947,74.78331382981801,71.39398224977191,70.66373680884291,73.19769018651398,82.44833081173417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061322616198,107.71409648900386,107.33438877296092,106.8815094130817,106.45636253884696,106.05935718433756,105.72645979803828,105.53014141623629,105.25509510606729,102.93435795995177,74.68493141358395,71.13773834762992,70.2301774612786,72.67664818681202,82.05347902618048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129777624844,107.89039616049627,107.56918589326222,107.17105972340828,106.71504685906848,106.3084216315287,105.946419879192,105.64240991601781,105.33013094836764,102.97013425640961,74.60041016166934,70.90520542610058,69.83664359726959,72.20063847994379,81.68552901502515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249980524515,108.04719451992064,107.76397808418533,107.41742476036704,107.00780341588894,106.55641579856047,106.17261592543403,105.83750468487216,105.42403500746856,103.02476537919627,74.58184842791171,70.69383100279818,69.47340115130572,71.76754226690227,81.3522606940568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929305902314,108.16586036068205,107.94176594655261,107.62827016575618,107.2611648106762,106.84713270965177,106.40680772079159,106.04008279887938,105.59539648323529,103.10068510625666,74.60508291802824,70.5372155093055,69.13808693537275,71.36689313068308,81.05031783889585
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123956966824,108.25812785629356,108.07824263107358,107.82594829516528,107.4852920431331,107.10303359035713,106.69086351433337,106.25839178121525,105.77552947725208,103.25410418614673,74.6733367920581,70.4204213189456,68.8505572828864,70.99657440711115,80.77183823592001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573471646216,108.33397516646103,108.18698657884028,107.97987094767015,107.7009104941983,107.3371523400075,106.9449546350993,106.531892764218,105.97779669696841,103.42626409752656,74.88394155411237,70.34474992560416,68.59938244928668,70.667493268265,80.51545225844187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907063575525,108.38893863182199,108.27803617940683,108.10569360331114,107.87131646488064,107.56810110992261,107.18552752564443,106.78038977334992,106.23944718703986,103.62939375097969,75.15933703505631,70.38221017703749,68.38353885865104,70.36942414196821,80.28726723976969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485204188366,108.43100909645707,108.34475943741131,108.21301782489833,108.01440918609907,107.75349484473435,107.42871090608253,107.02402073469291,106.4818789227216,103.90522266329957,75.51205518884892,70.48865086886595,68.25088480410265,70.0997842936595,80.07807201709511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858946514229,108.4637392520065,108.39667487010428,108.29239126742075,108.13850321919459,107.9133853054762,107.6269811355626,107.27613265433756,106.72805209800285,104.17787401701727,76.03052426165522,70.67092146718971,68.17581556161495,69.88829712116998,79.88605812877043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658577569871,108.33302929403442,108.43766125260153,108.35551283788082,108.23143826017616,108.05449710466893,107.80284750707541,107.48515948216551,106.9892773632576,104.46567600537726,76.59850732915207,71.00633174264149,68.16190088503886,69.71697543589764,79.72948768143884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957211796463,107.99134069590116,108.35101691158104,108.40595454907348,108.30693597699738,108.16155500443473,107.9607010328456,107.67590670302695,107.21082424167474,104.78471721652097,77.22969223025453,71.42382083119757,68.26863750519583,69.58691527548314,79.59237453382079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883720885445,107.88931465601378,108.08573762199092,108.35500523376483,108.36798595080792,108.25043900457774,108.08214009829398,107.85004124905647,107.41895203962095,105.0741255828862,77.96954303375334,71.92737553672274,68.45711766693361,69.53976920730851,79.47646790167751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837290540942,107.23597499175784,108.00653612189615,108.15426493201467,108.34673963423856,108.32319477430514,108.18525072391233,107.98611954233601,107.61296878706752,105.3551367910126,78.70514084137382,72.56604328758002,68.73035798530402,69.55194864620312,79.40847108438139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168174763365,106.80833944964918,107.42278708070215,108.09587074894552,108.20043994298247,108.32722565507191,108.27055648048848,108.10422915418253,107.76814245359918,105.62931003668936,79.45118371916287,73.26011181371426,69.13457407361449,69.62677200793846,79.36909245309336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.56773199173595,106.53035363944667,107.04857925707459,107.58155731093541,108.16139374327417,108.22725289207956,108.29686062802438,108.2031667752787,107.9060621409429,105.86395493887713,80.21877296502879,74.00763540942042,69.62381986936559,69.80245037354585,79.36347244250888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1998551438461,105.84648587565859,106.78119659213894,107.25941359435224,107.71445247652034,108.20634251158181,108.23664587641211,108.24989544064552,108.02380247388687,106.07856989762622,80.93158138992824,74.82387798191607,70.19508736823063,70.05360224110936,79.41788854284269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818751385475,105.4950281463327,106.10961373755313,107.00446041471673,107.44181129435819,107.82351252342166,108.23295172234864,108.22447733366457,108.09380575582249,106.27122500052604,81.60803622046639,75.64191049262962,70.86836435861164,70.3816422129176,79.51435528141467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319792307044,105.17956512361987,105.78005973815287,106.3555616372514,107.20109404949697,107.59717379503505,107.91031391790055,108.23759447792702,108.10286106139752,106.41435716395847,82.24746064063643,76.45931936783943,71.59751173229584,70.80904436891134,79.65863446001472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446657329955,104.68451230457102,105.45310553188648,106.05142384636471,106.58314550520879,107.37224800296575,107.72666794119804,107.97101992256867,108.13571453966914,106.49866081143591,82.79062744588185,77.27389448337267,72.37329059675581,71.30910823716545,79.8685837856107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111877521796,104.42091807866558,104.93659657634957,105.71571464340045,106.30663961249643,106.79179303776593,107.51910762315494,107.82667840703424,107.9238533683411,106.58944926454431,83.21654740393407,78.02997290138619,73.1942327602329,71.87727737746434,80.12782845023831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283605962103,104.16379392633826,104.67335577124723,105.18645322495446,105.96501091219018,106.54384318803994,106.98087865830662,107.63799466359639,107.81699300296299,106.45924518771481,83.62045003564549,78.70252564360464,74.01430421578824,72.51718393474816,80.43862361936357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.4934613410386,103.8533081592681,104.39348911844789,104.9280803172543,105.43150148906534,106.19930594405345,106.76147798312351,107.14524249198014,107.65017677476108,106.39975353442395,83.62889212804079,79.3457355722801,74.8074584972614,73.19732840147513,80.80654918910675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.3404042600796,103.67021428561712,104.05440071917536,104.62690451651747,105.18171959682563,105.66957552461984,106.41722076877204,106.9537078288327,107.20543242624296,106.27192543454586,83.68382713463454,79.6922742043141,75.59854006224568,73.8990153929132,81.21265683716004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431281779147,103.49406802088232,103.86024389092691,104.26346374959857,104.86079567372396,105.43105896592542,105.89841260943001,106.61295423791705,107.03937292201194,105.86794625502733,83.59540127526074,80.02155965416311,76.20210605164337,74.63413257522016,81.64943033931543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144235246581,103.31280926693556,103.66072181168916,104.06138576949039,104.47819482815802,105.09250059021767,105.67313308122819,106.11135138098096,106.70570349786689,105.70334546413143,82.95091092268723,80.21644672724074,76.77973263364376,75.27784462370442,82.12633890559839
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99056948955929,103.19549475981049,103.45473347267757,103.83840023072061,104.27114021325599,104.696259053816,105.31934600393234,105.90027379085926,106.2241822296494,105.36842090463307,82.65100923091948,79.93119796516223,77.25247672443808,75.92385709314009,82.56033499687561
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90667932804787,103.08706834357518,103.32368267373067,103.60895058235685,104.0249642056679,104.48691387779996,104.91512387123583,105.53396986790973,106.02421314923991,104.8599536084408,82.04769184797557,79.83479471933023,77.34884383734868,76.51234158812066,83.02359106292963
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84846657092528,102.98635605793677,103.196601570263,103.46534397807321,103.77416162028956,104.21824480021333,104.70581799831513,105.1270938186907,105.64688154642063,104.62188895577629,81.02282721583379,79.4810183844776,77.53002030851253,76.83955223105177,83.46138983666239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823089717235,102.91659887339647,103.07776754831706,103.3183405078506,103.61915502116865,103.94865264684039,104.41557678658957,104.91925789482143,105.2369335960919,104.19662232577917,80.45331264674506,78.70036570319613,77.49548896292993,77.21394053520443,83.73723741183234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75470055148293,102.85463593917397,102.99622593287452,103.18115853869166,103.4516335340007,103.78381890431372,104.13045662691486,104.60873934574045,105.02664501460188,103.70759177177479,79.5552374716518,78.22810441557415,77.07140998312619,77.42080512318303,84.07404808911029
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72310651401612,102.80057848238404,102.92113820174607,103.08760577837907,103.29624423777027,103.59537465648968,103.95728998618632,104.31116904022146,104.69384184794961,103.42892028183057,78.43306496699662,77.47910836442375,76.82668984964862,77.30945072449255,84.28685998310621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69654914260546,102.7614926361701,102.85536551379555,102.99809771239002,103.19071435802617,103.42246038227066,103.74782942593474,104.13064068235961,104.37970693853431,103.01361419977782,77.69812513426311,76.45415335322375,76.34417680857754,77.30124786529204,84.2886724055182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.67505723412259,102.72829107516024,102.8081733265336,102.91978370610985,103.08574191655329,103.30528577413287,103.55859807428392,103.90012097128586,104.1865369194663,102.59280790735365,76.72621438846147,75.7177493682,75.57488359866807,77.08901587802715,84.38126078377482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.65862257508027,102.70020187518924,102.76637507221348,102.86326459326135,102.99387791610818,103.18369228820153,103.43005532260793,103.69545847153671,103.92976462093205,102.31026027841632,75.6605324101441,74.7805767033584,74.99221473095744,76.61698978868809,84.30632823121807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64508527984125,102.67927485543908,102.73121010675023,102.8119849916504,102.92759699209714,103.0780037083902,103.29115857713239,103.55560170983293,103.70281964003514,101.95304803059065,74.86321814030798,73.69216987993315,74.2331899755027,76.26118290867916,84.05736534067688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63376968982807,102.66179861783478,102.70502091144665,102.76877260406641,102.86567704815937,103.00148387899597,103.1715421269634,103.39841543352676,103.54485633494517,101.61059988718519,73.94288305638969,72.81196723152168,73.29748012210233,75.7455847092378,83.90036764525547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6248210923454,102.64730722886092,102.68274220090615,102.73653816679885,102.81351933830742,102.92782901236868,103.08441325748474,103.26440978980081,103.3622139380288,101.35269089291957,72.99483310739373,71.82845654513355,72.50212230150251,75.05996452850927,83.60684276352993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6191251434095,102.6371612668946,102.66484653968081,102.70880739627376,102.7746369864679,102.86604765615947,102.99805754283865,103.16588649276453,103.205478344781,101.06500921034227,72.21526651291354,70.77219376323306,71.61364214030435,74.46633119480892,83.2019208780132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6130103973681,102.6280483466473,102.65101146333409,102.68581042390853,102.73999017888379,102.81947923410442,102.92578744199479,103.06525675858288,103.08765750735044,100.7957017352025,71.3952757928123,69.84698059563807,70.62925362935633,73.78428493832743,82.86794828117266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60821006003523,102.6204280042103,102.63934180919296,102.66833730001328,102.71146817647256,102.77716109989302,102.87095180862507,102.98139120024958,102.96473629727622,100.57696832352683,70.57878752047895,68.88997618776399,69.73321863182017,73.00692133077322,82.45679470181223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60126395350034,102.61466488021287,102.629734052043,102.65347728921606,102.68970230778325,102.7423506124797,102.81996443730208,102.91703455466713,102.86056651115072,100.35297238580677,69.8643693506252,67.90681098688462,68.80660769123524,72.2892902246248,81.98544567546747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59334387234878,102.60835536347446,102.62254776794542,102.64134229645424,102.67095649123596,102.71561187850756,102.7780832137795,102.85583289806945,102.77857710226081,100.14552976353707,69.15343961102039,67.00182054025824,67.83736470685209,71.54019526850684,81.5607583623349
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59468097728139,102.60659401398857,102.61725073463917,102.63275222212285,102.65598893833696,102.69238965888898,102.74572170060597,102.80554654433574,102.69911255729882,99.96853440797868,68.46002955729591,66.10276908972583,66.92014169312951,70.74773624083268,81.10752799276989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.58965889839496,102.60187103020458,102.61248715625658,102.6250578454456,102.64451225916373,102.67343581227254,102.71689844021954,102.76606719792844,102.63204715235187,99.79656358681952,67.82921318962497,65.20400404540696,66.00602048004598,69.99195110024276,80.62870838827976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.56734106503183,102.59757297573351,102.60795627186596,102.6192094750641,102.6346814669119,102.65893979849268,102.69350175093913,102.73035615904102,102.57777643522061,99.63794119813961,67.21876411201752,64.35306904608282,65.08188304643052,69.23686736197357,80.17944316436979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.47304553865033,102.59038755268803,102.6036278921754,102.61411954547374,102.6272203099023,102.64645604359724,102.675372342798,102.70122784206652,102.52765619642084,99.49801257467425,66.63034503088868,63.522229721504004,64.19033361941084,68.47099045293643,79.72922284609973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.3205800377699,102.57669120729112,102.59976999588775,102.60932552822128,102.62103019614713,102.63687850181269,102.65962748759438,102.67827103779759,102.4853508442802,99.36568592458717,66.08207847498272,62.704585738515995,63.315369699496195,67.73029062449086,79.27477969871343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.56003442953897,103.12112395024083,102.59985675470526,102.60746359435903,102.61597108483943,102.62934945227768,102.6475044437281,102.65815580346597,102.45059839498376,99.24350190523829,65.55680330038201,61.91887019644473,62.4479543745774,67.00424808593598,78.84099112036735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.08139446952727,103.90561856873823,103.34174855027364,102.60702024020418,102.61249874051386,102.62253342155655,102.63767764148506,102.64216709817134,102.41927927405791,99.1331264859455,65.05269448050517,61.155387603430135,61.6045514978893,66.28539055464893,78.41812192755104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.74254368008303,102.81757989231541,104.61907893669097,103.39161793415134,102.6120484412215,102.61803929629988,102.62908792293561,102.62922872816465,102.39302132332178,99.02954106982979,64.57572865584144,60.40931044509872,60.7811083803706,65.5875861522043,78.00261280814222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.167945294211556,102.05051689122315,103.80216328874425,104.77396875127504,103.35337340820499,102.6166718010048,102.62312132496496,102.61793052132765,102.37081123699761,98.93352549026243,64.11846764491565,59.68662506455064,59.972834116203245,64.90896057256428,77.60404035527783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.0349419847525,101.59076658468287,103.28891605443643,104.1523441771588,104.66273354196505,103.27464122290235,102.62028085528469,102.6095959161723,102.35092518082575,98.84483834379188,63.67920877260545,58.9835835064377,59.18498026476498,64.24580536676338,77.22008557492983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.60501345790303,102.3626377902374,102.96944321709884,103.89452448028086,104.19130427017974,104.43269117221878,103.18129741180444,102.60450996022705,102.33460324087743,98.7612298793882,63.25853858722758,58.29752746946267,58.41653107528769,63.60255715763909,76.84857697750822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.99543587222055,102.34532607588406,103.91767036622394,103.73986804112589,104.16066581840123,104.07377718080873,104.16034681139222,103.06857737856333,102.32174996536804,98.68326473300394,62.8527767341306,57.62928989581179,57.66534324406173,62.9791077756349,76.49247717803088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.87192415402633,99.6882971212801,104.20584782402914,104.63375798756991,104.16857057350973,104.23420029828699,103.88604075407827,103.86961903574186,102.69259702437967,98.61094140527373,62.46122127342945,56.97686380796976,56.93242639191869,62.373907770674116,76.15128068018846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.846035206801275,98.71732323476664,101.73040680573143,104.96990729973844,104.93721533108574,104.37979939016398,104.19287518138204,103.65751589720558,103.33029083166865,98.85221151253558,62.08366871847217,56.33904698085302,56.217164150504466,61.78788236976024,75.82390212487662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.39009986317942,99.56149519684243,100.56617275137681,102.83535376464253,105.25915314888653,105.01214072441859,104.44304089008502,104.06522454017069,103.16434782903163,99.33369530593565,62.09247774276636,55.71556390920632,55.51873278477992,61.22087183505507,75.51086830105687
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.37537031417487,101.61886354765169,101.13091647366694,101.83206398773036,103.48380868463656,105.31447440896345,104.95102037245296,104.38554211643942,103.62723369406683,99.20353334002337,62.45749016001945,55.30384867678762,54.83706781691466,60.672266529727246,75.21186093100539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.28914498684602,102.08445168089858,103.1947344255983,102.20710733370088,102.73484652099063,103.87850489113713,105.2441386214979,104.78862687192725,103.9917395472795,99.66166737438122,62.15110430219043,55.09540377103634,54.26913798637854,60.14198593112038,74.92632267187281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.45123247776966,99.21215676435291,104.01852803346036,103.87733273409823,102.98027281581953,103.38910012979015,104.11834722593898,105.08661297781937,104.31427948729055,100.12461379916479,62.605427815864395,54.53805826781958,53.800278333555845,59.67840136680506,74.65407237707154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.98162974621005,97.78422512092301,101.70376799049245,104.65000581407507,104.19327712046464,103.54007593208034,103.85489156740255,104.23580750101112,104.62896495294075,100.42042032901868,63.364426945198026,54.41190869907763,53.13931852249766,59.26169019667074,74.4217966727282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.150615305115096,98.39763212385718,100.33242586284125,102.8470031756183,104.8177755231877,104.34342179750148,103.93869550669655,104.15279759282623,104.0237332885578,100.79445760765392,63.80564655498023,54.62801440412697,52.7000998472657,58.72889672235978,74.20644904962509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.04556897344964,100.5110422604173,100.68121199399171,101.81536573778784,103.42656414493423,104.81343829579504,104.41364997416878,104.19380583606402,104.07452528587834,100.48658160326637,64.39395200070985,54.66264060631659,52.50621540832694,58.31546112691081,73.90961800838139
