0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278290214,105.33452689768143,105.33457315292456,105.33461053431996,105.33464389777758,105.33467834237767,105.33470342816494,105.33472046929947,105.33474835658612,105.33474588116827,105.33468853927292,105.33441314687377,105.33429128835279,105.3339576786834,105.33311651119925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010776037,105.33449949413514,105.33454998498294,105.33459408841543,105.33462965745795,105.33466189381414,105.33469629082448,105.33471956198603,105.33473533305504,105.33476232376857,92.78413924568893,105.33458825827819,105.33426047021463,105.3340164780786,105.33297498044627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655105051,105.33447293637354,105.33452753565736,105.33457474023263,105.33461727197972,105.33465192508501,105.33468308100564,105.33471712148557,105.33473958777823,105.33476277902727,87.50361566479334,96.82726116779381,105.33443272045756,105.33395581135446,106.53350245120775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576604914,105.3343898739275,105.33450586956467,105.33455658617197,105.33460116027435,105.3346428564375,105.33467741548415,105.33470779504697,105.33474143603917,104.57592649963625,86.8561735523882,90.7439250632347,99.33701865838802,105.33414601122931,106.46553586137422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868888875,105.33434171439819,105.3344238205174,105.33453917502275,105.33458713236655,105.33462991512049,105.33467148552737,105.33470673948372,105.33473720158945,104.18796611283368,83.69424920693503,90.00246561404914,93.78528625847306,101.10913288726013,106.48466302066902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479403984,105.33441138849948,105.33446964669976,105.33452775370793,105.33462017496615,105.33465387221563,105.33468610151313,105.33472077548036,105.28720490435819,104.11338583075624,81.68935807723871,85.90537560944969,93.23789193462268,96.45256586047796,103.47415579597664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431106972901,105.33436548897575,105.33444007618144,105.33450484443578,105.33456227982013,105.3346497776935,105.33468476804326,105.33471801640812,105.26336737540976,103.83984650687673,81.15068177662936,83.11221841027064,88.80938516954473,96.13860874629738,99.87220093887184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287950724,105.33432099684254,105.33439079542472,105.33447624428952,105.33454426862147,105.33459995509595,105.33468260971277,105.33172983336115,105.2579138000019,103.64400934480068,79.91492119773454,82.25461525279047,85.74688939382975,91.76004856437635,99.88445483430779
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550038226,105.33429102722567,105.33434877462015,105.33442598035018,105.33451787628285,105.33458770664902,105.33464174335326,105.33028220532928,105.2360705745613,103.57580871544599,78.89958684731516,80.37719997977011,84.7833027364803,88.82382723750858,95.97885710174292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156159248,105.33423639270903,105.33432422722215,105.33438848027468,105.33446873784453,105.33456441677184,105.33444748287823,105.32985907888494,105.22184993769052,103.45438287554583,78.45173596455014,78.79036604753658,82.45526480348475,87.93883461552534,93.92206331258225
