0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437098808145,106.65300188807234,106.17138615698093,105.8291787882287,105.56642803049104,105.40962920183424,105.36361798338895,105.3289818770648,105.17320519566687,102.97985808059316,75.18745419119958,72.3340630393884,72.20081931710133,75.06110384497346,83.91313243054395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112005778612,106.96274482874932,106.48388713396933,106.03529131589552,105.736478130889,105.51761696910248,105.38950275023547,105.34536541879574,105.17514616747553,102.95970877457567,75.0345805141079,71.99722069876236,71.64200191933605,74.36749250352145,83.38442615329998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964600508317,107.22766363455501,106.78555403735294,106.3278924571737,105.91651478995111,105.65878860097263,105.4778365410839,105.36436672450026,105.18547750184555,102.94493143713969,74.89934961261201,71.6806377529533,71.13778504767586,73.75363500533945,82.88496943167685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978457387972,107.49488333499578,107.05335842012897,106.61596611264235,106.18625406712682,105.81420682221153,105.59372094570091,105.43608792039467,105.19814067564559,102.9376952626293,74.7833138340143,71.39398225776624,70.66373677931024,73.19769018350793,82.44833081519259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613225835782,107.71409649028483,107.3343887692493,106.88150940872363,106.45636253563784,106.05935718698373,105.72645980908872,105.53014142190388,105.25509510718501,102.9343579861493,74.68493138073643,71.13773834862421,70.23017746159448,72.67664816687903,82.05347903023491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1412977722284,107.89039615602546,107.5691858923702,107.17105972021426,106.71504685637846,106.30842163028275,105.94641988298042,105.6424099301822,105.33013095350617,102.97013425915365,74.60041019908549,70.90520539463613,69.8366435954586,72.20063847953108,81.6855290075724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249944840953,108.04719421928452,107.76397783432965,107.41742456056639,107.00780326428085,106.55641569059978,106.17261585229687,105.83750464117873,105.42403499404946,103.02476536503032,74.58184842885714,70.69383101711753,69.47340112002111,71.76754226144404,81.3522606958286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3192926671687,108.16586003086097,107.94176567429074,107.62826994378372,107.26116463894658,106.84713258543057,106.4068076384949,106.04008274667865,105.59539645396964,103.10068510720791,74.60508290545603,70.53721551075786,69.1380869389797,71.36689310624924,81.0503178370437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123912235727,108.25812749700025,108.07824233309792,107.82594805579922,107.48529185419069,107.10303345085039,106.690863419571,106.25839172463355,105.77552944413341,103.25410417334773,74.6733368177472,70.42042130413755,68.85055728190508,70.99657440662088,80.77183822101584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573423240266,108.33397474344302,108.18698625548322,107.97987068533185,107.70091029121659,107.33715218737909,106.94495452936208,106.5318926979033,105.9777966636562,103.42626408223973,74.88394156646305,70.34474994441887,68.59938243370601,70.66749326550278,80.51545226085146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907009620872,108.38893817257421,108.2780357907019,108.10569331908377,107.8713162416791,107.56810094598234,107.18552741054852,106.78038970007083,106.23944714599473,103.62939374110728,75.15933704303,70.38221019298649,68.38353886887766,70.36942412725814,80.28726723789232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4848520160122,108.43100906400355,108.34475940752297,108.21301780155531,108.01440920283717,107.75349485995689,107.42871092212346,107.02402074946775,106.48187893842398,103.90522268208235,105.52533870608107,103.95403568687307,103.25909277782237,103.83306273703836,80.07807201262538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858941796024,108.46373921266702,108.39667483946327,108.29239124645099,108.13850320448287,107.91338532816668,107.62698115660064,107.27613267563638,106.72805211829272,104.17787403800318,105.6883962542556,104.0107775657362,103.2358340414996,103.76730351749623,79.88605813697514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658577721504,108.33302923293951,108.4376612061467,108.35551281047996,108.23143824693366,108.05449709660051,107.8028475325687,107.48515950608842,106.98927738741602,104.46567603189195,76.59853128861425,104.11524532565664,103.23152410376879,103.71405607781153,79.72945587470494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957212236577,107.9913406974243,108.3510168459322,108.40595450032632,108.30693595390647,108.16155499820404,107.96070103045386,107.67590672990299,107.21082426720126,104.7847172461653,77.22972538408762,104.24538360317952,103.26459517812255,103.67364416733405,106.81304045865102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883716718783,107.88931464738852,108.08573762263283,108.35500516953597,108.36798590326475,108.25043898640853,108.08214009839627,107.85004125171753,107.41895206754467,105.0741270974568,77.9695537359374,71.92744119287806,103.32301805592965,103.65899590455258,106.7763258613975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837454487096,107.2359763526395,108.00653738176497,108.15426601143622,108.34674050508423,108.32319548860862,108.1852513042992,107.98611998335284,107.61296908716794,105.35513930514523,78.70515079011987,72.56609712023976,68.7304204250176,69.55196439497419,79.4084979014057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168378100103,106.80834101911199,107.42278836982238,108.0958718994621,108.20044092737078,108.32722642946945,108.2705570874016,108.10422962444287,107.7681428732943,105.62931130036402,79.45120075140613,73.26014312302573,69.13466025286532,69.62681873111978,79.36913109889035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.56773384725261,106.53035547651056,107.04858073125281,107.58155850329867,108.16139476993992,108.22725375650232,108.29686128267244,108.20316725865715,107.90606261723322,105.86395604113034,80.21878682763811,74.00767065573815,69.6238736168333,69.80252549452868,79.36349850547907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985765465518,105.84648769353362,106.78119823307675,107.25941495329914,107.71445355409156,108.20634340207893,108.23664660203235,108.24989596521358,108.02380288470523,106.07857144335988,80.93159110143749,74.82391356046907,70.19513847641795,70.05365758873522,79.41793827482684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8981908933701,105.49503062045486,106.10961545521026,107.00446186332312,107.44181251929184,107.8235134686945,108.23295246433732,108.22447791477126,108.09380619180912,106.27122629585864,81.60804638747676,75.64193796520985,70.86841905472298,70.38169344862348,79.51438931241037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.4332058950496,105.17957604143255,105.78006894699408,106.35556989360313,107.20110189531218,107.59718058608,107.91031966574587,108.23759911921546,108.10286460044357,106.41436012809025,82.24747133034681,76.45934517454229,71.59755863295955,70.80910184702715,79.65866853904546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17447261855689,104.68452095741087,105.45311619051465,106.05143298367562,106.5831533850263,107.37225520558505,107.72667403981536,107.97102483805652,108.13571829070877,106.49866398296732,82.79063625137378,77.2739192064562,72.37333290982988,71.30915931066939,79.86862256187459
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94113001148659,104.42092665025841,104.93660545166014,105.71572478525279,106.30664841955534,106.79180032015823,107.51911398124635,107.82668359022745,107.9238573043159,106.58945248183493,83.21655544872914,78.02999404994397,73.19427364289912,71.87732427714012,80.12786299691184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283402794085,104.16380702180277,104.67336605811794,105.18646200685512,105.96502031387067,106.54385140738128,106.98088514207721,107.6380000078931,107.81699714764758,106.45924837435518,83.62045739670405,78.7025442221024,74.01434069415785,72.51723009686825,80.43865617604172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49344489271412,103.85331026427538,104.39350299079739,104.92809157034998,105.4315099291298,106.19931440081291,106.7614853516245,107.14524798681036,107.65018100788919,106.39975679912466,83.6288983558033,79.34575237443762,74.8074909329905,73.19737080665897,80.80658184197546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.340378906875,103.67020988942241,104.05441297393604,104.62692014023767,105.18173371032292,105.66958767764673,106.4172321375261,106.9537174971594,107.20543979371595,106.27193092311678,83.68383418836004,79.6922898755296,75.59857060241644,73.89905472305774,81.21268814414418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18428189649103,103.494059740536,103.86024853123148,104.26347690749935,104.86081154346704,105.43107300594772,105.89842362020421,106.61296401337984,107.03938092839377,105.86795172918455,83.59540762958575,80.0215734575349,76.20213321763585,74.6341693246686,81.64945962709108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08129362537879,103.31279435622893,103.66072673010451,104.06139662489716,104.47820817574355,105.09251590366156,105.67314635623508,106.11136087534618,106.70571133492837,105.70335135756014,82.95091636153127,80.21645889440686,76.77975661572059,75.27787801554368,82.12636693061876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.9903619959522,103.19539534229305,103.45473073823226,103.83841440022832,104.27115504371277,104.69627192984782,105.31935998509697,105.90028564975904,106.2241898778775,105.36842637975444,82.65101455500684,79.93120830466485,77.25249795176137,75.92388710246239,82.56036102942655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90644675691415,103.08694968724322,103.32362180910756,103.60895634393349,104.02498399589149,104.48693081020154,104.91513566678312,105.53398183526714,106.0242230202153,104.85995884985138,82.04769564572803,79.8348039907657,77.34886217606433,76.51236859663156,83.02361511746894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84804274171739,102.98599270492387,103.1966286489004,103.4653583949371,103.77415656642823,104.21826831411134,104.70584265413528,105.12710616943643,105.64689247970861,104.62189805376863,81.02283142841475,79.48102708585418,77.53003786348995,76.83957747864136,83.46141404800451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79802090803797,102.91634161885281,103.07751697642135,103.31838326816926,103.61918074051383,103.94865695534212,104.41559866777747,104.9192795797388,105.23694408224621,104.19662998446601,80.45331925150408,78.70037278003531,77.49550386648126,77.21396325898279,83.7372599389365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.74955838225321,102.85450195881363,102.99611156825941,103.18099383790579,103.45168061527637,103.78385204310355,104.13046718605625,104.60875836240123,105.02666275907168,103.70759884730609,79.5552414999964,78.22811263907484,77.07142258150334,77.42082502831659,84.07406941509863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.71918193963292,102.79741229974421,102.92105914910542,103.08760205663391,103.2961445891774,103.59541967559777,103.95732598612652,104.31118271514818,104.69385735630304,103.42893297883143,78.4330667449432,77.47911403674992,76.82670230066098,77.30946812996746,84.286879739693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69344597892538,102.75987440417673,102.85337032717284,102.99805467846144,103.19078793217504,103.42240890827232,103.7478692090994,104.13067537355406,104.37972079118444,103.01362546245826,77.69813507521029,76.45415669149054,76.34418653036391,77.3012644179862,84.28869095958999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.67453262893174,83.56155346139349,91.60739759138683,102.91982178889599,103.0856492972008,103.30526119968452,103.55863363123898,103.90017154616095,104.1865641026052,102.5928213569412,76.72622613273643,75.71776065739421,75.57489381762409,77.08903362092119,84.3812855002925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.04620987414955,102.6998328270176,102.62533920918224,102.85371914913408,102.99391272532772,103.18366310266403,103.43010661369436,103.69548871449979,103.92980466180853,102.31028483711708,75.66054228597439,74.78058690289645,74.99222813635532,76.61700533225283,84.30635241703338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.02123588058623,98.19263299786111,103.41939006393012,103.76475909261075,102.9252904440177,103.07803015440713,103.29117482363553,103.5556924253732,103.70284380298594,101.95307736226138,74.86324695142709,73.69217852010007,74.23320194242741,76.2612004466179,84.05738951002134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00608179559514,82.01643243782254,100.4312234785424,103.74704601789584,104.2017638747492,103.00120927448377,103.17155820052726,103.39845637409886,103.54496098198253,101.61061854464477,73.94291410908947,72.81199032052723,73.2974903462131,75.74560091693756,83.90039406171944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00196651568598,76.36748142095452,99.30459808955703,99.59018514078164,114.7002856562018,104.34081644774403,103.08484793077737,103.26441633028816,103.36226284845928,101.35279490993794,72.9948525806967,71.82848062314461,72.50214259212032,75.05997914888871,83.60686950923163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999938908073,113.29983204319868,64.99999957818862,64.99999989871252,113.60794570549655,103.8315628057849,104.33501458640069,97.19848330578532,103.20560160321442,101.06513913086091,72.21548129786134,70.77226259748191,71.61372973225191,74.46647084541539,83.20232824561901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.88490061340592,112.84360539491921,64.99999946640312,66.53523060098748,65.38239163675978,113.71080444103185,103.76137853580438,104.25600005773876,103.08857828925447,100.79578496068522,71.39542559385899,69.84714504082191,70.62933099018007,73.78441737083602,82.86834768198295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.7150537455721,113.6755583697776,112.05572120752754,64.99999947085229,109.97148156998522,105.89900048815574,113.82565502513235,103.19020658512267,104.46000661635598,100.57772027388559,70.57884404237933,68.89010870789059,69.73335840012274,73.00705190697512,82.4572184856532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999937956936,112.36900489705963,112.5194526266342,112.66168669095916,106.72350335893155,112.2124751859034,105.81863395542779,113.93032519433129,92.97043568065189,101.89889913457137,69.86535927326402,67.90687132091564,68.80672864943887,72.28945993796833,81.98586003081431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00304897642283,64.99999937970108,112.22824322488604,111.10949040105412,114.63016348600175,107.69666681139039,112.0393343709775,105.68052367745184,113.97001699981152,99.99846566475897,71.6620843562679,67.00247273267317,67.83743577009284,71.54035346172253,81.56119196766545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40953235834502,65.00136868202873,65.00057436134543,112.94621907641344,112.58757417228756,101.38047249856194,105.3727200126274,111.20000164595895,104.46447010089285,99.39235195234954,68.53679815233669,67.84764476470463,66.92052074422077,70.74777387125806,81.10761494516358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00045880991766,112.44465758060643,65.00129191603078,113.59673494763413,113.22730516983971,113.05514672531862,106.80081466690793,107.525381423456,109.92392318003539,101.21481622926667,68.87053888361129,65.40767801522449,67.10688289468402,69.99218973224137,80.6287784541863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00148945965864,112.61983887307602,113.11071181302653,68.26992942864406,113.67527250764982,113.54811066958875,113.61649920407163,107.32466758020624,106.84168137496684,106.00138964791613,69.84124150859027,65.46920751731281,65.22783325323518,69.904258240494,80.17960198686143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.01297438324856,115.10901137145297,111.15378938014025,114.87500906617272,116.07772239391633,113.84668072436084,113.93677205216069,114.10609027751808,107.27830649416784,103.79040922778753,76.40596353195147,65.79362082531976,65.00000824058436,68.50834714665874,80.14835863967743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.15489374327935,92.61874305176883,114.93594037641056,110.76619393757585,116.204485330629,115.75907941338608,114.06689610815148,114.29466075771838,114.47374586636812,104.5433407401728,74.03249622836974,69.2678020124992,65.00000740596751,68.2142636671987,79.19647653017266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00115316604894,112.9482262752161,84.66628065302261,86.67475572719353,109.63812036857428,65.00041058181489,115.4025345051792,114.00817241030182,101.80822513975949,113.90547976209976,75.30629687560771,67.74055225884709,66.48886556904854,68.1070771528383,79.12697843319698
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00296954546104,112.18229784967363,113.15617378786713,113.9622163859746,114.5101847817428,110.53448897144277,116.05852898777466,115.18907624223887,114.21644043718615,101.17487178909354,73.05269044773219,68.3331273811848,65.11499512000356,68.60680444722223,79.04782852671877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00120909774827,114.65387131829341,111.57567847521008,113.09220437401163,114.43987256667756,112.96728127665597,113.14767866789556,115.79952030048621,114.97639181825848,100.83310028650781,71.85669111519167,68.24359362525537,65.00003448719623,67.36102751308424,79.26872335064886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0036905135378,113.83376668635404,114.83672655050475,111.55801332400105,77.59058762795588,114.36098813765861,112.98130335308706,114.2663063644013,115.50719301429059,114.05904712685354,71.10801126519097,67.63159496100295,65.43743259108125,66.91237210646618,78.23849669275067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00107413040602,113.16166159934197,114.06629295662218,114.872457759648,111.67218891963039,113.0167618360177,114.42133145287018,113.258745533398,114.72779823409033,114.47485732855345,104.40092978205104,67.1203275926257,65.25917733681389,67.245936606619,77.88375271794507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00164485962888,113.567704445764,113.36752653793393,114.00381486701622,114.01664099822969,112.66297425705375,113.11163087394443,114.59060407501904,113.49654548662996,89.38013874817204,73.34176522640671,67.24242168523507,65.00004050883227,67.13305608510797,106.33832550533052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00146668423405,113.53886800166683,114.01175833491635,113.33125633824663,113.75671142843841,113.7869230633984,113.20735257043509,113.27442484387066,114.67780041747095,112.91025405524456,72.89495748283397,67.73552072998486,65.00002597426109,66.97933375780708,78.01231313450234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00055374961293,113.39247652387294,113.9034496448172,114.21187670487508,113.2474429035474,113.55436603263085,113.77381290123215,113.52137634535906,113.41558093093283,113.4386274115288,103.71386556240093,67.71553144890046,65.05527293738743,66.9963944089725,77.96513091041757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0030062731471,113.42356908661911,113.73295361831067,114.04273077192013,114.26686871672408,113.19401715601482,100.1342510203101,113.84156694894607,113.65737735780972,112.66009013282999,103.32072115982423,102.82827788385298,65.00000420651504,66.935173502179,78.00732238559033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0013827947404,65.00420641200438,113.82911574213126,113.86473965188671,114.05279695604008,114.24546748119826,113.19349450442672,113.38185433778673,113.84081898026314,112.807099484632,65.0000762035391,102.26135648029803,64.99999935367285,66.83357633578912,77.94323567563951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00048775917139,113.39366436737414,113.81407809424863,114.04529771170786,113.87376486734583,113.99119068688002,114.19377697764828,113.2379248648038,113.30980746582136,112.87311345073302,64.99999935534333,101.43282862208692,64.99999935122501,67.02251714367308,77.85961226017815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00196355133787,112.25691975021705,114.87918014180538,114.00996395352898,114.16518074913735,113.83802865467086,113.89617507989264,114.1315761564921,113.23417960034611,112.23466301317075,102.17940552230287,101.32047448047045,64.9999993512638,66.35525651078824,78.05751869807946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00076263207042,65.00543106773878,112.66445782002415,115.29930888155806,114.09991525022511,114.22246184014826,113.77738382567807,113.78954570169802,113.99236019918197,112.11537017318525,101.06600228663999,64.9999993512771,101.23675290919597,65.32066950775621,77.66689107709433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00067809011114,65.00079960422812,100.23279222427276,113.03923272549942,115.35401190306217,114.12343315307645,114.23798443167408,113.70765094875524,113.60724945286448,112.72694873364365,100.62100890535143,100.2094420236228,101.0814045788588,65.28015400991026,77.14793881576529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00191844639889,65.0004952957711,65.00125088196236,113.86645306753181,113.3156687373348,115.25630851574775,114.10277487562804,114.21907910205434,113.54827789189729,112.28352473910535,101.21006809622213,99.69163980328061,100.40524778880255,65.00001775848764,77.32075666502669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00059397808357,111.67051073701602,113.7852393685503,115.40772582227277,113.9407605312998,113.51252472974791,115.09078179257484,114.04658298624706,114.08285083150085,112.11176570871245,100.52304575945105,99.89300054519487,99.98285358225087,64.99999935122891,106.06586194827045
