0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278390332,105.33452689932611,105.33457315442652,105.3346105357111,105.33464389910682,105.33467834357292,105.33470342920856,105.33472047029915,105.33474835743947,105.33474588194466,105.33468854042283,105.3344131495834,105.33429129151598,105.33395768472877,105.33311652977477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010922234,105.33449949532547,105.33454998652992,105.334594089876,105.3346296588091,105.33466189508617,105.33469629194938,105.33471956296076,105.33473533398774,105.33476232455583,92.78413924661969,105.33458825992159,105.3342604738873,105.33401648356376,105.33297500205774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655435288,105.33447293804838,105.33452753697861,105.3345747417051,105.33461727338342,105.33465192637142,105.33468308219761,105.3347171225268,105.33473958866911,105.3347627798191,87.50361566575268,96.82726116904628,105.33443272292169,105.33395581769418,106.53350247129717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576460372,105.33438987634186,105.334505871325,105.33455658757268,105.33460116168712,105.33464285776935,105.33467741668301,105.33470779613663,105.33474143697919,104.57592650036935,86.85617355325243,90.74392506448511,99.33701866028615,105.33414601576264,106.46553588325344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425869017249,105.33434171388744,105.33442382237078,105.3345391767759,105.33458713379386,105.33462991647178,105.33467148677056,105.33470674057209,105.33473720254864,104.18796611360362,83.69424920770254,90.00246561509442,93.78528626032413,101.1091328907888,106.4846630370052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479463043,105.33441139017084,105.33446964786546,105.33452775504442,105.33462017641342,105.33465387345845,105.33468610268437,105.33472077653686,105.28720490524327,104.11338583146448,81.68935807802116,85.90537561034279,93.237891936052,96.45256586390343,103.4741558076364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431107025716,105.33436548955784,105.3344400782976,105.33450484559523,105.33456228112799,105.33464977910413,105.33468476921631,105.33471801747291,105.26336737633564,103.83984650755214,81.15068177732188,83.11221841119416,88.80938517085053,96.1386087488642,99.87220095054273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287969471,105.33432099766439,105.33439079606688,105.33447624661308,105.33454426978984,105.33459995636339,105.33468261105122,105.33172983443207,105.25791380092261,103.64400934551199,79.91492119834534,82.2546152536012,85.7468893951313,91.76004856682071,99.88445484297108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421549996199,105.33429102780565,105.33434877569287,105.33442598107794,105.33451787866264,105.33458770781849,105.33464174455482,105.33028220655495,105.23607057548733,103.57580871613187,78.89958684798495,80.37719998048682,84.78330273761293,88.82382723986917,95.9788571097756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156063825,105.33423639267646,105.33432422816601,105.33438848156162,105.33446873865495,105.33456441910624,105.33444748402158,105.32985907998264,105.22184993875474,103.45438287622218,78.451735965152,78.7903660482985,82.45526480452305,87.93883461756518,93.92206332022903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342630972141,105.33431220774597,105.33436967271216,105.33443800548247,105.33448803622294,105.33455479876804,105.33436613554534,105.32819982712054,105.2166236643489,103.34849319328877,77.85125102049788,77.99882722781587,80.51317535229904,85.38561810771665,93.25213525536822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421271328298,105.33427335047273,105.33433702722215,105.33440260558261,105.33447871584032,105.3345239594169,105.33430068501221,105.32718477062751,105.20642628991504,103.29476209440452,77.27961460690554,76.99022964287366,79.49640420512225,83.40156307788175,91.07923458781713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150249019839,105.33422183512688,105.33430065127503,105.33437227457152,105.33444319732808,105.33450906077466,105.33416229398924,105.32675823005422,105.19834939618656,103.23158241776181,76.93371797614827,76.0168953017932,78.1537774925765,82.34374659899844,89.64410943596395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097264446352,105.36881423159225,105.33425111487163,105.334340046703,105.3344159121012,105.334472685993,105.33408376431692,105.32591452377612,105.19422191552144,103.1710257811814,76.58563148389182,75.36894044976867,76.87085737600296,80.85158728852382,88.8454163350554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366451082219,105.46630069960142,105.35955423457595,105.33429413383433,105.33438823368563,105.33444190632012,105.33402200914722,105.32530515373075,105.18896265299347,103.1315225296094,76.24101061485446,74.73030138994191,75.97927657930597,79.48287982159738,87.65244963028444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296829707937,105.57060564869802,105.43326384513519,105.35287271601617,105.3343973273002,105.33445056642842,105.3339637376041,105.32498213110783,105.18428590919842,103.0937401868968,75.98608533571797,74.09848317502306,75.08569956740274,78.51971406759294,86.64268033371164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404765877944,105.79274435339106,105.51347136719491,105.40812188538693,105.34794279893681,105.33441764930876,105.33390600773303,105.3245409903946,105.18126335172246,103.0569684268017,75.75709921067455,73.59852734810114,74.20633336361817,77.52955543175364,85.93314455526672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643267419896,106.06671856905983,105.70161103674292,105.46929944499517,105.38916086665742,105.34432093334519,105.3338546342116,105.32417365443139,105.17821289035506,103.02872894743899,75.53480779130584,73.14747488330903,73.48885464501475,76.57166428372585,85.18310700140452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351957597847,106.32527788128142,105.93877815743546,105.62699844769672,105.43543332386629,105.37490196873124,105.34106813281342,105.32392264924601,105.17536141919504,103.003700106567,75.34974385797781,72.7120651636375,72.83266127865035,75.78641631059072,84.4810029342216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437100342654,106.65300190285794,106.17138617524591,105.82917880101651,105.56642803807837,105.40962920616833,105.36361798545883,105.3289818769521,105.17320519451556,102.979858079461,75.18745418801134,72.33406303760817,72.20081931665224,75.06110384405589,83.91313242842385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112006341323,106.96274483712423,106.48388713929111,106.03529132121572,105.73647813500753,105.51761697058033,105.38950275007832,105.34536541782296,105.17514616548007,102.95970877228318,75.03458051123205,71.99722069583333,71.64200191781624,74.36749250272514,83.38442615087011
