0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311102116,105.33431222038843,105.33436968071896,105.33443800737835,105.33448804586303,105.33455479973877,105.33436612177789,105.32819984562175,105.21662374050939,103.34849512772007,108.36883854833334,108.39932126285498,108.92967566451053,85.38556794476978,93.25210199880601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421273175846,105.3342733603851,105.33433703956963,105.33440261244685,105.33447871523894,105.33452396866764,105.33430068498535,105.32718475355637,105.206426431203,103.29476465104798,108.25143788094493,108.19240895529158,108.71267690181197,109.56535147295948,91.0791776130831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150251235568,105.33422185134499,105.33430065791433,105.33437228585893,105.33444320287262,105.33450905739396,105.3341623027643,105.32675823525149,105.19834949912583,103.23158554261906,108.18090960869903,107.99581193249415,108.43140613708162,109.32921090211208,89.6440723912676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972647085872,105.36881425135101,105.33425112864224,105.33434005040566,105.33441592186009,105.33447269014731,105.33408375798602,105.32591453967541,105.19422208520577,103.17102908776569,108.11032042240093,107.86658515388348,108.16814060480526,109.00268654079962,88.84534186249479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366454246274,105.46630072241952,105.35955425145526,105.33429414509602,105.33438823458155,105.3344419142844,105.33402201234985,105.3253051522108,105.18896286728284,103.13152614490167,108.04081218114327,107.74048546552584,107.98827781804636,108.70982800305688,87.65242066164697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296824290549,105.5706056078284,105.43326381403469,105.3528726941919,105.33439731062795,105.33445054680698,105.3339637321,105.32498213624258,105.1842861136638,103.09374414033225,100.07182046662558,99.77075261810478,99.97205869904553,100.63384043090774,86.64266064417328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404759315304,105.79274430654318,105.51347133180009,105.4081218572512,105.3479427797164,105.33441763499526,105.33390598973494,105.32454099933567,105.18126359220528,103.05697261663339,99.98565952749848,99.6864210114007,99.81713559537829,100.42389652149129,85.93312953879355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964325838296,106.06671851311788,105.70161099711498,105.46929941521459,105.38916084181471,105.34432091708092,105.33385462328764,105.32417365194074,105.17821315656236,103.02873340740078,99.82407048332114,99.59196198489899,99.70931347049748,100.29335316615492,85.18310332270308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351948124354,106.32527780276853,105.93877811068165,105.62699841488657,105.43543329948722,105.37490194718713,105.3410681203439,105.32392265689778,105.17536169087386,103.00370482826932,99.75146960120703,99.39317880383143,99.59283245642378,100.16715684489176,102.5964408182822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437088868534,106.6530018184577,106.17138610907011,105.82917876281245,105.56642801155502,105.40962918686358,105.36361796791785,105.32898188466736,105.17320549483486,102.97986297709575,99.71651765590858,99.26964520803281,99.39774489725954,100.04436713017934,102.30000172417215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40110855052782,106.96273516497216,106.48387961902026,106.0352857412405,105.73647405519743,105.51761410345354,105.38950078450458,105.34536412517066,105.1751456542518,102.95971341566468,113.84399194927697,113.23415598915172,113.22601395612178,113.91808029814926,115.98541375031007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.649632110279,107.22765309850422,106.78554550941942,106.32788597308397,105.91651008704781,105.65878527814343,105.4778342875303,105.36436525609491,105.18547688713063,102.94493624431337,113.70681314459844,113.17200937614423,113.10977023161384,113.7641581148937,115.87502767483481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84976875187773,107.49487082439127,107.05334906341533,106.61595884442927,106.18624871482922,105.8142030713399,105.5937184056359,105.43608629020497,105.1981399901215,102.93770022348856,113.42037561194915,113.06366229269487,113.04087083919066,113.6785762133621,115.80993253989833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00611653507359,107.7140819586711,107.33437778893993,106.88150137563962,106.45635658770853,106.05935299391352,105.72645700738893,105.53013963815935,105.2550943643776,102.93436313196472,113.31945757931247,112.74925469252535,112.9260292732445,113.59741708845506,115.72526367914651
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14127733781164,107.89038103883155,107.56917297141594,107.17105038306686,106.71504024863818,106.30841701319378,105.94641680951997,105.64240802089479,105.33013016830043,102.97013958018519,113.30001632656835,112.57503085397232,112.66035344666835,113.48543887533586,115.65155904521644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249882958162,108.04719325486818,107.76397709984282,107.41742432912774,107.00780409173187,106.55641652824437,106.17261658647018,105.83750523296767,105.4240358319383,103.02477178306556,107.71139081038827,106.97150321144842,106.74800730474361,107.17151257070066,109.1114700688773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929180130993,108.1658591901099,107.94176466427082,107.62826946882623,107.26116476913302,106.84713361125111,106.40680864389212,106.04008363090013,105.59539751623505,103.10069191401031,107.71594652826968,106.94259813910425,106.68729438336723,107.09651095837137,109.04580639667323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123948546355,108.25812591433068,108.07824139176914,107.8259471110648,107.48529160260561,107.10303380908343,106.69086451550605,106.25839279915023,105.77553074494605,103.25411134604009,107.7293039196728,106.92108590875941,106.6354673109244,107.02758603384842,108.98552069069822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573455500974,108.33397501725896,108.18698431855178,107.97986974123532,107.7009094893712,107.33715213877402,106.94495503978038,106.53189382041207,105.97779812167914,103.42627163383781,107.77070926118468,106.9070830810402,106.59036732134943,106.96665429822303,108.93025079230313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907044990898,108.388938298461,108.27803595662976,108.10569126545583,107.87131536387088,107.56810032933448,107.18552754584452,106.78039033834322,106.23944864789897,103.6294015705344,107.82506803056202,106.91394056010799,106.55164968135234,106.91172003186658,108.88124753963858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485188919888,108.43100856789013,108.34475877447721,108.21301742244235,108.01440683465755,107.75349382453642,107.42871031530613,107.02402094168352,106.48187998326163,103.90523065204867,89.627924457133,89.27222542269884,89.15497720536024,89.26540393782186,90.20407023716459
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2985892538191,108.46373909562388,108.39667415886638,108.29239042154703,108.1385027706538,107.91338314434007,107.62698031015948,107.2761323366985,106.72805290146974,104.17788183387259,89.6658417576496,89.28277066489905,89.15019439906355,89.25165211996662,90.17859260278135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658552261224,108.33302903527226,108.43766108799073,108.35551195376196,108.23143725848547,108.0544966349983,107.80284559840172,107.48515888831687,106.98927769532696,104.46568370134325,89.68220596087976,89.29802075035242,89.15148636639604,89.24477436586538,90.16090426314355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957195376545,107.9913404170409,108.35101658283806,108.40595436991316,108.30693494715162,108.1615538878713,107.96070057194352,107.67590510245103,107.21082427131897,104.78472453843251,89.73431040375617,89.27869210225768,89.15436202411415,89.23932300046376,90.14145967495344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883697066773,107.88931449073247,108.08573730723222,108.35500481502484,108.3679857512389,108.25043786730105,108.08213891601261,107.85004084842741,107.41895114597163,105.07413251849947,89.81898723673656,89.28267137805729,89.12951164507247,89.2349740044583,90.12524657148447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837373516546,107.23597568926418,108.00653682113811,108.15426532076981,108.34673975606873,108.32319507445725,108.18524993517569,107.9861186678419,107.61296905445231,105.3551429265873,107.46499473868136,105.93618058663922,105.08727813826725,105.26453209431932,107.65775425882161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.2516828626251,106.80834024196334,107.42278771212983,108.09587138928877,108.20044021676134,108.32722559517299,108.27055668085221,108.1042282894305,107.76814193156564,105.62931681684567,107.66157366323135,106.09868322155874,105.17258082154369,105.28022790890275,107.64715835149515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.56773297319361,106.53035464478528,107.04857999613735,107.58155785330942,108.16139430919225,108.22725303222259,108.2968603720212,108.20316688841658,107.90606159812098,105.86396082933733,107.86494574433752,106.27576685609552,105.27777774967589,105.31871792123222,107.64612193340736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985638495176,105.84648682355026,106.78119749118262,107.25941426571183,107.71445290901649,108.20634298787108,108.23664587370752,108.24989500861848,108.0238028563996,106.0785755181209,108.06001851140213,106.46957082585402,105.40126037730491,105.37360498263925,107.6604279258562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818941716229,105.49502939563398,106.10961461622594,107.00446120916526,107.44181188311404,107.823512825029,108.2329520947009,108.22447720647226,108.09380551176619,106.27123135014524,108.249592332829,106.67062114241426,105.54659195880033,105.44500469709203,107.68608457465383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319880019682,105.17956582689389,105.78006037507443,106.35556205125356,107.20109434764433,107.59717398458787,107.91031384328285,108.23759458302159,108.10286103000594,106.41436261289472,90.4148996582215,89.3790808157586,89.00128419520337,88.96141796909124,89.8529650425483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446760907862,104.68451310889424,105.45310615862098,106.05142443435484,106.58314583112949,107.3722482446626,107.7266680600401,107.9710197378122,108.13571490751782,106.49866637655441,90.59289223190228,89.47723035809403,89.0447731586007,88.98622846793532,89.89225639779028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.9411198392186,104.42091911005113,104.9365972990458,105.71571519045415,106.30664013659432,106.79179327638248,107.51910780584768,107.82667847014447,107.92385339401703,106.58945518335712,90.76665796057094,89.58153950434233,89.0961945758625,89.01644293478283,89.94187251155668
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283738059262,104.16379495096659,104.67335674833393,105.1864538612406,105.9650113772935,106.54384363824704,106.98087880594349,107.63799479912953,107.81699331927337,106.45925057393916,90.95936935795262,89.68090324302692,89.15410378467816,89.05335815713066,90.0028426673325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346279416271,103.85330940880738,104.3934900614134,104.92808121272209,105.43150203566125,106.19930632472693,106.76147835319195,107.14524256111756,107.65017716970502,106.39975905785197,90.96358364969959,89.78789697023498,89.21460102876043,89.09639704376893,90.07709488909292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040510356347,103.67021501244862,104.05440125215645,104.62690488291216,105.18172003728985,105.6695756954089,106.41722083639948,106.95370796269667,107.20543259468913,106.27193089562915,110.75246346104566,109.86601794816488,109.02171064837096,108.70633376305109,110.27588563241291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431390172958,103.49406882179761,103.860244540927,104.26346421127045,104.860795966166,105.43105934030977,105.89841272184081,106.61295427109125,107.03937332509642,105.86795146991277,110.7057113888332,109.93570674137541,109.13997654085055,108.84594624925526,110.3709350419404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144379447349,103.31281028711558,103.6607225346708,104.06138634467078,104.47819522199396,105.09250081287796,105.6731333921849,106.11135145701857,106.70570380634068,105.70335089206677,110.5064645714001,109.96477826610484,109.26248848877535,108.97900169833346,110.48079055913222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99057075438928,103.1954959915332,103.45473438970734,103.83840085886804,104.2711407152664,104.69625938183157,105.31934616034096,105.90027405918077,106.22418257633583,105.36842620513605,110.42837916099798,109.84687113870915,109.35438695850496,109.11445817775177,110.57517672753241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90668137881882,103.08706952849147,103.32368370322811,103.60895137888355,104.02496473230413,104.48691430767292,104.91512413581766,105.53396998039982,106.02421368874606,104.85995881961234,110.28954962131102,109.80884711790887,109.33130686233982,109.23213311435273,110.67971086192586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84847033379323,102.98635846102819,103.19660360273102,103.46534535481857,103.7741626810708,104.21824555835414,104.70581862139797,105.1270942474585,105.64688209212697,104.62189449672897,91.13026006390217,90.88274341724411,90.6457425123699,90.57361307211583,91.79332931712193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823842111848,102.91660222217234,103.07776970678827,103.31834216491197,103.6191561800942,103.94865354438501,104.41557739595606,104.91925842882415,105.23693426150955,104.196627704291,91.02680456711987,90.78091976294488,90.64203092992162,90.61221175256198,91.87662733417395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75470354662895,102.8546417000055,102.99622880884696,103.18116039163878,103.45163485547042,103.78381985182533,104.13045735940001,104.60873982936403,105.02664577930535,103.70759726565724,90.88017370193297,90.72399106200399,90.59738989085349,90.63404396442436,91.9593327368532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72311403667287,102.80058141120026,102.92114248555639,103.08760816189748,103.29624577135147,103.59537568154084,103.95729073421434,104.31116963427239,104.69384253719764,103.42892598282525,90.72759610613936,90.62336376418772,90.57230347555311,90.62223714287981,92.0133442703204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69657752655222,102.76150055237746,102.8553680133101,102.99810079677408,103.19071625741499,103.42246160460675,103.74783019163908,104.1306412689247,104.37970773524411,103.0136197287271,90.64035955693383,90.50693810297194,90.50871112272894,90.62136909959774,92.01381445535587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.67507825044088,102.72829706348354,102.80818293359708,102.91978866858969,103.08574506810228,103.30528815960008,103.55859982765979,103.90012215017752,104.18653815108706,102.5928138616665,91.87419498469633,91.69107296226365,91.68175753408316,91.99646580780119,94.40557235392168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.65866446237568,102.7002186614767,102.76638083135147,102.86327254414782,102.99388160320979,103.18369472888673,103.43005716470242,103.69545981860453,103.92976583684072,102.31026638654296,91.66614307076817,91.54217230650228,91.58562033317813,91.89256787507473,94.37405376887001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64504309728794,102.6793052433708,102.73122319001789,102.81198993204447,102.9276032827094,103.0780063192786,103.29116035109462,103.55560307004862,103.7028209653624,101.953054116516,91.5066229291655,91.39171868047892,91.48065572284987,91.82623342595033,94.27484012836214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63383064497647,102.6617805051053,102.70504181400872,102.76878241407627,102.86568088822453,103.001488650177,103.17154384547831,103.39841663536507,103.54485763244868,101.61060614713209,91.36521426897023,91.25390327458742,91.36164428245634,91.73707335085827,94.20619307806136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62500791839366,102.64737265411372,102.68273600654926,102.736551759907,102.81352630818623,102.92783166729258,103.08441671041406,103.2644108147748,103.36221502389922,101.35269714790333,91.24566518026447,91.13346981202743,91.24677805521492,91.62489717378665,94.08195853729174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61925781833322,102.63716393643503,102.664892474904,102.70882431331233,102.77464644536116,102.8660530516286,102.99806043743519,103.16588982759151,103.205479846678,101.06501566464739,91.60626001473817,91.4566030198198,91.54333629144746,91.84751310528318,93.68324046440398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61310246907102,102.62814622863097,102.65101157203753,102.68585236669252,102.74000064641865,102.81948547947532,102.92579105754031,103.06525830625685,103.08766011090468,100.79570809747463,91.52068388323508,91.36324210335401,91.44202875533283,91.77331294353034,93.63499572638176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6075077698225,102.6205210400887,102.63940913832369,102.66833354274311,102.71150341338978,102.77716667148024,102.87095548198727,102.98139334452732,102.96473718021934,100.5769755984108,91.4356480552478,91.26927170198344,91.35191807709278,91.6899918138496,93.55569354021067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60165614836,102.6144269750372,102.62980256215951,102.65352079068965,102.68969465820379,102.74237863433396,102.81996645170871,102.9170362816857,102.8605678819093,100.35297822198721,91.36315485177835,91.17484741175586,91.26121260117874,91.61400812359612,93.4224067466687
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.58704682670245,102.60890827095197,102.62248772954281,102.64138443959686,102.67098283655905,102.71560100117128,102.77810459039901,102.85583248965096,102.77857781901108,100.14553586205918,91.2928515576954,91.0913614550132,91.16855206777541,91.53566897798494,93.27467397238918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59636507082527,102.60634171576035,102.6173091208101,102.63283238573786,102.65600867667372,102.6923939014308,102.7457072698542,102.80556183195111,102.69911058879984,99.96853975042174,106.61837987090433,106.20626076819747,106.348477838776,107.03406132382342,109.09627124198133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.22642179122947,102.60340157586474,102.61233692461741,102.62519793347862,102.64455750842984,102.67344264489293,102.71690092668186,102.76605184652162,102.63205842900292,99.79656661716214,106.50640728778106,106.05249881834185,106.19029862201688,106.89585885360265,108.99348114177386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0106030958191,102.58960560414499,102.60936043057175,102.61906817389719,102.63483882324732,102.65896101927336,102.69350088528448,102.7303571593814,102.57776166049331,99.63795478120196,106.39648247553464,105.90838985105034,106.0326872784015,106.75954211945596,108.89810704808403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00926141647415,102.73358969029523,102.60113110848005,102.61533661983775,102.62707573209227,102.64660265639218,102.67537802487067,102.70122283211866,102.52765635758982,99.49800512849984,106.29234627150677,105.76603242723994,105.88203371843886,106.62332929653776,108.80295446689443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00409557479112,92.40691097108298,102.88868255666775,102.60781291848996,102.62206194269645,102.63673595391907,102.65975287964096,102.67826716344351,102.48534433332674,99.36568971428049,106.1973149396103,105.62794660412955,105.733465553512,106.4923512277499,108.70762041211604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0028815953619,109.61550139328911,104.4088231864447,102.91881424229436,102.61461094331673,102.63024496034645,102.6473794185738,102.6582591175989,102.45059052044576,99.2435020234067,89.7850198837356,89.6396383261222,89.65811616579519,89.85762416675944,91.30687101883481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.67912933198119,109.35000092913872,96.22368307701227,104.52604202052021,102.90800009094389,108.78436156162215,102.63840645992009,102.64205062979597,102.41936141599253,99.13311965101873,89.76199067110822,89.6142844448277,89.62901620555138,89.82027603275476,91.20718458893491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00146754928345,109.45846136538998,109.86435008307579,104.34499091488271,104.42407958999867,102.88116909196447,108.78593686108267,102.62982170375051,102.3929176572434,99.02960878058273,89.7296348130257,89.59088644768664,89.60237892044502,89.78643565184227,91.11395992692374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0018281623492,108.90665779232363,109.7272281519097,110.55357237476291,104.46980459457788,104.22398746571132,102.84811220760444,108.7775516095833,102.37129126575911,98.93344554222539,89.69652545933369,89.55711180328345,89.57777238302158,89.75559312283714,91.02888904493405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00852778824361,108.7291863578945,109.64027500164397,110.02893894481481,110.7693718260997,104.36485309152233,103.99038457809507,102.79669728305953,108.54651635704212,98.845222827798,89.6620669641046,89.5214564405072,89.54603753489779,89.72724095469796,90.95093207988172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0011190827825,114.2535497515204,114.38582724986374,114.54782682600194,114.56550452963059,114.68964702049365,104.1558467477647,103.74027184232982,102.48723232488753,113.43938614808343,105.66709071462436,104.86240853734535,104.88122209744726,105.72457099914403,108.16365042840019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00190102338294,114.2330346411256,114.39329325056023,114.46977669967946,114.64939204637082,114.65378296438915,114.72762224837308,103.89300768118163,103.24608575014165,98.80689080950133,105.59937687907465,104.75730813693171,104.7629255374489,105.62047371052374,108.09153417104035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00193008155604,85.00258680974673,114.37978982001675,114.47877783130839,114.52992608105265,114.72649947212598,114.7236219344389,114.7299857953441,103.37109769975685,99.37012560851133,105.55956467260536,104.65522421440126,104.64836073406526,105.52017397036502,108.02281446225736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00204131644877,85.00211655672656,85.00694808236376,114.47350134743962,114.53886143068648,114.57648045511493,114.77950052617116,114.76536261521657,114.63757193042164,99.4725140272283,105.61923060005854,104.56876522686278,104.53724145674862,105.42375927395581,107.95721672769949
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00124723380313,85.00209675851262,85.00355193422301,114.45702275991144,114.53983917838414,114.58742366354842,114.6129876235978,114.8047440349841,114.70652373186907,113.55630919269376,105.609761741554,104.52957924160137,104.43573627707657,105.33106618936577,107.89481883504008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00153613992003,113.70460267810185,113.88384151062738,104.05082434551974,114.5041767993198,114.59130042885408,114.62929189938744,114.63532754050836,114.73327066002906,99.47881159743793,105.54832550766739,104.47734751007613,104.36360710041649,105.24531920138494,107.83547015662491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00097874565893,113.76069152774423,113.58667187429785,89.16263714487238,106.31913651569874,114.54122384795264,114.63309949099437,114.66048472806051,114.5711662277886,113.67558311584718,105.60708599110238,104.37919463913111,104.27351898842636,105.17613417979538,107.78135500486057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00082711961153,85.00113051554645,113.78496223394569,113.72835633342274,103.84020391510914,106.33471472808738,114.5686917902785,114.66162786562037,114.6057553128582,113.52324506577843,105.64255792404248,104.36797366055724,104.16463264829889,105.09471996416914,107.73803183083261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00119860844924,85.00081644967955,114.17242823837903,113.59080037808295,114.2805763892,104.2193171409461,106.08109092697829,114.5847372245757,114.6044781153797,113.55010619857173,105.50397899238534,104.3593256321851,104.11030419584655,105.00236547746252,107.68212339018888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00151738289374,85.00114678613787,85.00093680222326,114.24475784681071,113.7185835793369,114.57650307189306,104.25979565772292,105.70758643368544,114.51731694289967,113.5581829320358,105.49003598469571,104.24859193224547,104.06665947726617,104.94618531568389,107.61892126093989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00095767199115,113.65810003894413,85.0017545372569,97.08075349703499,114.34942136973814,113.92271305292742,114.70534510755417,114.98199659939782,105.03942417926902,113.45387923712181,105.49801389414178,104.19527828752008,103.96702641206058,104.8992065771,107.58481655053495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00079431273275,113.72303783722015,113.59583586444523,103.0772504533511,103.28509095212746,114.46954326615898,114.15931710314493,114.7889312515358,114.85025897796747,100.85255444268633,105.3858503363972,104.1764940186835,103.89678168070391,104.81796546122604,107.55437828169126
