0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278264988,105.33452689746004,105.33457315273088,105.33461053414854,105.33464389762332,105.3346783422431,105.33470342804675,105.3347204691868,105.33474835648816,105.33474588107134,105.33468853911647,105.3344131464097,105.33429128774432,105.3339576774295,105.33311650721983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010748906,105.33449949389784,105.33454998477491,105.33459408823363,105.33462965729727,105.33466189366966,105.33469629069941,105.33471956187594,105.33473533294944,105.3347623236771,92.78413924557017,105.33458825802673,105.33426046952701,105.33401647695523,105.33297497583237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655073545,105.3344729361205,105.33452753543682,105.33457474003889,105.33461727181074,105.3346519249366,105.33468308087278,105.33471712137114,105.33473958767777,105.3347627789375,87.50361566467906,96.82726116760922,105.33443272002681,105.3339558100731,106.53350244687815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576569812,105.33438987362538,105.33450586933104,105.33455658596853,105.33460116009564,105.33464285628244,105.33467741534952,105.33470779492754,105.33474143593702,104.57592649955464,86.85617355228788,90.7439250630671,99.3370186580671,105.33414601034377,106.46553585668451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868850621,105.3343417140646,105.33442382023577,105.33453917480848,105.33458713218066,105.33462991495794,105.33467148538767,105.33470673936466,105.334737201486,104.18796611275158,83.69424920684983,90.00246561391266,93.78528625818899,101.10913288659434,106.48466301720416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479373345,105.33441138822545,105.33446964645748,105.33452775349652,105.33462017480473,105.33465387207211,105.33468610138549,105.33472077536979,105.28720490426566,104.11338583068255,81.68935807715751,85.90537560933774,93.2378919344088,96.45256585988074,103.4741557935925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343110693985,105.33436548867422,105.33444007592357,105.33450484421293,105.33456227962735,105.3346497775475,105.33468476791593,105.33471801629732,105.26336737531659,103.83984650680917,81.15068177655824,83.11221841016307,88.80938516935495,96.13860874585613,99.87220093660582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287915849,105.33432099651648,105.33439079513738,105.33447624405136,105.3345442684198,105.3345999549231,105.33468260958364,105.33172983325198,105.25791379991063,103.64400934473318,79.91492119767791,82.25461525269726,85.74688939365343,91.76004856397232,99.8844548326449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421549998934,105.33429102688535,105.3343487743099,105.33442598008213,105.33451787606687,105.33458770647029,105.3346417432023,105.3302822052193,105.23607057447332,103.57580871538285,78.89958684725926,80.37719997969373,84.7833027363288,88.82382723714069,95.9788571002818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156116395,105.33423639233087,105.33432422690052,105.33438847998643,105.33446873759955,105.33456441658033,105.33444748272454,105.32985907875832,105.2218499376028,103.45438287548876,78.45173596450437,78.79036604746312,82.45526480335212,87.93883461521298,93.92206331124295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426309759729,105.3343122073977,105.33436967200619,105.33443800403329,105.33448803468242,105.33455479786575,105.33436613333375,105.3281998260561,105.21662366340819,103.34849319250456,77.8512510199736,77.99882722710936,80.51317535114913,85.38561810551278,93.25213524752446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421271412426,105.33427335050426,105.33433702655509,105.33440260469997,105.3344787141847,105.33452395779501,105.3343006841136,105.32718476861834,105.20642628899029,103.29476209373601,77.2796146062114,76.99022964225064,79.49640420407687,83.40156307571763,91.07923458039768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150249137333,105.33422183563086,105.33430065095563,105.33437227360487,105.33444319630307,105.33450905897251,105.334162292342,105.32675822921037,105.19834939444318,103.23158241710955,76.93371797564075,76.01689530105448,78.1537774916169,82.34374659699021,89.64410942882014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972644643666,105.36881423238933,105.33425111501292,105.33434004603427,105.33441591086007,105.33447268486545,105.33408376244428,105.32591452217628,105.19422191479795,103.17102577982119,76.58563148343671,75.36894044917254,76.8708573749725,80.8515872866088,88.84541632833455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366451319611,105.46630070100417,105.35955423495406,105.33429413360042,105.33438823268415,105.33444190484393,105.33402200797156,105.32530515188135,105.18896265153276,103.13152252910541,76.24101061329868,74.7303013894035,75.97927657839273,79.48287981965584,87.65244962382587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296829166113,105.5706056430067,105.43326384118662,105.35287271259266,105.33439732434655,105.33445056352613,105.33396373487548,105.32498212925324,105.18428590703016,103.09374018550203,75.98608533524218,74.09848317363533,75.0856995664675,78.51971406569416,86.64268032729345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404765317172,105.7927443486145,105.51347136241355,105.40812188166464,105.34794279561275,105.33441764649636,105.33390600496895,105.32454098785772,105.1812633501817,103.05696842501587,75.75709920932313,73.59852734750878,74.2063333621879,77.52955542990615,85.93314454908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643265726995,106.06671856302823,105.7016110324923,105.46929944093586,105.38916086322557,105.34432093018647,105.33385463160954,105.32417365189802,105.1782128881138,103.02872894632613,75.53480778906862,73.14747488217688,73.4888546441252,76.57166428156948,85.18310699535988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351956955275,106.32527786842306,105.93877815159338,105.62699844387198,105.43543332035289,105.3749019656021,105.34106812987343,105.32392264692709,105.17536141697778,103.0037001047796,75.3497438569196,72.71206516171995,72.83266127743248,75.78641630882761,84.48100292806701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437099825687,106.6530018979012,106.17138616568995,105.82917879573564,105.5664280346233,105.40962920306978,105.36361798263401,105.32898187428873,105.1732051925578,102.97985807760243,75.1874541859549,72.33406303656496,72.20081931483325,75.0611038420869,83.91313242265822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112006207578,106.96274483320606,106.48388713959288,106.03529132073578,105.73647813489272,105.51761697036864,105.38950274927463,105.34536541664227,105.1751461640349,102.95970877127601,75.03458050905607,71.99722069432826,71.64200191678887,74.36749250048611,83.38442614520545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964600915631,107.2276636395848,106.78555404253667,106.32789246239821,105.91651479365049,105.6587886034896,105.47783654086773,105.364366722373,105.18547749904894,102.94493143331663,74.89934960682773,71.68063774826278,71.13778504385026,73.75363500212404,82.88496942362514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978456954983,107.49488333881885,107.05335842548212,106.6159661180216,106.18625407160863,105.81420682450556,105.59372094661772,105.4360879188603,105.19814067270586,102.93769525925683,74.78331382672921,71.39398225232445,70.6637367750861,73.19769017940355,82.4483308071343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613226119675,107.71409648867086,107.33438877304123,106.88150941396474,106.45636254063156,106.05935719034859,105.72645980982335,105.53014142132571,105.25509510465258,102.93435798248676,74.68493137366069,71.13773834161648,70.23017745668042,72.67664816247856,82.05347902169538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129777580894,107.89039616009538,107.56918589299902,107.17105972403799,106.71504686107197,106.30842163433036,105.94641988493804,105.64240992941424,105.33013095173797,102.97013425559403,74.60041019119079,70.90520538732125,69.83664358912822,72.2006384746419,81.68552899901825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2424998106081,108.04719452341236,107.7639780878461,107.41742476336988,107.00780341940515,106.55641580350428,106.17261593026339,105.83750469065845,105.42403502260915,103.02476537882693,74.58184842953321,70.69383101487651,69.47340111747116,71.76754225934022,81.35226069241912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929306651628,108.16586036576828,107.94176594997371,107.62827016906806,107.26116481351565,106.84713271341394,106.40680772677992,106.04008280413939,105.59539648802523,103.10068512296263,74.6050829077559,70.53721550817176,69.13808693588636,71.36689310399198,81.05031783350253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123957268358,108.25812786238419,108.07824263574946,107.8259482984314,107.4852920462222,107.10303359311274,106.69086351822185,106.25839178826133,105.77552948263202,103.25410419181925,74.67333681947757,70.42042130166838,68.85055727777467,70.99657440384871,80.77183821793616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573472512998,108.33397517004201,108.18698658373775,107.97987095183058,107.70091049725255,107.33715234302116,106.9449546378838,106.53189276811814,105.97779670514365,103.42626410250948,74.88394156774018,70.34474994017458,68.59938242870851,70.66749326168548,80.51545225764352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907064807433,108.3889386405658,108.27803618326176,108.10569360722462,107.87131646846484,107.56810111272468,107.1855275287355,106.78038977628562,106.23944719102099,103.62939376167803,75.1593370421872,70.3822101864387,68.38353886155014,70.36942412246563,80.28726723427158
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485204724695,108.43100909715135,108.3447594352696,108.21301782398173,108.0144091849689,107.75349484401927,107.42871090596549,107.0240207362736,106.48187892482757,103.905222668598,75.51205521095349,70.48865086998241,68.25088480633049,70.09978429089227,80.07807200296165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2985894524382,108.46373925467611,108.39667487033005,108.29239126635463,108.13850321805249,107.9133853042957,107.62698113513268,107.27613265461578,106.72805210057629,104.17787402062338,76.0305242777671,70.67092148313938,68.17581555616984,69.88829711863261,79.88605812674932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658578135419,108.33302928478574,108.43766125315196,108.35551283768606,108.23143825986571,108.05449710356804,107.8028475060668,107.48515948210685,106.989277364122,104.46567601044262,76.59850733986494,71.00633175763488,68.16190089177454,69.71697542674197,79.72948767789224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957212972961,107.99134070268171,108.35101690522161,108.40595454814654,108.30693597638194,108.16155500461083,107.96070103197182,107.6759067023912,107.21082424212328,104.78471721949605,77.22969224547725,71.42382084119767,68.2686375140137,69.58691527566623,79.59237452577965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883717439455,107.88931466026581,108.08573762929029,108.355005229831,108.36798594904273,108.25043900358901,108.08214009874735,107.8500412485186,107.41895203960765,105.07412558481865,77.9695430460596,71.92737555188323,68.45711767213889,69.53976920993557,79.47646790035121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837368757914,107.23597568970024,108.00653678452184,108.1542654875173,108.34674011291723,108.32319516902837,108.18525103335733,107.98611977122589,107.61296894101152,105.35513688138603,78.70514089882724,72.56604333172884,68.73035801440463,69.55194866087474,79.40847110284614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.2516828022124,106.80834021222098,107.42278774299294,108.09587135843336,108.20044045506059,108.32722608241112,108.27055681672658,108.10422940395335,107.76814262658993,105.62931013831911,79.45118378346005,73.26011185909698,69.13457410711554,69.626772028914,79.36909247171405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5677329250095,106.53035460024299,107.04857998601673,107.58155792522722,108.16139429175577,108.22725334656073,108.29686099123352,108.20316704429372,107.906062326874,105.86395505036724,80.2187730313159,74.0076354575343,69.62381990248663,69.80245039815605,79.36347246697699
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985626627779,105.8464867762968,106.78119745829426,107.25941427805442,107.71445303418785,108.20634299182566,108.23664626195617,108.24989573145463,108.0238026732666,106.07857001520787,80.93158145214488,74.8238780275672,70.19508740184031,70.05360226484467,79.41788856981792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818930464999,105.49502929146226,106.10961457765833,107.00446118602628,107.44181192133715,107.82351301598892,108.23295212704458,108.22447764227915,108.09380597130064,106.27122512525999,81.60803627276897,75.64191052891265,70.86836438833265,70.3816422365179,79.51435530824725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319826438001,105.17956538872063,105.78006002259431,106.35556177596808,107.20109411458051,107.59717387284988,107.91031395708082,108.23759450766363,108.1028610793338,106.41435716715358,82.24746060776951,76.45931934332248,71.59751172168286,70.80904436711607,79.6586344616132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.1744670146341,104.68451260748978,105.45310575913977,106.0514241137344,106.5831456016843,107.37224804354348,107.72666799810087,107.97101993889059,108.13571454773955,106.4986608059642,82.79062739248911,77.27389443849472,72.37329056753248,71.30910822317172,79.86858378238281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111910281507,104.42091855782239,104.93659684373988,105.71571483261665,106.30663985422646,106.79179310488405,107.51910764515317,107.82667844590388,107.92385336682959,106.58944925154047,83.21654732976464,78.02997283699501,73.19423271384241,71.87727734964713,80.12782843839966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283654384414,104.16379424704563,104.6733562465799,105.18645345851507,105.96501106359949,106.54384339890318,106.98087870229982,107.63799466891602,107.81699302417186,106.45924516452618,83.62044994384283,78.70252555954792,74.01430415222954,72.51718389445263,80.4386235999838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346190264454,103.853308613093,104.39348941455546,104.92808076559375,105.43150169009292,106.19930605853605,106.76147816021296,107.14524251568827,107.6501767636409,106.39975352941748,83.62889201098886,79.3457354719209,74.8074584158927,73.19732834816222,80.80654916352391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040319371422,103.67021347552775,104.05440009512529,104.62690396388462,105.18171936171962,105.66957517390105,106.41722041951472,106.95370763720292,107.20543217356703,106.2719252233274,83.68382692483233,79.69227399899967,75.59853990858971,73.89901528209894,81.2126567548166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431171774989,103.49406704587417,103.86024316454916,104.26346318977939,104.86079515909296,105.43105875386831,105.89841229138032,106.6129539173978,107.03937275481181,105.86794604127222,83.59540099389581,80.02155944836166,76.20210587019115,74.63413244599533,81.64943024269591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144089559715,103.31280825288046,103.66072094504833,104.06138514343623,104.47819434473902,105.09250012508062,105.67313290000867,106.11135110848898,106.70570321884951,105.70334533068116,82.95091063884955,80.21644646648018,76.7797324463959,75.27784447373209,82.12633879492638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99056790644951,103.19549331116782,103.4547325709348,103.83839947753002,104.2711396920627,104.6962586519377,105.3193455956992,105.90027364614764,106.22418200935331,105.36842067567528,82.6510090959439,79.93119769626597,77.25247649553813,75.92385693591017,82.56033487234215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90667843920012,103.08706674799608,103.32368133094903,103.60894980716009,104.02496356571967,104.48691346046772,104.91512355297137,105.53396952181929,106.02421304503852,104.85995343860088,82.0476915704094,79.83479455780704,77.3488435973204,76.51234139972054,83.02359093205996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84846584971562,102.98635590301546,103.19660125627057,103.46534370356822,103.77416165644998,104.21824478397778,104.7058180591173,105.1270938607549,105.64688146851455,104.62188903402377,81.02282712954435,79.48101818674144,77.53002019096103,76.83955207562086,83.46138973358636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823026263553,102.91659804581096,103.07776731155748,103.31834028837565,103.61915483056464,103.94865272398138,104.41557679630665,104.91925798330237,105.23693366183488,104.19662226382111,80.45331280413484,78.70036558305041,77.49548877378602,77.21394042661797,83.73723730613105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75470354769166,102.85463545755783,102.9962250972629,103.18115828357877,103.45163339305711,103.78381878397688,104.13045673232897,104.6087393701647,105.02664512001007,103.70759184766571,79.55523740471234,78.22810449177888,77.0714098427668,77.42080495898713,84.07404801261436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72310477528553,102.80058005372328,102.92113785229077,103.08760500408769,103.2962440063843,103.59537458154016,103.9572899257978,104.31116916777789,104.69384188250585,103.42892041635295,78.43306512407551,77.4791082772391,76.82668985383374,77.30945058920692,84.28685985793886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69654786244725,102.76149058460842,102.85536615886565,102.9980974724316,103.1907136869087,103.42246020053479,103.74782940676904,104.13064067293142,104.3797070846277,103.01361425660693,77.69812545733467,76.45415342869931,76.3441766949393,77.30124782856012,84.28867230070826
