0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978435909353,107.4948825471183,107.05335856565533,106.61596473342648,106.18625421795258,105.81420708652794,105.59372086273052,105.43608805529685,105.1981402220651,102.93768982417015,105.65984125489881,105.64591415207029,105.65450882535772,105.74476060676125,106.11476420501583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613173203543,107.71409617891925,107.33438796279971,106.88150969242527,106.45636119281004,106.0593573894996,105.72646011204144,105.53014133202811,105.25509490754939,102.93435273556018,105.63119718091224,105.58149842879106,105.64095597722171,105.73699513542891,106.09521362306032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129706168889,107.89039565626216,107.56918548803255,107.17105893574958,106.71504724834067,106.30842040586606,105.9464201072416,105.64241021375759,105.33013052232563,102.97013065675442,105.62031584931647,105.54033378754004,105.58834099787616,105.72297609058077,106.07915057956939
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249932002473,108.04719404668195,107.76397776317518,107.4174242256547,107.00780267726422,106.55641628928718,106.17261486217281,105.83750489804554,105.42403495595138,103.02476220721759,105.35799503457461,105.26961591745325,105.25914604988925,105.34323661367884,105.6959263079514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929254295733,108.16585988882831,107.94176547736127,107.62826990651546,107.26116425128635,106.8471320271144,106.40680827042483,106.04008188102564,105.59539644521598,103.1006826430076,105.33640935288038,105.26595540804448,105.24923956162472,105.32847914435364,105.68150954787379
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123899394981,108.2581273514318,108.07824217791931,107.82594781829383,107.48529186678262,107.10303302675497,106.69086289601441,106.25839234871896,105.7755285120452,103.25410263038764,105.26628741772974,105.25394756913799,105.24928139070323,105.32780386733359,105.67795877794713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573412603863,108.33397460888875,108.1869861039739,107.97987051737162,107.70091000587247,107.33715225868684,106.94495408738,106.53189219812394,105.97779710082732,103.4262624771869,105.2391351930932,105.17812974617836,105.23897151163538,105.3261144240392,105.66535638269717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590700033298,108.38893806051199,108.27803564898235,108.10569317346948,107.87131606226902,107.56810061178402,107.1855275420415,106.78038924653512,106.23944657504398,103.62939382020336,105.23777598694305,105.13277401788986,105.1792809927145,105.31618695964062,105.65563753142371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485199983845,108.43100900935015,108.34475936292348,108.21301773327816,108.01440913525748,107.75349472039119,107.42871057962415,107.02402095362365,106.48187844492449,103.90522253483574,103.36564512043421,103.28473358768305,103.2598553513047,103.29622595834404,103.50949065709206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858938660807,108.46373918949773,108.39667478237182,108.29239119531454,108.13850311290079,107.91338527623542,107.62698100425777,107.2761322778991,106.72805232692222,104.17787440970856,103.36508606138295,103.28717101768582,103.2578522951477,103.29138415738066,103.50382781802553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658570510276,108.33302919263808,108.43766117715596,108.35551275231913,108.23143818885215,108.05449697556863,107.80284749811763,107.48515934008455,106.98927696064113,104.46567768368472,103.35136236880012,103.2873872942202,103.25981002520297,103.29189708113248,103.50265535753479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957213645646,107.99134063769587,108.35101679904876,108.40595446492824,108.30693589570454,108.16155493374447,107.96070087444349,107.6759067116804,107.21082413273967,104.78471871951882,103.35791527701188,103.26842136587419,103.25869632683506,103.29201100617553,103.49770606472919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883712057997,107.88931465380657,108.0857375732773,108.35500511825111,108.36798585965958,108.25043892877471,108.08214002849198,107.8500410573977,107.4189521420376,105.07412770610597,103.37700207836853,103.2644994576295,103.242829496755,103.28965650495466,103.49389488754466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837351216242,107.23597548592767,108.0065366161304,108.15426535106728,108.34673991959849,108.32319499762619,108.18525090683752,107.98611966160459,107.61296878989653,105.35513967370464,111.80877032590732,111.32534350602081,111.06252852622484,111.11676301672982,111.87033001395008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168258057667,106.8083400484591,107.4227875405795,108.0958711926251,108.20044032472663,108.32722590251913,108.27055664833749,108.10422929706529,107.76814265092543,105.62931298636511,111.87409787194069,111.37574509086535,111.08908386314566,111.12175594114602,111.86684774974091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5677326228533,106.53035438299341,107.04857983491294,107.58155772982923,108.16139412958601,108.22725322394449,108.29686082885827,108.20316688297886,107.906062387264,105.86395834813516,111.9426320528191,111.43112243757407,111.12156050710698,111.13351151585513,111.86635263136117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985603947855,105.84648650114552,106.78119724790946,107.25941413957837,107.71445284969793,108.20634283487202,108.2366461487782,108.24989559547134,108.02380268060624,106.07857365501337,112.00807653667901,111.49242760272962,111.15996301124619,111.1504029628602,111.87116905496895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818895994188,105.4950290676862,106.10961433099617,107.00446098473904,107.44181179531856,107.82351284547296,108.23295197728257,108.22447754778229,108.0938060386985,106.2712288407094,112.07184932964812,111.55553055324009,111.20546578611034,111.17262069746364,111.87972778075199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319820365454,105.17956544205717,105.7800600712642,106.35556178997601,107.2010941246927,107.59717391571958,107.91031393164197,108.237594474773,108.10286126793753,106.41436113394406,112.00979759759456,111.47112956441856,111.08316539458565,111.027119783254,111.76470059792632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446712249448,104.68451257376508,105.45310578421486,106.05142416579012,106.58314562110839,107.37224804531047,107.7266680358275,107.97101992164532,108.1357147126057,106.49866497115971,112.0626462580483,111.54158447418065,111.14130568690673,111.0634239405075,111.78433684968229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111941798488,104.42091865458147,104.93659682876563,105.71571483754538,106.30663990535703,106.79179312468622,107.51910763750534,107.82667848596024,107.92385356410782,106.58945347293167,111.99617844510762,111.60754455561911,111.20497492610471,111.10624397754353,111.80924720054728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283615295184,104.16379444142245,104.67335633711373,105.1864534576454,105.96501105456058,106.54384344593613,106.98087871980127,107.63799466272708,107.81699328428343,106.45924948857596,112.03267582433534,111.51821835177029,111.26921082121515,111.15514332436733,111.83855032129446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346238366851,103.85330835255157,104.39348951622692,104.92808084933172,105.43150169975854,106.19930603989233,106.76147820137706,107.1452425410279,107.65017698452104,106.39975794336057,112.04527060378203,111.5409241320644,111.19594755317327,111.20742002769408,111.87378926192068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040501688396,103.6702150867886,104.05440125150474,104.62690484588431,105.1817201062692,105.66957577167717,106.41722087472039,106.95370805743501,107.20543272875354,106.27192981594072,112.23365073677014,111.81343987252674,111.4288756621576,111.28266042095001,111.96868952232047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1843139401078,103.49406865182642,103.86024468009909,104.26346422184146,104.86079593442717,105.43105942269312,105.89841281961637,106.61295431329154,107.03937335620282,105.86795072926216,112.2239691364592,111.84648202492767,111.48261589182364,111.3450066743514,112.01448622783357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144381263375,103.31281031736687,103.66072233141549,104.06138650866666,104.4781952435289,105.092500787238,105.67313347821113,106.11135156698852,106.70570378727419,105.7033501367429,112.13672456577834,111.86619048158384,111.53497375975019,111.4007249525138,112.06506473587366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99057048734663,103.19549602931464,103.45473442095903,103.83840064927722,104.27114088195701,104.69625941441885,105.31934614106315,105.90027413914436,106.22418264174767,105.36842545662896,112.09666444139283,111.81518027743678,111.57851534544916,111.45773033986247,112.11157386165824
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90668141019354,103.08706937411493,103.3236837519618,103.60895141624704,104.02496453011162,104.486914465137,104.91512417893861,105.533969963517,106.02421371092613,104.85995825500258,112.03042238012029,111.79391870793887,111.56726280970148,111.5106350352935,112.1616702595057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84847157453414,102.98635935989353,103.19660419744254,103.46534595785582,103.77416314463301,104.2182456978462,104.70581901530251,105.12709449238926,105.64688218210463,104.62189404065268,111.73454061093051,111.55899286176253,111.35300076581561,111.28393305783578,112.04066901442187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823766556264,102.9166033299141,103.07777062045093,103.31834271436844,103.6191567108211,103.9486539619127,104.41557750509138,104.91925876049815,105.2369344328576,104.19662722342477,111.6682613309636,111.47454765768526,111.34949943416771,111.32115621593127,112.07792238216302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.754703195409,102.8546415805682,102.99622976469779,103.18116125154637,103.45163532645188,103.78382030211068,104.13045772123677,104.60873989866644,105.02664600527352,103.70759691462868,111.56711401513773,111.42479549696361,111.30690611855893,111.34196027990615,112.12425990450508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72311590291373,102.80058224003739,102.9211427413585,103.0876089588197,103.29624653408331,103.59537605633781,103.95729110008965,104.31116993306404,104.69384252836731,103.42892569988972,111.44630999316561,111.34774500796749,111.28264936641048,111.33074002887811,112.15404329829512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69656399101362,102.76150227859796,102.85536949609889,102.99810124434377,103.19071689630518,103.42246224607008,103.74783046231207,104.13064154701858,104.37970793679787,103.01361926156714,111.37009549343972,111.24610406213226,111.23540512402455,111.32991569405235,112.1542985494031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66414028104955,102.72863627370513,102.80798464024731,102.91953521369288,103.08583797356765,103.30529193179393,103.55859201900485,103.90012970130117,104.18654114145492,102.59281426074467,107.52710905644216,107.41528752133856,107.40021163657327,107.56982418916851,108.86839921795348
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.65861919886714,102.67937048703098,102.76667368972939,102.86316114833312,102.99371091771275,103.18376265017314,103.43006487526861,103.6954564893264,103.92976933015395,102.31026770389967,107.40921277889815,107.31957691258685,107.3405498718385,107.51452341145486,108.84873951341392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6440866393364,102.68025363118059,102.65057001111167,102.81223399881102,102.92758136764515,103.07789475930203,103.29120415550268,103.55561212764299,103.70281991517096,101.9530549601024,107.32706274227282,107.21710494085916,107.26694676331128,107.4743322543886,108.78476216636129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6337888611666,102.65865378114468,102.70824348976655,102.55669603199345,102.86587510638708,103.00153702992742,103.1714721762403,103.39843981229407,103.54486581600197,101.61060557397177,107.23875162722386,107.13935672036789,107.18203091890459,107.41824120029914,108.74544018151792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62459774290014,102.64733537166907,102.67183122083917,102.74761465278576,102.7986452583153,102.92797586957843,103.08450904229309,103.26436376472464,103.362223348869,101.35270291347074,107.15429641874104,107.05837076582003,107.11360963101737,107.34732899426068,108.67396679465429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61869152715461,102.63744222430861,102.66482644622027,102.67663635692001,100.77564449397984,102.86264899363266,102.99817306070663,103.16598473557649,103.20545191490687,101.06501981493454,105.52077236851702,105.44964879662786,105.49029118340148,105.6467782411178,106.43561452430802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61257528602357,102.62686447162812,102.65184755267228,102.68581684115838,102.69863295095494,102.85675081936245,102.92485913354938,103.06532771325226,103.08777016638297,100.79568287169262,105.47951723307506,105.4073990360673,105.44295579922225,105.60642301618171,106.3918101299448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60690739365008,102.62026064040808,102.63563136728017,102.67083313563847,102.5369941122817,102.909241259627,102.9135080210884,102.98101596613384,102.96476790849812,100.57707799927006,105.42966160218359,105.36612097354876,105.40235848589614,105.56279170556634,106.33992263066986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59749554415444,102.61428611135858,102.62967135296157,102.64592966053726,102.6909287413692,102.49922367305814,103.02820410878655,102.95772436704205,102.86035907957823,100.35298037230575,105.38630004535511,105.31317212194907,105.36262921406352,105.52457711406812,106.28308004137789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.40166248498646,102.6071102430913,102.62259829650321,102.62923446706826,102.66683241675754,102.72339128477367,102.52088333865588,103.0850180536966,102.8148881526249,100.14537607528028,105.34670808641732,105.26484544202854,105.31284064278844,105.48662631773264,106.23414360799431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.57213349132562,102.60639046889132,102.61619184461738,102.6326998222261,102.62207905931365,102.69875114798366,102.76716580355438,102.56101538099799,102.920179912294,100.00001321661195,105.35372299774298,105.31899193988654,105.36596898088557,105.51406461313606,105.9318241430991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.01400279189438,102.61496710982486,102.61193071563945,102.62331517766596,102.6444878677489,102.61382703320633,102.7375296141254,102.80434397916083,102.4131561802926,100.0000246996114,105.33370789043805,105.30348874104766,105.34552456194194,105.48990464588144,105.90937736967358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00756188210786,102.55071566084025,102.63039643262378,102.61607385622838,102.63231622752215,102.66051968033173,102.60952539857257,102.76566382371591,102.63060207438498,107.9169317933734,105.27987348360311,105.28673053876977,105.33852400031957,105.48910436825835,105.91110585138196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00386281269436,100.04054585054912,102.57841145672063,102.63861042490497,102.61886687577278,102.64394081288272,102.6811098714706,102.59759241414298,102.57696310041882,107.95265866667536,105.19428314639013,105.22673504066462,105.32216912567601,105.48490158089484,105.89908976363618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0028246477729,100.00631165266337,102.90706037959396,102.58760040342193,102.64436922451281,102.62078041488626,102.65765433830278,102.69081559269429,102.36942076742123,107.89403177849998,105.1745958535741,105.13851559904612,105.27347671963398,105.47218713340438,105.88814872892509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00293786222367,100.00545818496087,102.82212505962023,102.94433970277979,102.59638528699227,102.65043100899736,102.62178360230874,102.6575363064536,102.4698440046625,102.16698350434892,101.34814772006729,101.34302871028697,101.34358837929538,101.35011513527562,101.3766805874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00208827923866,100.00435458324988,102.02068180558588,102.97353440716668,102.93270694550523,102.60462111634017,102.65668351483865,102.60597416035198,102.42298146037682,102.17549439616752,101.34694213719274,101.34227517727162,101.34262125170623,101.34886660855334,101.37538559033008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00185320434574,100.00257076621124,100.01746644894476,102.5715556107509,103.01342081020644,102.9023805850894,102.6125161941583,102.64701274667837,102.3467044863017,102.14267650630374,101.34648756266361,101.34112040230394,101.34176483015365,101.34788417243848,101.3737762880243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00174266551062,100.00214268157843,100.00406227480751,102.71515549336499,102.64564121575567,102.9987246404899,102.86404835786381,102.60253352893463,102.386988566396,102.08159762491367,101.32628778888272,101.34035803405284,101.34063606562565,101.3470039846837,101.37259168527468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00156662923985,100.0019604332286,100.00291321415146,100.77851005060754,102.83919161829758,102.68164356386406,102.95779079108301,102.80610546786649,102.33803629776533,101.9934031129795,101.33185413092528,101.32379431076443,101.33974379958305,101.3459142796279,101.37152882069661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0012850875009,100.00153846417881,100.00324623470743,100.103693745517,103.01070363950443,102.90939373839582,102.69450796560757,102.88893236053777,102.48916637552233,109.39286727420233,105.0125440227305,104.8825779587314,104.88762632960369,105.0229861954531,105.61738423793399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00124146503867,100.00140966330122,100.00196422825039,100.04819720087946,102.75700848367457,103.09656769478414,102.94149835835886,102.67467146814259,102.55441920091447,109.37700335527116,105.00167903184074,104.86692540318184,104.86837232591799,105.00661314184076,105.59357864885318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00117611893646,100.00135796767543,100.00168482838882,100.00381697715271,102.55875375863198,102.92148360049264,103.11790595703964,102.92785436233106,102.3789858524439,109.33297179504287,104.99423330092759,104.8527660885056,104.8511941938166,104.9882532515695,105.57324094717777
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00112924757335,100.00124707480391,100.00161662796066,100.00260999684679,102.54642030819183,102.75518995734365,102.98519715580558,103.08076198006395,102.62126951862393,109.49115648825047,104.962164757609,104.83984343192742,104.83581053666363,104.97171487970343,105.54982314429951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00111566793903,100.00118998040887,100.00140296943208,100.00244385185408,101.45572197501617,102.75577608940806,102.87302587875554,102.97218070529497,102.74590448765657,109.24693323417391,104.91667928921936,104.80803729583542,104.82113650624021,104.95708301828122,105.52961149375976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00087826404128,100.00095913467122,100.00115381529915,100.00198892286986,101.40590794941608,102.63850432023128,102.88745101441545,102.91885285471335,102.64977125523336,106.1503687581783,102.88670474319134,102.83674859736618,102.83486894977456,102.87745144061108,103.04807546042817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00089706895845,100.00091684036227,100.00107343318486,100.00154229633172,100.01956077533436,102.6287025002809,102.76371998415931,102.94674888041082,102.64599360479201,106.0870642456916,102.88628133947209,102.83400568335455,102.83016615627805,102.87320479871256,103.04315295906795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00088556045496,100.00092932201746,100.00100308656734,100.00137201970657,100.00400968492902,102.50890125871207,102.78835127359119,102.8222635549289,102.68460861791415,106.1018112331696,102.88314212695427,102.83152872229694,102.82652995021475,102.86894274826308,103.03834501123295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00088775783556,100.00091857373039,100.0009995783442,100.00122890299721,100.00277200011364,102.5798072205165,102.65866400310767,102.86364032143068,102.56098993642206,106.1010484124599,102.87860515406628,102.82773427542534,102.82320421855243,102.8654779278185,103.03355776929212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0009194604928,100.00090239594593,100.00099028453124,100.0011791185673,100.00211645126038,102.3909124687484,102.7686084532188,102.73913379618136,102.60810882177363,106.04119030502565,102.87473712456635,102.82248082295311,102.81918415823012,102.86228826629367,103.02988067018275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00071709168856,100.00070430407037,100.00080225474586,100.00095747697296,100.0015961105251,102.34840768051781,102.57561396363504,102.85289130933046,102.49644977668899,116.32078514658254,112.67257467927959,112.22530698059927,112.17702849615638,112.58971742249318,113.80734898466784
