0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447279552205,105.33452690717189,105.33457315986307,105.33461053911324,105.33464389951486,105.33467834543801,105.33470342879549,105.33472046663687,105.33474690643438,105.33474723222295,105.33468844024327,105.33441291631678,105.3342919569188,105.33395770842505,105.33311660693785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444012395573,105.33449950519915,105.33454999307666,105.33459409424746,105.33462966137004,105.33466189458946,105.33469629333085,105.33471956219398,105.33473533010172,105.33476110835713,92.78414062768832,105.33458815530581,105.33426048766458,105.33401650373905,105.33297509129189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436657114142,105.3344729501439,105.33452754512201,105.33457474694603,105.33461727657883,105.3346519282692,105.33468308076266,105.33471712308449,105.33473948027657,105.33476298398456,111.04873087180759,96.82726290296281,105.33443279536978,105.33395579663883,106.53350254747401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431578704369,105.33438989101568,105.33450588097726,105.3345565940301,105.33460116562645,105.33464285975066,105.33467741801579,105.33470779384368,105.33474143120921,104.57592627624315,110.91629453269472,90.74392457201297,99.33701867108478,105.33414612109985,106.46553590716067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425872127377,105.33434173374864,105.33442383469175,105.33453918418545,105.33458713862161,105.33462991912467,105.33467148750684,105.33470673466226,105.33473720990244,104.18796607154437,110.29529769939568,90.00244898327587,93.78528543144316,101.10913290945084,106.48466319843057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435429555428,105.33441094492454,105.33446929517471,105.33452749807164,105.33461998174931,105.33465372793148,105.3346859965372,105.33472070027902,105.28720482888966,104.11338586682626,93.60114220911501,94.2744427439006,93.23786099419765,96.45256496393176,103.4741558357532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431028688288,105.33436501787887,105.33443968481625,105.3345045375047,105.33456205557589,105.3346496118242,105.33468464651541,105.3347179305811,105.26336731251291,103.8398479785527,93.55497635359542,93.74656507605174,95.10803847857663,96.13857863375259,99.87220015543804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427204250975,105.3343203176703,105.33439036674389,105.33447590840731,105.33454400912142,105.33459976650505,105.3346824736861,105.33172973484197,105.25791373792956,103.64401133370664,93.44365053219306,93.65400965195987,94.24508889082908,91.76003937777772,99.88442877339418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421486019547,105.33429029911754,105.33434819596552,105.334425603208,105.33451759588284,105.33458749476061,105.33464159182304,105.33028209918895,105.23607059341606,103.57581068157492,93.36625947619758,93.47312297251842,94.00467765781006,95.15536138269873,95.97885029329926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33414993443907,105.33423570009619,105.33432361212057,105.33438799834448,105.33446841785378,105.33456419057585,105.33444731708326,105.32985896387048,105.2218499860332,103.45438531967595,93.33332059473064,93.35376802737872,93.65737721194061,94.98574677444131,93.92197775217709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426306233027,105.33431212470019,105.33436961101313,105.3344380331735,105.33448807640792,105.33455483648589,105.33436616895085,105.3281998553586,105.21662380676275,103.34849608145768,109.5770882649193,109.59795773086437,109.96695551577878,110.78676821991405,93.2520639518201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421260263772,105.33427336201277,105.33433693438077,105.33440255979563,105.33447876994157,105.33452400999796,105.33430072979621,105.32718481745209,105.20642648221933,103.29476529575997,109.49692991993393,109.45671207343472,109.81434942233433,110.43271698156924,91.07921532984848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3815024972829,105.33422165832812,105.33430068792691,105.33437218657038,105.33444316528059,105.33450912680472,105.33416234790592,105.32675828392719,105.19834962833937,103.23158595789522,109.44899319178081,109.32286499416473,109.61995016061228,110.25589834638176,111.78436807460272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972646269226,105.36881423182544,105.3342509089028,105.33434009715069,105.33441583744224,105.33447266601726,105.3340838346473,105.32591458759416,105.19422217238807,103.17102962177508,109.40101260503319,109.23487622291917,109.44019329544057,110.01893913100884,111.57447187230349
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436645147265,105.46630070961626,105.35955422917668,105.33429392129993,105.33438829166266,105.33444184884934,105.33402200008179,105.32530523578176,105.18896294146325,103.13152662393568,109.35383689240699,109.14857711179314,109.31788993607907,109.81205410794941,111.23453480229364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296827068995,105.5706055842216,105.43326381491369,105.35287268548127,105.33439710639473,105.33445061773865,105.33396369167393,105.32498213997118,105.18428623197626,103.09374453406268,107.61182804631102,107.29217905010701,107.47410204876735,108.12311702831899,109.93297449666213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404762429592,105.79274432957118,105.51347128337792,105.40812185342936,105.34794277091736,105.33441744595396,105.33390606382002,105.3245409784514,105.18126363241043,103.0569730250516,107.55170909509351,107.20897187797927,107.3214378444307,107.93148657264942,109.75288371983666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.496432615685,106.0667185364455,105.70161101525363,105.4692993431749,105.38916083443516,105.34432091050357,105.3338544534278,105.32417372973784,105.17821317447074,103.02873372922642,106.55541776720425,107.12591747798103,107.20775178775007,107.76203953417306,109.57409572727705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351953283123,106.32527782685027,105.93877812539273,105.62699842862114,105.43543320710434,105.374901937623,105.34106811805472,105.3239225097765,105.17536179118882,103.00370510286362,106.26926880585481,105.89157811942022,107.09569662547507,107.62771322919811,109.40796756655675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437094341861,106.65300186416768,106.1713861219297,105.82917876826427,105.56642802179537,105.40962907861879,105.36361795772073,105.32898188962103,105.17320538953011,102.97986330540094,106.3156275414445,105.33394426733304,106.01271784686196,107.49878764539817,109.27800917089563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111988654999,106.96274448689631,106.48388687471561,106.0352911256998,105.73647798900981,105.51761687611943,105.38950256122396,105.34536537617971,105.17514648758387,102.95971400301472,109.14125693869791,108.69335633871268,108.64658556680185,109.053963970522,110.53979667186358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964547314156,107.22766343644831,106.7855537525985,106.32789223623614,105.91651460974427,105.6587884751849,105.47783646987759,105.36436656755608,105.18547781011819,102.94493697505227,109.11559716927792,108.64801299151875,108.57404970645399,108.96098135345031,110.45082188354063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.8497838966989,107.49488282559851,107.05335820964483,106.61596588024199,106.18625388694726,105.81420665668195,105.59372083757496,105.4360878923613,105.19814088240437,102.93770097554649,109.08326217780646,108.60465823932684,108.50878000990637,108.88063388570981,110.3751871080724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613232550795,107.71409596248168,107.33438829939158,106.8815091986369,106.45636234900297,106.0593570473133,105.72645966191885,105.53014135246075,105.25509545969923,102.93436376299992,109.06364820148144,108.55190773255758,108.44668600234827,108.80601560495164,110.30609767548442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129679112857,107.89039610162327,107.56918549946946,107.17105930594946,106.7150466586394,106.30842148290648,105.94641978249405,105.64240982403663,105.33013127201126,102.97014032117134,109.0503237025589,108.51076024149164,108.37960407892282,108.7362755295876,110.24256620815868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2424995220896,108.04719416227225,107.76397783689676,107.4174246545292,107.007803256144,106.55641571567747,106.17261587894869,105.83750469357798,105.4240353475179,103.02477159001846,96.05063794639723,95.8452273179008,95.80997937385075,95.96120042032442,96.76172004835485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929268113723,108.16586016187166,107.94176555994451,107.62826994421295,107.26116475196572,106.847132578569,106.40680765985014,106.04008279316861,105.59539689808061,103.10069146038121,96.0183481999843,95.8379732180591,95.79183033843225,95.93346230510654,96.72618478944044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123917723918,108.25812745876435,108.07824249535605,107.82594791644162,107.48529185045803,107.10303356722805,106.69086341522342,106.25839176263794,105.77552988108026,103.25411077784416,95.92670915572286,95.81743667881685,95.78774831340954,95.92550323983289,96.70756599029772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573434691961,108.33397479125634,108.18698618015185,107.97987086222898,107.7009101471337,107.33715217853701,106.94495464101718,106.53189272032279,105.97779709701729,103.42627081795455,95.9087421334714,95.71608794566092,95.76887257777196,95.91731469065448,96.67811144343275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907020892326,108.3889382831907,108.27803582913734,108.1056932172401,107.87131642216352,107.56810080895713,107.18552739756818,106.78038982586236,106.23944758052792,103.6294005588534,95.92342116068707,95.66736234724446,95.6881029797456,95.8980938149851,96.65409716368468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485203672921,108.43100905770896,108.34475945033086,108.21301780077359,108.01440905755337,107.75349501733973,107.42871078830876,107.02402074962917,106.48187945857616,103.90522960465582,96.49645539035356,96.17084439556557,96.06326568821731,96.17593763202862,96.98944318146337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2985894651292,108.46373923853032,108.39667481469162,108.29239129398721,108.13850319730379,107.91338517558559,107.62698131137952,107.27613258640692,106.72805253018528,104.17788111547105,96.5190599967753,96.18065914496994,96.0579410571058,96.16148651830045,96.96706232805936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658578463295,108.33302927817302,108.43766123564134,108.35551276723929,108.2314382985595,108.05449708468997,107.80284737823058,107.48515967859485,106.98927773098231,104.46568306531236,96.50928773247925,96.1912699338129,96.06060277857338,96.15698396648429,96.95483365191227
