0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351957839724,106.32527788353856,105.93877815948649,105.62699844858703,105.4354333237817,105.37490196852595,105.34106813009092,105.32392264620628,105.17536141885243,103.0037001016119,75.34974385619338,72.71206516745094,72.83266127834257,75.78641631194687,84.4810029318081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1443710060462,106.65300190524438,106.1713861772215,105.82917880267078,105.56642803836854,105.40962920540531,105.36361798490121,105.3289818737848,105.1732051911929,102.97985807924856,75.18745418003022,72.33406303800338,72.2008193201974,75.06110384347414,83.91313242557817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112006466953,106.96274483864764,106.48388714078261,106.03529132227592,105.73647813585063,105.51761697006701,105.38950274858789,105.3453654170182,105.17514616205285,102.95970876902423,75.03458051104407,71.99722069066296,71.64200191927398,74.3674925050345,83.38442614694749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964601111743,107.2276636422697,106.78555404806995,106.32789246272989,105.91651479459841,105.65878860410857,105.47783654016449,105.36436672120759,105.18547749929337,102.94493143054767,74.89934960339,71.68063775063536,71.13778504245924,73.75363500482389,82.88496942779722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978457841693,107.49488334189994,107.05335842806979,106.61596612323963,106.1862540713384,105.81420682493685,105.59372094697258,105.436087917846,105.19814067113151,102.93769525920753,74.78331382036242,71.39398225094725,70.66373677805215,73.19769017938653,82.44833080972299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061322619473,107.71409649574144,107.33438877659546,106.88150941629733,106.45636254531819,106.05935718963894,105.72645980977637,105.53014142146048,105.25509510334074,102.93435798043208,74.6849313725062,71.1377383366358,70.23017745717148,72.67664816573526,82.05347902270084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129777521843,107.89039616034356,107.56918589862237,107.17105972756238,106.71504686301003,106.30842163838622,105.94641988390214,105.64240992891855,105.33013095166211,102.97013425344322,74.60041018687532,70.90520538633014,69.83664358629754,72.2006384761823,81.68552900252122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2424995283381,108.04719426233073,107.76397786426229,107.41742459338262,107.00780329055523,106.55641570912071,106.1726158675728,105.83750464645597,105.42403499499098,103.02476536358998,74.58184841577612,70.69383100651302,69.4734011137049,71.76754225497133,81.35226068981551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929268525717,108.165860096054,107.94176571639446,107.6282699727103,107.26116466714798,106.84713260714263,106.40680765244959,106.04008275752429,105.59539645598291,103.10068510473911,74.6050828960032,70.53721549703593,69.1380869302813,71.36689310144034,81.05031782895438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812391798417,108.2581275154702,108.07824238512853,107.82594809501923,107.48529188076105,107.10303347417114,106.69086343613893,106.25839173376168,105.77552945080795,103.25410417136422,74.67333680590464,70.42042129254777,68.8505572697764,70.99657440003412,80.77183821450882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573437820981,108.33397481214485,108.18698627455426,107.97987072603918,107.70091032584808,107.33715221029422,106.94495454763404,106.53189270934246,105.97779666829818,103.42626408429167,74.88394155363464,70.3447499306294,68.59938242238943,70.6674932560234,80.51545225308209
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907006508688,108.38893828377505,108.2780358647915,108.10569333883186,107.87131627289399,107.56810097476152,107.18552742873219,106.78038971335363,106.23944715276062,103.62939374105541,75.15933703590962,70.38221017711787,68.38353885545845,70.36942411813918,80.28726722843763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485197294367,108.43100900263852,108.344759350853,108.21301777947964,108.01440916290036,107.75349483136199,107.42871090555323,107.02402073648764,106.48187892962547,103.90522267263027,75.51205521883735,70.48865087503177,68.25088480577972,70.09978429112627,80.07807200375352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858933531362,108.46373918383328,108.39667477962394,108.29239119011507,108.13850318771098,107.91338529276798,107.62698113200452,107.2761326624931,106.72805210759533,104.17787403097894,76.03052429445783,70.67092149251982,68.17581556144124,69.88829711965087,79.88605812798508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658568475495,108.33302915152244,108.43766118658993,108.35551275520777,108.23143819371252,108.05449708466439,107.80284750299596,107.48515948626098,106.98927737758271,104.46567602317816,76.59850737020768,71.00633177401099,68.16190090066559,69.71697543172827,79.72948767983068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957207388142,107.99134061672643,108.35101676681789,108.40595448702986,108.30693590500493,108.16155495001455,107.96070102312079,107.67590670654253,107.21082425207074,104.78471723887702,77.22969228290256,71.42382086911304,68.26863752782415,69.58691528307159,79.59237453010688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.0188370389965,107.88931459364045,108.08573755415684,108.35500509402857,108.36798589470143,108.250438944999,108.08214005649083,107.85004124869575,107.4189520500622,105.07412560286579,77.96954309757972,71.9273755869071,68.45711769444887,69.5397692203692,79.47646790570103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837371974166,107.23597567877687,108.00653677806271,108.15426549895841,108.34674005293063,108.32319517271586,108.18525102660085,107.98611976949977,107.61296896812159,105.35513691192958,78.70514096017702,72.56604338208965,68.7303580446807,69.5519486785223,79.40847111182231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168279844019,106.80834024179164,107.42278772508459,108.09587134869399,108.20044046704753,108.32722602531906,108.27055682290344,108.10422940330189,107.76814262954187,105.62931017088069,79.45118385353592,73.26011191721015,69.134574146512,69.62677205043289,79.36909248381993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5677329257017,106.53035458834958,107.04858001270574,107.581557901725,108.1613942788414,108.22725335829969,108.29686093815715,108.20316705220208,107.90606233144477,105.8639550617491,80.21877310974358,74.00763552555614,69.62381994937401,69.80245042533996,79.36347248072255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985635524576,105.84648678673508,106.78119744058229,107.25941430188159,107.71445300622379,108.2063429761828,108.23664627328876,108.24989568318607,108.0238026827592,106.07857002769086,80.93158149851038,74.82387810669996,70.19508745792949,70.05360229730877,79.41788858633778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818927181662,105.49502935854662,106.10961459372197,107.00446116420612,107.44181194246839,107.8235129844991,108.23295210917749,108.22447765332414,108.09380592859647,106.27122514042807,81.60803631915914,75.64191059083748,70.86836445562913,70.38164227563645,79.51435532722417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319840885609,105.1795654844235,105.78006010442745,106.35556184987009,107.20109414407615,107.5971739303779,107.91031395576245,108.2375945151844,108.10286111021288,106.41435714523325,82.24746066527673,76.4593194123532,71.59751178591868,70.80904441723494,79.65863448694843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446713854234,104.68451274979896,105.45310583828285,106.05142418895704,106.58314566791522,107.37224806417423,107.72666805009679,107.97101993092821,108.13571454866475,106.49866083031124,82.79062736065093,77.27389451313647,72.37329063818514,71.30910827245103,79.86858381318564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111928755916,104.42091867109863,104.93659697692318,105.71571489781986,106.30663992179834,106.79179316128372,107.51910765629792,107.8266784909189,107.92385335218331,106.5894492477995,83.2165473619674,78.02997284564178,73.19423279269384,71.87727740661471,80.12782846873172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.6628367944228,104.16379442421815,104.67335634765833,105.18645357914934,105.96501111619745,106.54384345808629,106.98087874763628,107.63799467004422,107.81699306102242,106.45924513935348,83.62044992969247,78.7025256055844,74.01430418905738,72.5171839607034,80.43862363701312
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346205002826,103.85330883561736,104.39348957792737,104.92808085387456,105.43150179656274,106.1993060989183,106.76147821026197,107.14524254929626,107.65017675469112,106.39975355432782,83.62889193678586,79.34573548558916,74.80745847539337,73.19732839050816,80.80654920785223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040357821303,103.67021389444122,104.05440038693236,104.62690420560043,105.18171953328722,105.66957534339492,106.41722051355978,106.95370773178658,107.20543223850929,106.27192523328902,83.68382695737948,79.69227396730821,75.59853995870155,73.89901534995477,81.2126567946938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431202194358,103.49406743937985,103.86024353091348,104.26346345621955,104.86079537553549,105.43105890149225,105.89841243804786,106.6129539904327,107.03937282954898,105.86794607435975,83.59540094725325,80.02155947852954,76.20210587055074,74.63413250462904,81.6494302999677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144183916038,103.31280863845728,103.66072131892392,104.06138545790759,104.47819458111312,105.09250031231099,105.67313302233325,106.11135122954234,106.70570326820105,105.70334537820078,82.95091060649094,80.21644643611828,76.77973248574982,75.27784449628794,82.12633884727427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99056797026911,103.19549413898305,103.45473298358624,103.83839981705425,104.27113995637676,104.69625885507429,105.31934575103055,105.90027374197835,106.22418210247339,105.36842069244895,82.65100909835581,79.93119765687779,77.25247649017925,75.92385698464878,82.56033490321153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90667772857705,103.08706694725404,103.32368204207884,103.60895020905377,104.0249638633509,104.4869136765972,104.91512372069393,105.53396964338542,106.02421311332763,104.85995349266224,82.04769150559129,79.83479455005809,77.3488435706203,76.51234141656688,83.02359098585445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84846637615293,102.9863561723777,103.19660137514697,103.4653439019968,103.77416177382348,104.21824485629108,104.70581808831756,105.12709388736398,105.64688147898192,104.62188901859996,81.02282708133315,79.48101809639633,77.53002016749035,76.83955205343261,83.4613897451638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823061446649,102.91659858433844,103.07776769739446,103.31834034197082,103.61915498857059,103.94865281769826,104.41557684447152,104.91925799373983,105.23693367304178,104.19662225009368,80.4533127256287,78.70036551613124,77.49548870182652,77.21394041823433,83.73723730303605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75470239227403,102.85463563482301,102.99622560458604,103.1811587046554,103.45163340801932,103.78381890495692,104.13045680283817,104.60873939877857,105.02664511492323,103.707591838686,79.55523731285712,78.22810440905192,77.07140977759781,77.42080491229859,84.07404802065265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72310676681586,102.80057955911661,102.92113791302167,103.08760545074783,103.29624441468869,103.59537457279826,103.95729001285474,104.31116921576955,104.6938418935057,103.42892038962432,78.43306504416955,77.47910817413201,76.82668977982185,77.30945054103618,84.2868598382732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69654879301218,102.76149229769119,102.85536609351485,102.998097459502,103.19071405728069,103.42246056896356,103.7478293821374,104.13064072932431,104.37970711088636,103.01361424049082,77.69812534472057,76.45415333492681,76.34417659896486,77.30124777477359,84.28867228344009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6750557647959,102.7282919794941,102.808172784702,102.91978359018054,103.08574174489442,103.3052855921971,103.55859831696966,103.90012099761505,104.18653701100094,102.59280810027158,76.72621447747176,75.71774950245005,75.57488351565787,77.08901568648413,84.38126072930021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.658621016269,102.70020080122407,102.7663757208734,102.86326395390441,102.99387786030584,103.18369216438481,103.43005517358118,103.69545871911741,103.92976467066438,102.31026040164917,75.66053273366556,74.7805767257725,74.99221477338584,76.61698967687259,84.3063280878577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64509561041761,102.67927423755476,102.73120928803547,102.81198544439172,102.92759634484925,103.07800370804846,103.29115850246406,103.55560159419089,103.70281988711517,101.95304811153864,74.86321842668463,73.69217008208832,74.23318992814376,76.26118289249095,84.05736526137748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63375810784667,102.66180456720465,102.70502086961896,102.76877196773663,102.86567736735194,103.00148327055682,103.17154217391459,103.39841540540496,103.54485625416694,101.61060015410956,73.94288326289367,72.81196746047604,73.29748020361589,75.74558461818742,83.9003676210448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62480997580948,102.64729823615994,102.68274540197689,102.73653842807788,102.81351884103528,102.92782925162922,103.08441271046344,103.26440987450282,103.36221395152191,101.35269088346651,72.99483361987956,71.82845671755781,72.50212243432327,75.05996452915743,83.60684267660189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61912136165607,102.63716404682309,102.66484411693506,102.70880707933826,102.7746372512479,102.86604740317335,102.99805774168318,103.16588600956023,103.20547845991116,101.06500927172706,72.21526666309582,70.77219416753029,71.61364223556842,74.46633124339458,83.20192085708479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6130072891198,102.62804531331345,102.65101581289456,102.68580748207172,102.73998994308509,102.81947951732307,102.92578719525147,103.06525694897113,103.08765710404627,100.7957019118225,71.39527599783081,69.84698079497088,70.62925389346908,73.78428496025134,82.8679482849466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60821941494638,102.62042546946489,102.63933938389296,102.66834214772366,102.711465223608,102.77716094037966,102.8709520606756,102.98139097395322,102.96473648223589,100.57696802601755,70.5787879593106,68.889976409719,69.73321879046408,73.00692147302438,82.45679468465696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60124175337849,102.61466951964083,102.62973203228835,102.6534752926913,102.68970708694032,102.74234790260152,102.81996433993845,102.9170347560677,102.86056631775106,100.35297255966788,69.86436909452729,67.90681141320371,68.80660786692063,72.28929031132694,81.98544574202172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59333761777822,102.60834144639914,102.62255025714256,102.64134071205488,102.67095476812544,102.7156163073505,102.77808085179856,102.8558328479609,102.77857725083483,100.14552965416041,69.15343990867414,67.00182051678881,67.8373650464154,71.5401953722512,81.56075838229226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59469667665688,102.60657004101436,102.61725196607395,102.63275577319438,102.65598859981354,102.6923889632968,102.74572613985403,102.80554482595643,102.6991127083293,99.96853458817824,68.46002963391635,66.10276941157773,66.92014179892512,70.74773651099827,81.10752811402796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.5897224456876,102.60188490467202,102.61248165406798,102.62505703201845,102.64451547640422,102.67343557482428,102.71689753292011,102.76607096685511,102.63204569535401,99.79656371922565,67.82921337017187,65.20400426435633,66.00602076533882,69.99195120919936,80.62870859549295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.56384320561628,102.59759024018732,102.60796703720588,102.61921157522804,102.63467947160471,102.65894279570803,102.69350150722477,102.7303550965869,102.57777957104202,99.63793997534802,67.21876431299071,64.3530692332568,65.08188330904407,69.23686759031696,80.17944326655153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.59659964888851,102.58982888867992,102.60362805514544,102.61412824282397,102.62722500858932,102.64645342953699,102.67537517662987,102.70122756847422,102.52765506483674,99.4980150594805,66.6303434255655,63.522229941554826,64.19033381711667,68.47099068952694,79.72922304790222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.84508981902813,102.57714067818888,102.59962000762667,102.60931827208584,102.62103742362672,102.6368836057325,102.65962461047795,102.6782737253583,102.48535053671968,99.365684995639,66.08208146634902,62.70458488701438,63.315369918070154,67.73029080102548,79.27477989874855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.16313343135297,118.6985458000316,102.6010755115804,102.60743830114419,102.61594370965604,102.62935681489412,102.64750924462115,102.65815253126242,102.45060078891443,99.24350130169573,65.55680238495293,61.918871969666576,62.44795399021461,67.00424826568099,78.84099125766005
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.33423365974204,118.91410240328875,118.78067883566986,102.6077624806376,102.61249115118257,102.62251437292085,102.63768274622116,102.64217106598791,102.41927630282167,99.13312886956642,65.05269309157467,61.15538725581398,61.604552586460066,66.28539041309386,78.41812208014785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.09856271612571,102.90301171065889,119.04910280948766,118.8470018451604,102.61264945350655,102.61803863981086,102.62907329334205,102.6292326663093,102.39302454480251,99.02953860667579,64.57573210159902,60.40930932010404,60.78110828490321,65.58758686209686,78.00261277018727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.83902421271547,102.13322467812937,103.86051783401473,119.09867128304043,118.87862711616705,102.61718242676176,102.62312386965992,102.61791851341118,102.37081448463252,98.93352772731038,64.11846502256972,59.686627267740924,59.97283335263599,64.90896055670663,77.60404088228208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.57114187362236,101.5864676236967,103.35306529724912,104.19509303274548,119.10348196051308,118.88079236931382,102.62071152905027,102.60960012686871,102.35091503615243,98.84484150463275,63.67921064870474,58.98358237062248,59.18498159001348,64.24580488877818,77.2200855422669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.863850007965084,102.15021197092068,102.94256352747198,103.93896155194305,114.62215527286176,114.64796457802909,114.25214690185948,102.60486646345022,102.3346081421775,98.76122137217138,63.25854345405043,58.29752811607551,58.41653064054246,63.60255799898048,76.84857673023097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.37609966385785,102.28515612382054,103.65665799891993,103.69566306586488,104.18683415863778,114.57874233281103,114.5594362910194,114.21317559446267,102.32204122545589,98.68326913933329,62.8527664060442,57.629293025914116,57.665343411824985,62.97910759174273,76.49247780173256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.17632854361695,113.74083706919183,104.08880653643017,104.38418810518519,104.1112940900505,114.62897629026929,114.51157075119912,114.46534500402379,114.08109562156675,98.61117876709622,62.46122583622475,56.97685818802283,56.932428175549546,62.37390778929609,76.15128055059233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.24496405327456,112.5991260677659,114.27861263604949,104.84702301619738,104.71748607955364,114.62851128110884,114.60982914812872,114.43057628568683,114.2834820674027,112.71974166797168,62.08396017929508,56.33904921504899,56.21716118386839,61.78788338508846,75.82390220419147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.628323262896494,99.65581913339304,113.4420837988101,114.49581609240826,105.14697728783462,104.82680581209188,114.64451288714666,114.56164741933338,114.2567097682486,112.87684287116294,98.26836906462452,55.715722077129136,55.518733900780106,61.220870151696346,75.51086894011783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.45875634992208,106.97261882395577,107.02080476083191,102.48533889217181,103.68368166855879,105.21738196056522,104.79900322055744,109.39890232424699,108.78193674733049,104.85790837578351,69.76239381082571,62.581587633646535,54.83714731291035,60.672267167622124,75.2118597794141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.3517335489671,107.38494439794444,108.49707277219274,107.93654417421132,103.27494571173676,104.025231143995,105.16175001538059,104.66659594320359,109.05504069696495,105.25511755098408,69.5074178519472,62.342941062230004,61.522015879160456,60.142026461583015,74.92632326379865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.242675325685845,99.06551712417333,109.1958879651027,109.20835264180707,103.37441391245247,103.81303155755441,104.21959801968184,105.0167928622811,104.2168968260051,105.62389339752971,69.95823793527353,61.801529277802175,61.03403877114631,67.01039114325052,74.65409512227845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.01893347192688,98.50242329156471,101.57793065254133,109.82202379925577,109.56379544988886,103.86868463878714,104.17417269421578,104.29892809754166,104.56837627466297,100.33186992849123,70.64649881371648,61.67393460773012,60.36727817227272,66.59350180815123,81.6010939003392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.0121179982366,99.02557738865369,101.10424856047884,108.10762147867456,110.05034694754976,109.70343930289206,104.20071914517133,104.38411968337309,104.0545972907987,100.73079020611848,71.01976057224263,61.85025113653513,59.91984445944879,58.73157163038897,81.4017101080948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.701277464135835,115.9196018447245,101.54721606124873,102.51735380086838,103.4124931598763,117.27121026504878,117.15878860379381,104.39570444588438,104.23462610024878,100.47698812340587,64.27612528718493,97.77338805638475,96.79712409121078,99.56007472257373,73.91371746408447
