0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426208147043,105.3343108127552,105.33436938649838,105.3344377845204,105.33448812203427,105.3345551263277,105.33436656416777,105.32820011687046,105.21662374247991,103.34849332203756,77.85125139539215,77.99882738365136,80.51317545429266,85.38561820028147,93.25213530423684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421162850783,105.33427217450766,105.33433572465488,105.33440258990788,105.33447883858932,105.33452422844452,105.33430106873999,105.32718525022416,105.20642666552519,103.29476224441724,77.27961495870616,76.99023002546667,79.49640437048603,83.40156318582095,91.07923467935142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150202115503,105.33422032545589,105.3342995250043,105.3343710766475,105.33444334962739,105.33450942108753,105.33416268224796,105.32675861659926,105.19834986599095,103.23158284855171,76.93371840472756,76.01689567974817,78.15377783576584,82.34374675069796,89.64410953602393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972586851593,105.36881371683725,105.33424943867898,105.33433910478395,105.33441484879508,105.33447293880425,105.3340842830775,105.32591499577734,105.19422228964605,103.17102625627192,76.58563239120306,75.36894088794676,76.87085772327927,80.8515875679514,88.84541646320183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366395117013,105.46630004400787,105.35955369122532,105.33429244973597,105.33438754994064,105.33444101546394,105.33402231431461,105.32530576439785,105.1889631841675,103.13152294081691,76.24101158688426,106.24864130843636,75.97927696337393,79.48288008829988,87.65244984493003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296775461007,105.5706051504843,105.43326317202589,105.35287221343445,105.33439575320128,105.33445018691316,105.3339631242537,105.32498244696055,105.18428656235702,103.09374083035638,75.98608625541978,86.11868966324622,75.08570032850939,78.51971436477731,86.64268054072694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404695843505,105.7927438119585,105.5134707461127,105.4081211661369,105.34794231576551,105.33441620308538,105.33390590283277,105.32454059664023,105.18126367696746,103.0569691857123,75.75710061496534,86.41970748719316,86.15636222041061,77.52955595973883,85.93314474948848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643231208753,106.06671792962845,105.7016104976497,105.46929871215305,105.38916013299244,105.34432049875348,105.3338533455446,105.32417378775787,105.17821272957758,103.02872938159278,75.53480945897853,86.45819055592528,86.49402716280755,76.57164206357739,85.18310734108023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.8335187088971,106.32527750171123,105.93877757395276,105.62699791748271,105.43543249977523,105.37490125625125,105.34106777207217,105.32392153212498,105.17536175205083,103.00370026412861,75.34974746366169,86.04137752236157,86.18940288246614,75.7863795747355,84.48098378206214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436999123816,106.65300103247593,106.17138578292179,105.82917826355961,105.56642752772972,105.40962831735155,105.36361732666742,105.32898160864876,105.17320426295431,102.97985868598059,75.1874592091717,85.63491539689323,85.52952562705862,75.06108921611786,83.91309405995622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111951780699,106.96274437527546,106.48388655020702,106.03529098767557,105.73647773028368,105.51761656616621,105.38950186338019,105.34536486442425,105.17514601794561,102.95970832232516,75.03458693425308,105.54997235838952,105.45823671602498,106.1683494857071,83.38440184227427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964533185226,107.2276631080724,106.78555366889569,106.32789186949125,105.9165144363578,105.6587882025103,105.47783616561294,105.36436582375917,105.18547704479627,102.94493171023386,106.30859479111894,105.4682019120701,105.32843525078175,106.00715532365277,82.88494365550505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978385140049,107.49488267819378,107.05335791005841,106.6159658189229,106.18625349239802,105.81420643038474,105.59372054219094,105.43608758506046,105.19813980491304,102.93769538856759,106.26735117492247,105.39240093580445,105.2068407387649,105.86181173140986,82.44827185510884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061315846562,107.71409584174307,107.33438815102,106.88150891421151,106.45636230611237,106.0593566419763,105.72645936983568,105.53014100918573,105.2550948361615,102.93435762898011,106.22918204279028,105.31451409710382,105.09386063797734,105.7261311044973,82.0534537660832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129684625166,107.89039550766813,107.5691853317824,107.17105915560464,106.71504637521073,106.30842145336857,105.9464193832317,105.64240944032463,105.33013055932939,102.9701345974376,106.19843610877497,105.2397780212598,104.98343518085849,105.60497196713513,81.68551224139163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249954834265,108.0471942562273,107.76397790637097,107.41742465713833,107.00780319185219,106.55641552275365,106.1726159228191,105.83750433755709,105.42403456259078,103.02476713491171,111.8249016462947,110.77937666856236,110.50020103851602,111.21546278723025,81.35224639754671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929282722028,108.16586012421295,107.94176568225302,107.62826998930724,107.2611647454347,106.84713250292278,106.40680741400868,106.04008278772469,105.5953961993935,103.10068755752955,111.72453006545503,110.73851194085411,110.39886993585478,111.08601097707458,81.05029948429845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.381239278498,108.25812760858514,108.078242424802,107.825948039214,107.48529186217661,107.10303355346043,106.69086332304356,106.25839144235019,105.77552956915187,103.25410711462757,111.48516947112294,110.66244857705601,110.34510043744581,111.00447575081431,80.77182801546574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257344125292,108.33397487652135,108.18698632925053,107.97987077759079,107.70091025480899,107.33715214968436,106.94495461636495,106.53189258789321,105.97779650351731,103.42626791279146,111.46789992599713,110.40308828050622,110.2535665128231,110.93445643994406,80.51544601592514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907036207433,108.3889383534558,108.27803589593303,108.10569335943632,107.87131633336928,107.56810089363569,107.18552732185378,106.78038976913395,106.23944721143403,103.6293977756357,75.15939483820567,110.30014440722873,110.02489496914251,110.8488935564633,80.28725988477339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485143153668,108.43100857593149,108.34475898082165,108.2130173793953,108.01440878967166,107.75349462581396,107.4287106265267,107.02402045998943,106.4818791069706,103.90522716102183,75.51211662437646,105.1620457502659,104.59447936258711,105.06275191583254,80.07806785400795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858879371518,108.4637386575381,108.39667437026763,108.29239086221514,108.1385028098691,107.91338494139482,107.62698097146128,107.27613243315837,106.72805208461384,104.17787902419255,76.03056533787806,105.2086967042281,104.57560246183277,105.00886761622344,79.8860572560431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658511025479,108.33302866289516,108.43766068607164,108.35551236411968,108.23143791279544,108.05449674344523,107.80284717889948,107.48515938027049,106.9892774598744,104.4656810827457,76.5985426234436,105.29294888581572,104.5721130596091,104.96527911785111,79.72948842355099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957134508825,107.99134004851192,108.35101633298432,108.40595402147345,108.30693553431466,108.16155471936,107.9607007297776,107.67590642419444,107.21082447154517,104.78472110098724,77.22973007773489,105.39981636607487,104.59696173755944,104.93223107960982,79.59237762509372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883633135587,107.88931389126455,108.08573700638007,108.35500471673677,108.36798547342076,108.25043859857126,108.08213987788557,107.85004102404069,107.41895209774817,105.07412891563585,77.9695770783442,105.5286330789673,104.64339108254397,104.9192426752265,79.47648841012817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.5383737249737,107.2359756591586,108.00653673673425,108.15426548033497,108.34674015957137,108.32319515455723,108.18525097482372,107.98611984724823,107.61296915351828,105.35514013257983,78.7051714970294,93.96282844462756,92.79744945055128,93.1073753429982,79.40849329032564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168276408289,106.80834022256415,107.42278772942689,108.09587131148282,108.20044044332926,108.32722614357901,108.2705568143754,108.10422934972557,107.76814289696043,105.62931309462563,79.45121399619029,94.25678569129919,92.88450463027037,93.10771934913251,79.3691166677663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.56773290878367,106.53035451977406,107.04857997712058,107.5815579272498,108.16139424727515,108.22725332421531,108.29686105924196,108.20316706423249,107.90606245077304,105.86395771367366,80.21880216940282,94.5422905048523,93.01919066252816,93.17144096478913,79.36350635256625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985642224731,105.84648678386617,106.78119735461648,107.25941425393626,107.7144530500663,108.20634295259678,108.23664622684308,108.24989581028683,108.02380286639706,106.0785724106773,80.93160887473097,94.78575921660207,93.14645715965118,93.24552076550839,79.41792772455138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818929554407,105.49502942105102,106.10961460666506,107.00446107317472,107.44181188355964,107.82351304274889,108.23295209641644,108.22447760396336,108.0938061891451,106.27122745887503,81.60806251246355,75.64202026783991,93.25676506389145,93.32167427354347,79.51439779763207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319851478557,105.1795655267134,105.7800602032346,106.35556194205692,107.20109410871163,107.59717389425113,107.9103140555241,108.23759455251819,108.10286120344105,106.41435937554641,82.24748614347034,76.45942830212957,85.22761667745674,84.51574935497393,79.6586825881828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.1744673671926,104.6845128611292,105.45310585558232,106.05142426358285,106.58314576652955,107.37224803604035,107.7266680011053,107.97102003789918,108.13571471899832,106.49866276647418,82.79065185790759,77.2739774281141,85.77243940077238,84.97964403489861,79.86863736352863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111939811691,104.42091887660236,104.93659709503041,105.71571489446787,106.30663996902277,106.79179326271854,107.51910763937636,107.82667843668399,107.92385356962755,106.5894511826242,83.21657059104037,78.03004432862197,85.73209027000934,85.48432212509576,80.12788678470227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283697936564,104.16379450826551,104.6733565253931,105.18645370435591,105.965011098361,106.54384347650014,106.98087884791794,107.63799467299587,107.81699310648834,106.4592470262269,83.62046978158988,78.70259477848514,85.31433293213482,85.84443949048413,80.43870964160065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346242456424,103.85330903561926,104.39348962925439,104.92808099978505,105.43150192779862,106.19930607350345,106.76147820035656,107.14524264995075,107.65017687527977,106.39975518968477,83.62890921630546,79.34579766541975,85.085795719125,85.7424959090018,80.8066362918403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040512068692,103.67021514062606,104.05440142182039,104.62690488043458,105.18172011569256,105.66957587570361,106.4172208269954,106.95370796013393,107.20543263051397,106.27192687902307,83.68384283475874,79.69232943159115,75.59870282887967,80.50567103189837,81.21274569150266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1843144725031,103.4940688530068,103.86024464845953,104.26346439415735,104.86079595680036,105.43105939843865,105.89841291997102,106.61295426450287,107.03937308899485,105.86794761612587,83.59541522784637,80.02161130240718,76.20226005767287,80.7316815109725,81.64952810502663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144387926379,103.31281072508952,103.66072256716892,104.06138642899687,104.47819541323508,105.09250079831511,105.6731334242761,106.11135165216939,106.70570357835993,105.70334669365802,82.95092329747993,80.21649437875098,76.77985408359666,75.27807208433734,82.12643956332751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99057042588876,103.19549604643846,103.45473473505936,103.8384008840164,104.27114077478409,104.69625957882955,105.31934614465419,105.90027404936326,106.22418252845634,105.36842195691763,82.65102058386292,79.93124142275136,77.25258181912665,75.92406243471403,82.56046571473141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90668377699294,103.08706955457555,103.32368371410494,103.60895165925442,104.0249647451663,104.48691434041149,104.91512433541307,105.5339699548942,106.02421339559045,104.8599547587539,82.04770210581785,79.834832296484,77.34894164411938,76.51249420419528,83.02374729031378
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8484683206431,102.98635749448859,103.19660274582706,103.46534443161072,103.77416214254843,104.21824501053916,104.7058181932342,105.12709410526203,105.64688156956747,104.6218899298694,81.0228368359001,79.48105105370055,77.53010715919879,76.83968706103695,83.46150672115333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823640645401,102.91660017808678,103.07776878968674,103.3183414514482,103.61915532170333,103.94865309599862,104.41557691686126,104.91925802305241,105.23693390642626,104.19662311853145,80.45332126609102,78.70039539877178,77.49556145266928,77.21406341120924,83.7373449507124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75470442364198,102.854640201506,102.99622689252848,103.18115956369125,103.45163427343267,103.78381908621807,104.13045701131516,104.60873941736355,105.02664513923862,103.70759279571631,79.55524499065493,78.22813108301466,77.0714730380339,77.42090749007227,84.07414592352033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.7231096496009,102.80058107363207,102.92114141958729,103.08760645885205,103.29624505581143,103.59537522139536,103.95729007155163,104.31116937000884,104.69384192813122,103.42892107037943,78.43307234433081,77.47913144330272,76.82674583828484,77.3095389644187,84.28694165129569
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69657387645081,102.76149607708741,102.85536705784004,102.99810008503574,103.19071480566654,103.42246101510365,103.74782984510122,104.13064069132902,104.37970726956148,103.0136148811542,77.69813170726364,76.45417422031797,76.34422478264156,77.30132562902415,84.2887431757998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6750605902393,102.72829312090018,102.8081776978378,102.91978497756271,103.08574346715488,103.305286238306,103.55859879438492,103.90012146067737,104.18653705386242,102.59280890612868,76.72622025964144,75.71776818295022,75.57492560040635,77.08908215534055,84.38132307555571
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.65865430518869,102.70020449042521,102.76637725401935,102.86326791812093,102.993878670371,103.18369355823046,103.43005560301856,103.69545901442247,103.92976502644764,102.31026092168264,75.66053826246721,106.27721967299905,106.33314616716284,76.61704692774555,84.30638098965332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64506636317543,102.67929754843486,102.7312121561928,102.81198698048141,102.92759943152095,103.07800407891763,103.29115957929628,103.55560183600086,103.70282007161649,101.95304882969992,106.29886705247314,105.99127601800532,106.13310623963059,76.26123293059673,84.05741064566647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63375463658541,102.66178599529329,102.70503670118188,102.76877409617884,102.86567869529485,103.0014856029842,103.17154220857843,103.3984161932658,103.54485637424689,101.61060070535655,106.05660852404719,105.76100542734157,105.8881366426073,75.74560817104148,83.90040700972493
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62503063866664,102.64731389730598,102.68273271539596,102.73654885008897,102.81352025490214,102.92783026302895,103.0844144214673,103.26440966130859,103.36221452082445,101.35269130077982,105.80857421884906,105.50612493679576,105.68056066444518,75.05998008852998,83.60685427335062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6192006859545,102.63716271881356,102.66487186000894,102.70881021726932,102.77464316591563,102.86604855222157,102.9980591641711,103.1658876772264,103.20547839460502,101.06501020734974,105.60621882996766,105.23442232771374,105.45073847780465,106.19422203771205,83.20192450636445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61314647158356,102.62808411593461,102.65101635816961,102.68583330557361,102.73998969580012,102.81948394328485,102.92578776521124,103.06525776863371,103.0876582856894,100.79570311367523,105.39446483146872,104.99812931457681,105.19781681350426,106.015025999385,82.86795582669767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60783831950485,102.6205253759459,102.63935262954169,102.6683422061455,102.71148745435231,102.77715866082714,102.87095523759284,102.98139105827434,102.96473685669275,100.5769709432109,105.18488829076153,104.75540224500331,104.96919221410924,105.81190229878672,82.45676182431735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60192475984348,102.614524057508,102.62979817682769,102.65347345546948,102.68970573699195,102.74236617673218,102.8199609455567,102.91703692950122,102.86056611842336,100.3529750739734,105.00254755012149,104.50780187891698,104.73434339955398,105.62542189598472,81.98543660231546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59303813687558,102.6088145244716,102.62249586220281,102.64138214233874,102.67094491254258,102.71561341082108,102.77809542407995,102.8558289535795,102.7785787925701,100.14553187942107,104.82204748237002,104.28144921305824,104.4903863345182,105.43181754243297,81.5607562015884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59595620215197,102.60632688533484,102.6174462803465,102.63281261105469,102.65600995813756,102.69237459842707,102.7457243669519,102.80555726620828,102.69910944774232,99.96853905597933,107.85823261061702,107.25372500054864,107.50998124471349,108.61590982224327,81.10752381478508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59119974436479,102.6028727318193,102.61226295145386,102.62521634379006,102.64454004910182,102.67345091546255,102.7168834795238,102.76606723728979,102.63205531296882,99.79656394696686,107.6709918820244,107.02450718031784,107.26743220969446,108.40195294038496,80.62870774435801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.07606322369213,102.59824996946648,102.60865147204356,102.61899831456691,102.63480376707547,102.65894734193918,102.69351269124891,102.73034213308891,102.57777506135457,99.63795056055585,107.39143656498919,106.79858214362888,107.04533385980108,108.21917350347798,80.17944795771905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00855020207871,102.58566627462633,102.60384962044316,102.61460730846622,102.62702262598485,102.64654826159305,102.67536818871272,102.70123590881208,102.52764369521263,99.49801479738865,107.16194489561617,106.46235573552245,106.81231058555082,108.03363825053964,79.7292284197052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00984365703872,97.61049984708548,102.59909466222858,102.6092111039201,102.62138881061284,102.63669880705152,102.65969605961733,102.67826073888914,102.48535710658207,99.36567846132967,106.99723580623254,106.15690727385343,106.49954190670931,107.84627017182545,79.27478618167201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00588599167281,98.33368711557314,103.75263625404448,102.60663453684083,102.61544340288025,102.62966852222043,102.64734990124349,102.65820415389253,102.45058595091022,99.24351072854509,103.9229308577348,103.03572022939274,103.16328255662924,104.28299560725476,78.84100033176382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.50711973437677,114.02888133064192,105.21486875898731,103.82149691571489,102.61222602280168,102.62207619734833,102.63791266020048,102.64203261355746,102.41931535590957,99.13311812460465,103.79850566271666,102.85245424370383,102.96016085079263,104.10367579703167,78.4181305473851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00224506314467,113.83962465010313,114.53111833867061,105.54885918112981,103.75779000922371,102.6179229651537,102.62868731658558,102.62941112454256,102.39290669398702,99.02956926005335,103.67715153876115,102.67426051307329,102.76295468089367,103.93056011228967,78.00262409396316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00388628030584,113.69577902237977,114.18218780153856,114.69077061308585,105.45124572965673,103.63407407700434,102.62306068312523,102.61758019989082,102.3709567796405,98.93343524735951,103.55980876021019,102.49779373502375,102.57040651742848,103.76312735818053,77.60405099513227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00714008403165,114.26354851108343,113.96308748053941,114.43402013260234,114.71562035943683,105.16106375124154,103.48966400426036,102.60956036132207,102.35062274561199,98.84495162458838,103.4451474057632,102.3250348791993,102.3801933414092,103.60187199429085,77.22009450594628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00210264267797,113.94682680594143,102.96595514947654,114.31129049078484,114.497752205992,114.6971429048273,104.79870618547737,103.32788077830953,102.33457849988852,113.1589061472862,103.36080723087976,102.17567216956813,102.20366182387261,103.44440541908946,76.84858974098718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00293796337147,113.82551619005005,114.21283395851238,114.6222382747199,114.49516885817833,114.59085337144646,114.6667359644113,104.4097878913033,102.91263210047194,98.68321977239727,103.26230741672154,102.01888388947401,102.02730809793374,103.29298884788187,76.49248702757231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00407278181393,75.0043865752096,114.14988663591525,114.31148474108102,114.7016817810095,114.63072833606627,114.64923885566105,114.61550126697394,103.78284154003148,99.09076951781233,103.16765368898318,101.86632581492988,101.85600270246508,103.14661126200836,76.1512928637199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00286129568428,75.00508787330165,94.26530522088969,114.33652877342283,114.38275832706881,114.73968187732845,114.72090797294214,114.67335593503617,114.47808056422409,99.77653541613488,103.2075256597965,101.71777096642701,101.68948323266632,103.00546628841597,75.82390103291499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00146686131905,75.00378213772251,84.59717597410592,114.37231643096453,114.45805107731867,114.43948441808108,114.75043608977732,114.76558917452735,114.5896772224235,99.16968160987298,103.36221926067583,101.63615200365842,101.52755288963463,102.8703649436284,75.51089108479684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00251665010167,115.36953070362703,116.27435279766499,105.9902990984184,116.7905823015858,116.73494509475157,116.76396772507556,116.90032165030597,103.68494365942975,99.54918496174614,105.76408025726955,104.17245954857167,103.95534755333237,105.39593433699231,75.21184787882878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00108649146122,115.51226309956448,115.62961860009734,97.6191278857058,106.45789596626354,116.83370731870546,116.7608375274016,116.7462487810656,116.74625131930799,100.02171222855124,105.83178948499904,103.97961772010306,103.85982591301737,105.28015541704376,109.24877076842051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00331031231963,75.00102599354841,115.57626102455619,115.98560894495458,105.20387516417819,106.40882163832643,116.8480841232359,116.76894510024492,116.6506355376061,115.71856238630801,105.9442273824363,103.92784135813497,103.67509184551938,105.20448481658337,109.26089397035157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00201437882446,75.00378975740531,116.31581099279877,115.60572267854114,116.44843800359821,105.4690940542465,106.14333235035284,116.82198067763929,116.6854227012568,115.67481539250682,105.77198165002251,103.91747507403721,103.55612438039071,105.05963002325986,109.1777987074088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0009659396196,75.00219300839512,77.03256995426008,116.42001790440621,115.88076343136713,116.66624904745352,105.39563717745176,105.78104600996326,116.69669430381153,115.72849485739096,105.77890148608363,103.72079986343947,103.47508905135541,104.9575795541672,109.07716099034322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00181901639739,112.71001304816839,87.8149573901793,103.86099888642866,114.22513504240712,113.80223955482845,114.53443498241549,105.16319101935035,105.14422012212347,113.44877206669818,103.33200568961715,101.24716855610906,100.89100167108107,102.24029320143059,106.04130146998564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00083730741156,112.83308049850866,112.80399029329001,104.214983005988,104.0636374341566,114.42236548638827,114.10549119722042,114.63433860507573,104.63949564989248,101.14279443781399,103.34455925941565,101.27031722892205,100.74553437921516,102.13810189625187,106.02030062853565
