0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144345408573,103.31281027529772,103.66072233018565,104.06138620556618,104.4781951316893,105.09250073252109,105.673133331419,106.11135143249626,106.7057034446672,105.70334549813674,82.95091064477742,80.2164464830105,76.77973249931273,75.27784450289691,82.12633887298075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99056970425492,103.19549561715603,103.45473435618096,103.83840070115102,104.27114059220693,104.69625930377794,105.31934609411132,105.90027399354882,106.22418225230288,105.36842080744643,82.65100914871567,79.93119767462207,77.25247651135504,75.92385698697005,82.56033492872662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90668257419682,103.08706882477338,103.32368332256388,103.60895133394412,104.02496461208135,104.4869142027376,104.9151240725909,105.53396990913254,106.02421330502128,104.85995357723563,82.04769153541488,79.83479457178964,77.34884357154486,76.51234142514525,83.02359101138765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8484670857359,102.98635684350224,103.1966020059213,103.465344051349,103.7741618852477,104.21824491688615,104.70581811528427,105.1270938565882,105.6468814536797,104.6218889963023,81.02282694716186,79.48101802975087,77.53002011210096,76.83955200161914,83.46138972207336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823314406987,102.91659905607241,103.07776823250701,103.31834085770244,103.6191550408398,103.94865286294693,104.41557685836389,104.91925798825261,105.23693361673305,104.19662220067019,80.45331261935769,78.70036538340392,77.4954886299175,77.21394036110283,83.7372372674595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.7547043110558,102.85463780354478,102.99622591264846,103.1811591103926,103.45163381465376,103.78381889654086,104.13045680241964,104.60873937993773,105.02664508756314,103.70759175510894,79.55523715810466,78.22810429233363,77.07140965658448,77.42080484491011,84.07404798300178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72310727303812,102.80058077838946,102.92113970439165,103.08760563890273,103.29624470370142,103.59537488097435,103.95728996512771,104.3111691821837,104.69384185010446,103.42892033303427,78.4330648142242,77.47910801930672,76.82668966769863,77.30945044009633,84.28685979653827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69655908970789,102.76149321147076,102.85536677097146,102.99809889767408,103.1907141525451,103.42246075651124,103.74782960471542,104.13064065547175,104.37970705134659,103.01361416351202,77.69812515362008,76.4541531118749,76.34417645861112,77.30124768060033,84.28867222221828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.67506038955034,102.72829385490869,102.80817528977383,102.91978463075054,103.08574313018774,103.30528593507587,103.55859869027935,103.90012134487047,104.18653705835327,102.59280809018986,76.72621430852475,75.7177493572509,75.57488336983667,77.08901562455993,84.38126075314283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6586375094572,102.70020425826375,102.76637769564974,102.86326586658195,102.99387854218266,103.18369333129448,103.43005540122982,103.69545896521817,103.92976491370995,102.31026036803685,75.66053250147469,74.78057654839438,74.99221464443214,76.61698957756903,84.30632810586792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64508861816581,102.67928575397518,102.73121183022127,102.81198729612453,102.92759775532869,103.07800410086902,103.29115944713332,103.55560171946206,103.70282001835311,101.95304822336813,74.86321814323222,73.69216984031536,74.2331897733396,76.26118280784857,84.05736526440329
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63376661568243,102.66180037258451,102.70502856613763,102.76877373737582,102.86567898355193,103.00148427481443,103.17154233547068,103.39841613925938,103.54485628861941,101.61060015505906,73.9428831597828,72.8119671762358,73.29747999299141,75.74558451532315,83.9003676435223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62491161273495,102.64731181209422,102.68274257686022,102.73654332643031,102.81351994506612,102.92783058182562,103.0844133958539,103.2644098563242,103.36221449293173,101.35269079310216,72.99483333142244,71.82845653502375,72.50212219297065,75.0599643849313,83.60684269072463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61882604178308,102.63706896682336,102.66486291846692,102.70880261446766,102.77463678490386,102.86604913692838,102.99806026245257,103.16588752119391,103.20547910922164,101.06501013166607,72.21526653710474,70.77219414141888,71.61364235852213,74.46633145513184,83.20192150288804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61326098056655,102.62787867867078,102.65095503392612,102.68582275829293,102.73998851351186,102.81948024969006,102.9257884357308,103.06525893087824,103.08765821542463,100.79570217525496,71.39527646849328,69.84698063026295,70.62925391024241,73.78428521773323,82.86794897479244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60674621068073,102.62060261997703,102.63925656605157,102.66830377225469,102.71147753258136,102.77716121249343,102.8709532902568,102.98139173700018,102.9647379013469,100.57696858946682,70.57878755228576,68.88997662671615,69.73321870824996,73.00692167004576,82.45679547876493
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59788918522827,102.61383434580323,102.62986593598596,102.65344506493197,102.68968322591597,102.74235767916329,102.81996524884094,102.9170359880028,102.86056663681248,100.35297337994143,69.86436885982398,67.90681103378478,68.80660802005791,72.28929045499962,81.98544652810385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59628542786199,102.60723712451075,102.62203801668929,102.64144712491397,102.67095521195843,102.71560149631372,102.77808847524322,102.85583372858198,102.77857818836877,100.14552946895097,69.15344007238075,67.00182012621516,67.83736480705761,71.54019567859764,81.56075918783826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.15280561907538,102.60243259211562,102.61675709260409,102.63248658402382,102.6559826880682,102.69238412617884,102.74571771065207,102.80555043659446,102.69911328814945,99.9685352921572,68.46002860684972,66.102769655406,66.92014192931151,70.74773719755953,81.10753045174499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.37960430614301,102.58988946352264,102.61095058605684,102.62503395232494,102.64431544709224,102.67346502692462,102.71690883682692,102.76606481100077,102.632050377971,99.7965639732584,67.8292127227592,65.20400345648164,66.00602109401034,69.9919518788287,80.62871088909243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.0146792994902,102.62384971759101,102.6045672591389,102.61877933615881,102.63488393488937,102.65879062077342,102.69354504115779,102.73037299020842,102.57777458021569,99.63794314385892,67.21876331282262,64.3530685391801,65.08188297926573,69.23686846420628,80.17944580324462
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.01198793356978,82.98301808383955,102.65565533906327,102.6127572652463,102.62728670766785,102.64675122311868,102.67525649623815,102.70127280471408,102.52767404744462,99.49801056930029,66.63034569892582,63.52222918038747,64.19033352004257,68.4709911914635,79.729225850632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.01288021785529,75.03711124404785,105.02083824756045,102.66767946827834,102.62044543322523,102.63715027244378,102.65994316129932,102.6781792625893,102.48539156067048,99.3657018484387,66.08207416735998,62.70458582959983,63.31536969187343,67.73029138421454,79.2747826090653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00016829630836,115.61203280513789,96.18706701396448,92.12532046611298,100.69113343285008,102.62917905482766,102.64797357262808,102.65849108126024,102.45053775992845,99.24354627259514,65.55682786124795,61.91887054138946,62.44795790860952,67.00425342718363,78.8410044449087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001644157895655,115.06215233152521,104.85233042831423,108.11395699734048,104.99821891055328,102.67216149314059,102.63762056928988,102.64255551839163,102.41956945698367,99.1330778983084,65.05274893045811,61.15540264492478,61.60455322093551,66.28539614176194,78.41813591739981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00213594853287,115.8226937132159,115.37457810343805,106.24472075567951,108.54858492006788,104.88227682374757,102.67253143247413,102.6292303088739,102.39333518340621,99.02977981941368,64.57566779792649,60.40934430806539,60.78111834386208,65.58759093541632,78.00262829227876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000156749231785,115.71849025835093,116.4374382572471,115.65803134505956,86.4700441353859,108.23671295597676,104.64206452330394,102.65435513987055,102.37083922743271,98.9338002260166,64.11875977298463,59.68659256872784,59.97285424140661,64.90897016378148,77.60405577195252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001133260995914,115.59938880974596,116.22051399878906,116.87433794176658,115.83815453555135,106.42996361984434,107.62866596151315,104.3414647699419,102.38078653259079,98.84489193370676,63.679609062046985,58.98374968600875,59.18496314826425,64.24582015888565,77.2201045320492
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00282988052407,109.5318018793898,110.06837283099401,110.94308030677747,109.23299893078917,109.60624250285795,106.06511760610462,106.90260074699988,103.78305838352185,98.7855364563865,63.25866825694139,58.29777882142857,58.41662174921143,63.6025530479256,76.84860707308071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000458629690385,109.20286469413612,110.71284344638427,110.6480444445529,111.2726331932863,109.27771398057438,104.11151586126776,105.5833986385979,105.92701288514871,99.88582649576968,62.88277362375369,57.62937688647065,57.665480282860685,62.97916225742286,76.49249394873968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.010932346722036,105.75548437953421,110.49654774970833,111.27424353325719,111.02537720885765,109.48069593979892,101.92022468594976,105.6234266452263,104.84185683987106,101.72319202640696,75.10936016832238,56.993260657948966,56.93245744825556,62.37398182380005,76.1513356848602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.004175790335744,105.59107203018768,107.27107554656602,111.09372039569865,111.5502039207604,111.28450754135046,97.44529003036757,104.45353927449325,105.61089639145823,100.95699598868946,66.32890883412873,68.09776971532285,56.22544073531174,61.78788254677266,75.82395862199517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.0030941497338,91.29643653561847,107.10761310616674,108.08081523889376,111.3921501359334,111.69992315573924,111.42413399220302,104.7321675004833,104.47669234607959,102.15613367907804,65.54116862799725,58.11142837654864,55.94361279087408,61.225078183140546,75.51087132643353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.052659687407896,117.38379781840136,117.08662867809353,117.77769065110844,118.18754781456985,119.32568474536326,119.32576206326624,119.32654245221224,104.70887742632267,101.49661759054365,67.60344785111847,57.35674048514911,56.02561442327472,60.8894944919045,75.21422601747858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.007647091354144,117.04050344889994,118.61155472583381,117.76204990040813,118.17093043380761,118.37975028548811,119.32605821546979,119.32569268476905,119.32720174298944,101.59669239197329,67.69736929852365,58.36695534741168,55.161593716837885,60.706014697508266,75.04829478825093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.01076690996485,86.42021404690938,118.01299056573065,119.11133838560143,118.15673884618208,118.41318426271447,118.50971935040077,119.32630004861663,119.29313533819638,101.53286083982351,67.83611832475282,58.8364786605778,55.27551252665959,59.940269623423504,74.92455152687997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00869019008203,55.55813889857348,100.6305610675011,118.60636232936825,119.27177584450168,118.38884781308317,118.54163317599728,118.56270728133262,119.31110363767618,117.54582903125889,68.25954446786345,58.95654637663125,55.416923234140064,59.72291626269176,74.39852901580763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00346654476325,58.55548592458979,102.07274085582617,117.53377376122977,118.91435650852314,119.31616585364115,118.51350217398529,119.29391955311658,118.38974618217935,117.68198201832351,86.25726590521951,59.43724677418253,55.29212716230774,59.61938819017366,74.24986990652731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.002563304979155,110.52599260269523,103.82038153025114,114.38048707617054,114.2001752458529,114.25960359139269,114.90145407800289,114.84704092661342,114.73630179916496,109.88717210556838,85.63739991309065,58.57413717267961,55.45999010841957,59.32939235956643,93.47043625878834
