0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426272618134,105.33431182740694,105.33436939977051,105.3344378933538,105.33448794415192,105.33455476837717,105.33436613127324,105.32819985609748,105.21662386646005,103.3484964137404,110.36160400526742,110.38017017189226,110.70823397612382,111.4144301154334,112.78908570510065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421216070106,105.33427307226668,105.33433665293181,105.33440238284075,105.33447866229344,105.33452390888336,105.33430068656062,105.32718479967093,105.20642652916902,103.29476572312545,110.29039158390988,110.25475633741392,110.5728236764445,111.11484909770009,112.37742860556183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150208105858,105.33422123611595,105.33430044266431,105.33437193210634,105.33444301982533,105.33450904719251,105.33416227523621,105.32675826497298,105.19834964733663,103.23158635683693,110.24695597176392,110.13686351842475,110.39974493552677,110.962029197065,112.11937802112205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972592332315,105.3688138446923,105.33425052391742,105.33433989505347,105.3344156166352,105.33447255043487,105.33408378027195,105.32591454264518,105.19422219898242,103.17102995106205,110.20391133652107,110.05890682672101,110.24013903518673,110.7541764530887,111.98037942552995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366380633733,105.46630021438706,105.35955388138574,105.33429358237511,105.3343881313478,105.33444166513311,105.33402191315955,105.32530520543499,105.18896294385529,103.13152693453681,110.16185940894576,109.98356583604422,110.13140043830082,110.57105903289592,111.77872967750477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296827921429,105.57060557108073,105.43326379873903,105.35287267377254,105.3343970331303,105.33445064988688,105.33396365116725,105.32498215269466,105.18428628906506,103.09374482506482,110.13337970923997,109.91318410609385,110.02703579346053,110.44649151018996,111.61353137840324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404763198746,105.79274432626706,105.51347126601436,105.4081218398763,105.34794276393326,105.33441738384693,105.333906102341,105.32454095220928,105.18126367094487,103.05697330352292,110.10609900460501,109.85658669426253,109.92548914677138,110.32160929856542,111.500323315818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643268349304,106.06671850886158,105.7016110035476,105.46929931876194,105.38916082221891,105.3443209045899,105.33385439984626,105.32417377234444,105.17821317626549,103.02873397486091,110.07976952007321,109.8061162649416,109.84426759808541,110.20390411036351,111.38318558299848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351960321028,106.325277881408,105.93877807756704,105.62699841119245,105.43543317524329,105.3749019265303,105.34106811210543,105.32392246473239,105.17536185057592,103.00370529407824,110.05796390570444,109.75791522283161,109.77121873419827,110.10959887750552,111.27583717733538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437103407062,106.65300192157837,106.17138616220754,105.82917870964289,105.56642800052776,105.40962904007479,105.36361794804704,105.32898188487609,105.17320536627838,102.97986352762842,110.03892651289156,109.71647401431107,109.70195760173569,110.0241740272742,111.19060450965901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011198167994,106.96274461286839,106.48388696576271,106.03529116150641,105.73647794108956,105.51761686710975,105.38950252816323,105.3453653769598,105.17514650171674,102.95971414311565,109.05904680859318,108.68036605553726,108.63867277213052,108.97230871859556,110.35364883428258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496457180681,107.22766341624946,106.78555383724355,106.32789230125672,105.91651463658097,105.65878842360605,105.47783645648818,105.36436652979219,105.18547782342912,102.94493712175762,109.0412886067584,108.64318075111315,108.58034828443712,108.89432046776878,110.2639264194423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978421107722,107.49488307632633,107.05335822571725,106.6159659289117,106.18625392608502,105.81420667145031,105.59372078431763,105.43608787671135,105.19814085183496,102.93770111683776,109.02354472401096,108.60985641567328,108.52641060917144,108.82516027817498,110.18688244120307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.006131913585,107.71409616100462,107.33438854030933,106.88150923798493,106.4563623681165,106.05935706239043,105.72645966312365,105.53014129953522,105.25509545170002,102.93436384589899,109.00863844104042,108.57699136726615,108.47781925875574,108.76157046628892,110.11831878476514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129734138388,107.89039583310979,107.56918560142537,107.17105952180955,106.71504670836246,106.3084214783557,105.94641977685674,105.64240981259833,105.33013122874516,102.97014041367548,108.99610776038763,108.54741069498817,108.43145838211149,108.7044842596959,110.05536190154207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249936897002,108.04719412761517,107.76397777146829,107.41742450641705,107.00780324305191,106.55641566546059,106.17261578624309,105.83750462342265,105.42403530183603,103.02477162842646,98.56533410842734,98.44799535114949,98.41700274177077,98.47733927780934,98.87784391610977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929257921186,108.1658599484353,107.94176558697185,107.6282698927497,107.2611645930723,106.84713256763405,106.40680761295347,106.04008270207014,105.59539683762088,103.10069149998697,98.56613558108474,98.44388457240971,98.40889335702607,98.46614509689722,98.85941383988065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123902805927,108.25812739314122,108.07824225210175,107.8259479764048,107.48529181359326,107.1030334099534,106.69086340362378,106.25839171989696,105.77552980030383,103.25411079840414,98.55142471099562,98.44084591095273,98.40207071872386,98.45605536958246,98.84290286170713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.425734173809,108.3339746514359,108.18698614588314,107.9798706090321,107.70091022176847,107.33715215592606,106.94495449234574,106.53189270657523,105.97779706277441,103.42627080988008,98.54424440113905,98.41847328601213,98.39620658185929,98.44729132081783,98.82810419236526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907002914849,108.38893810788659,108.27803570330467,108.10569321131601,107.87131617233084,107.56810088717957,107.18552738798613,106.7803896893528,106.23944756809867,103.6294005856578,98.54359216241525,98.40024748990685,98.37446481062786,98.43951129886973,98.81524487107298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485176695458,108.43100880756087,108.34475920433361,108.21301763218605,108.01440902593694,107.75349473809456,107.42871083238822,107.02402072905858,106.48187932414565,103.9052296352365,100.74817068815901,100.4589861766094,100.37785922662043,100.48652319150821,101.32936527019261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858916804736,108.46373897780899,108.39667459533334,108.29239105528579,108.13850305203587,107.9133851752333,107.62698105726207,107.27613263032872,106.72805252626364,104.1778810451757,100.75653985730784,100.46687273717707,100.37191462218108,100.47169729065573,101.30009078658735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658542118646,108.33302898270176,108.43766098902587,108.35551258404675,108.23143807209155,108.0544969643361,107.80284740775134,107.48515945328222,106.98927777586005,104.46568311021929,100.68194198498672,100.4687354317396,100.37705727935142,100.47204066439804,101.28675715199907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957182548655,107.99134035853639,108.35101660084172,108.40595430305865,108.30693574947479,108.16155484379615,107.96070092198799,107.67590665728585,107.21082464782127,104.78472434300302,100.70001923673158,100.35919057460393,100.37356818688602,100.47143063216808,101.26439106209565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883687014143,107.88931436472367,108.08573730768381,108.3550049350263,108.36798572768767,108.25043880760379,108.08213996906733,107.85004119138833,107.41895243152553,105.07413265751553,100.77719488547918,100.31769995363611,100.28133685864893,100.46422797209475,101.2466061251751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837368224296,107.2359756750619,108.00653677456276,108.15426547001512,108.34674006048127,108.32319514791129,108.18525100917036,107.98611979595634,107.61296938293218,105.35514393807752,112.05629027635545,110.83487710481337,110.22206786981643,110.42543560818326,112.59767396477024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168279202039,106.80834019681788,107.4227877126747,108.09587135062718,108.20044043876027,108.3272260330581,108.2705568027718,108.10422941049742,107.7681430558009,105.62931713826856,112.06216882412225,110.94947215284576,110.2732467559878,110.421464700083,112.58251559816489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.56773299078658,106.53035458424856,107.048579965281,107.58155788372538,108.16139428266307,108.22725332989602,108.29686094609015,108.20316705756218,107.90606273182578,105.86396194807803,111.97611172114975,111.02780458299819,110.35946869564981,110.46752567217858,112.62098571757835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1998562638604,105.84648682383371,106.78119744041389,107.25941425538753,107.71445298511543,108.20634297985289,108.23664624559838,108.24989571253808,108.02380307620855,106.07857679360231,112.07825486102301,110.98566021805642,110.42565213418982,110.51797373396677,112.61430044976387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818930750384,105.4950292831539,106.10961460802059,107.00446116750132,107.4418118987358,107.82351296211299,108.2329521127371,108.22447764759117,108.09380633484335,106.27123174668176,112.2382351516447,111.06470363404479,110.4189217478561,110.55463761765188,112.61969939338222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319879181144,105.17956583205304,105.78006035816112,106.35556206281896,107.2010943412344,107.59717405789972,107.91031407511545,108.23759465039726,108.10286155762424,106.41436366507592,100.51684693116277,100.26068923079411,100.13789231169959,100.15400626231224,100.49976136286614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446760519135,104.68451309619923,105.45310617468643,106.05142441662109,106.58314585764253,107.37224824560032,107.726668161721,107.97102005194685,108.13571502302867,106.49866718439138,100.50308650433186,100.28471849400864,100.14975215693727,100.1573928265307,100.5073510124152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111983455117,104.42091909786632,104.9365972847951,105.71571521148668,106.30664012280093,106.79179332448344,107.51910781749099,107.82667860288248,107.92385380363953,106.58945548245026,100.4442304797161,100.29031732346614,100.17546018289191,100.17760027836793,100.5272870695648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283739178097,104.16379494705258,104.67335673180864,105.18645384783275,105.96501140048214,106.54384363183883,106.98087888299402,107.63799482687526,107.81699349963083,106.45925121286393,100.45779674999105,100.22896702090682,100.18722318819125,100.19837628189539,100.53592380534833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346282978527,103.85330941559974,104.39349005948425,104.92808119475983,105.43150202570479,106.1993063494076,106.76147835671185,107.14524267503504,107.6501772275049,106.39975945835914,100.45818060877072,100.22897754137986,100.145051310498,100.21002940547672,100.55036636969477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040518011507,103.6702150529726,104.05440129386096,104.62690493021773,105.18172005643257,105.66957572206762,106.41722089010825,106.95370800063858,107.2054327776973,106.27193109897073,111.15652690524098,110.59880152462432,110.08732719889869,109.89054868297028,110.80388104779944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431395819643,103.4940688927521,103.86024457957865,104.26346424889897,104.8607960124484,105.43105935947254,105.89841275591023,106.61295432647954,107.03937338560752,105.86795180965694,111.14346760482822,110.64246839712959,110.15928979930631,109.9746365469473,110.86442536478289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144377297074,103.31281034303183,103.66072259979288,104.06138638044708,104.47819525479538,105.09250085757122,105.67313341148758,106.11135150202489,106.70570387212976,105.70335108753363,111.04840775364961,110.6685014527629,110.22922668417696,110.04955380538489,110.93139753457517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99057088181635,103.19549601387068,103.454734441726,103.83840091783865,104.27114074748343,104.69625941002721,105.31934620328018,105.90027407948935,106.22418264286458,105.36842635214953,111.00485030508025,110.62926984783962,110.28726160785146,110.12598569579825,110.99314197728937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.9066813330121,103.08706966101043,103.32368375105273,103.60895142522183,104.02496478484358,104.48691433584924,104.91512416029647,105.53397002228392,106.02421371827951,104.85995898298181,110.91895178924943,110.61592118468572,110.29810446258469,110.19673176340478,111.05990334705666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84847269116354,102.98636025675977,103.19660484267037,103.46534636829202,103.77416344997746,104.21824615900859,104.70581907048181,105.12709459790159,105.64688238933685,104.6218947728292,102.232094680231,102.058583863636,101.87095709985131,101.82340677667021,102.61247608701368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.798238932097,102.91660433549575,103.07777130680121,103.31834330485505,103.61915706472027,103.94865420411021,104.41557791077511,104.91925880467676,105.23693455408522,104.19662798350754,102.15347056723424,101.97640705875178,101.86492583236357,101.85367746987293,102.65269576214995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75470670469281,102.85464277276135,102.99623062169017,103.18116176662949,103.45163585268806,103.78382059473984,104.13045790002369,104.6087402481332,105.02664607923505,103.70759753126846,102.01715227757774,101.9232547424272,101.82805852999321,101.87475067433473,102.7064906933961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72311754384343,102.80058489561573,102.92114378569231,103.08760966368712,103.29624690983194,103.5953765144082,103.95729133239617,104.31117005485014,104.69384286062478,103.42892623520208,101.8862840018195,101.81057874211449,101.80330071413688,101.86712979337373,102.73914539963612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69656475252478,102.76150368472632,102.85537142979449,102.99810210897199,103.19071745939637,103.42246250748725,103.74783085210964,104.13064172604649,104.37970804372898,103.01361997918157,101.81036149148645,101.69708205064606,101.72779528174856,101.86555498195882,102.7397785069757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.67508590440553,102.72830241225826,102.80818496298926,102.91979192822211,103.08574684041542,103.30528934959085,103.55860070322032,103.90012281499574,104.18653861497297,102.59281417315712,100.96785788360498,100.86149099690832,100.84722659829738,101.0087162962296,102.28155421683509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6586442637499,102.70022706828597,102.76638576238172,102.86327440158337,102.99388435984991,103.18369611326092,103.43005807218927,103.6954604623657,103.92976630999907,102.3102666953003,100.85575573187995,100.77128631613255,100.79098266780775,100.9558145793273,102.26246932422188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64504835999092,102.67929453902906,102.73123105603818,102.81199424310357,102.92760482382027,103.07800852715599,103.29116136732843,103.55560370994405,103.70282139489657,101.95305440226738,100.77837421889657,100.67563479911321,100.72203293342713,100.91750924281264,102.20014662902821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63382929952476,102.6617922270709,102.70503665576305,102.76878915045263,102.86568446158877,103.00148979771456,103.1715455177376,103.39841731805942,103.54485803023425,101.61060636235901,100.69603174607165,100.60387095084045,100.64312305813995,100.86426799613308,102.16171410302356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62474334113473,102.64737613789528,102.68275060124412,102.73654960217594,102.81353172602365,102.9278344675598,103.08441744204731,103.26441199970594,103.36221541679681,101.35269729653541,100.61786465003402,100.52993137137618,100.58018034232182,100.79733759317755,102.09165820190017
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61918703680028,102.63717097621928,102.6648715914719,102.70882796115241,102.77464397915446,102.86605403997552,102.9980603467534,103.16588890045837,103.20547979691459,101.0650152816501,109.70020605344104,109.54563058269592,109.63515411907862,109.95221660888443,111.08390885093422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61256854381284,102.62812373675865,102.65101838717402,102.6858381929173,102.74000616637389,102.81948292477261,102.92579179456372,103.06525818707263,103.0876591927843,100.79570791603501,109.61173558773643,109.44914590906752,109.53060573922859,109.87440223318515,111.03538719379546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60757822440532,102.62024698830574,102.63941265040914,102.66834002988226,102.71149382544208,102.777172787391,102.87095302405716,102.98139384870066,102.96473703402145,100.57697469153219,109.5252599717561,109.35137284752602,109.43743063541692,109.78729530831846,110.97629260668089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60057316427401,102.61453680195649,102.62966153861659,102.65353707094201,102.68970062962036,102.74237197640683,102.819972429551,102.91703401280938,102.86056817993787,100.35297793994168,109.45088513779842,109.2529270246611,109.34296268397577,109.70831891794045,110.9093967364596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.98212056504498,102.60831955223436,102.6226130513077,102.64131368712452,102.67100414142834,102.71560637389764,102.77809970703639,102.85583793555163,102.7785757701035,100.1455359458258,109.37802334519567,109.16403058416972,109.24607003608054,109.62729273961801,110.84989019929455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59799121085302,102.60624715493628,102.616641129432,102.63296728858711,102.65602043705523,102.69242802534563,102.7457188203623,102.8055630532415,102.69911843138875,99.9685395095227,109.31167955881651,109.08107881405563,109.15984045807068,109.54649414549664,110.78939566166059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.85430395999171,102.6564544509403,102.61254537993108,102.62486952648226,102.64468514663152,102.67345260315626,102.71693069815987,102.76606111509044,102.63205863174647,99.79657222113126,109.24890645743088,108.99585590488256,109.07184105868929,109.46763079900026,110.72407161534352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.01040653723867,114.83736258221059,102.6841619107249,102.6193993864107,102.63464642503662,102.65907525844472,102.69350775069515,102.73038153186266,102.57776874089393,99.63795425050628,109.18636861435208,108.91642393640687,108.98438672289392,109.39013295564408,110.663573678752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00788987557507,102.14318920892046,114.81845561699441,102.69501885434002,102.62744211940492,102.64647072891155,102.67547680872106,102.70122663928484,102.527675583905,99.49800970196829,109.1263345146812,108.83703728011756,108.90136987721426,109.31279048009308,110.60370405925995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00148768946279,96.51700937893143,114.98555860248398,114.80447757177313,102.69764913594152,102.63709349252579,102.65965178499401,102.67835054825511,102.48534573816463,99.3657048397238,109.07039777136318,108.75932099925355,108.81883142653224,109.23914777416329,110.54402684171129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00494168302336,114.79883376702591,103.57160493666754,102.61294395255037,114.85368569763352,102.69747757915644,102.64769562233973,102.65817719927608,102.45065864942647,99.2435018185959,109.02914612172549,108.69533119191618,108.74267050224795,109.16802323297436,110.48775307697358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00194002647677,114.63776729303365,114.99992674210209,103.65033197332424,102.62202950795172,114.85727791100602,102.69589765089738,102.64233289165148,102.41929308444857,99.13317546633122,108.98164702082208,108.62767707856965,108.66739019534155,109.0985820550454,110.43353742691156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00134486359177,114.8391097627627,114.66752119832564,101.63360443573569,103.60807921862444,102.63138812804127,114.85985768522609,102.67762576918076,102.39316148687004,99.02955796580233,108.93467785768595,108.56226635044762,108.59478147517022,109.03206900522862,110.38086889102102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00196654284275,95.00152808366734,114.92810347101506,114.71577458352822,103.52230640067866,103.50952651083611,102.63956929032005,114.85784471474823,102.4102810408926,98.93364826705628,108.8891497759333,108.49683459639847,108.52430732856986,108.9681926647066,110.33089887073204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00184872514924,95.00201543697321,114.82871978134808,114.9859334260698,114.76786188883999,103.47153081581028,103.38971335187257,114.88081363676702,114.79234818377546,98.87683095606111,108.84444669410891,108.43269032480568,108.45432530097685,108.90650693748134,110.28326423874566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00113549571608,111.85211703005854,112.36165760988145,112.62501775546482,112.78594114043914,112.65313711239725,103.36125556693662,103.2499009646675,102.35395957629045,109.82590888611098,104.15152853758192,102.55388456951937,102.40297209820349,102.73285777909673,104.26431540361823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00156354513265,111.8529761998902,112.46475303973237,112.73364550320622,112.73231936511941,112.79628680226119,112.62490059504005,103.21278758998248,102.85340284609954,98.69965139100633,102.67768807198438,102.36059785870192,102.36137882315955,102.68854577019945,104.19935401993357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00099916907986,95.00171562479193,112.34740112128708,112.76144164220167,112.87426743208465,112.7781761395633,112.79412796471085,112.56422546298926,102.80113607452444,99.05108926630568,102.65398810095508,102.32358040500942,102.32260351617015,102.646896887702,104.13895360818474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00094927417254,95.0011264384351,95.00217995170581,112.58064829965312,112.90456039080631,112.92577418979944,112.78437152097419,112.76230546686078,112.34380295897127,98.96959567978081,102.64012756156319,102.29136075937829,102.28425876441973,103.68582649156896,104.08265210969617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00176206309212,95.00094957077195,95.00139867622113,112.34479639591382,112.70684150518372,112.96598417640378,112.92633489315779,112.75367188326179,112.55179135618987,110.05737185973845,102.6014195345396,102.25322644481763,102.24932295837243,103.50408039069922,104.03079906927863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00097877227115,114.5804162611187,95.000813099435,95.00933164918654,114.90114018249014,114.72586600177851,114.97346772772488,115.00679839514085,114.88575349241275,114.02967386201763,108.55598816610876,108.03019812607353,107.9922196034776,108.4753848121591,109.96302571539526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0008463391353,114.60263059879564,114.5284167741124,114.74680297106967,104.17638149216668,114.93753949052036,114.77219777266312,114.98066554034644,114.9135216732006,113.97815094612467,108.60200098534095,107.9628396309712,107.93824597290386,108.43564676409194,109.92922677839184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00073872618023,95.00085917622319,114.45885582934805,114.4828035772652,115.06691249867833,104.22632397680407,114.96519578256803,114.80713923468376,114.91177702230928,113.96878678520552,108.57372423265771,107.95759248774353,107.87375055441319,108.38960504951,109.90198001517079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00081487402375,95.00076844056451,95.00093637437733,114.45041167762224,114.55587475865092,115.1700017073716,104.13481637278578,114.97896589156026,114.76504930963773,113.9851874681246,108.53630397624032,107.92335771380826,107.84493407463759,108.33803742615278,109.86812109795515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00125232622442,95.00081425869264,95.00083973219114,114.7536616819865,114.52233671632803,114.6445906830091,115.17940911366894,115.21321659483094,114.91144185582571,113.8725896884022,108.53492897888347,107.87073635091349,107.80538116023227,108.30952172326413,109.83075371237332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00088529619872,95.0006423565652,95.00071421529069,95.00169360921575,114.78467519651456,114.63622826604762,114.70195791898708,115.15215527333434,115.0933211795638,113.96483383156374,108.58458973088064,107.95554891463175,107.86247863979158,108.38718614002784,109.89632264784484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0005823359037,114.59370803640911,114.50951115239789,95.00083827848955,99.10226614158587,114.83386541108315,114.74397298831352,114.75566609210331,115.04121393045767,114.09889168390812,108.60184654762962,107.90702369492578,107.8239219953374,108.34336851613078,109.87321105583253
