0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929306707066,108.16586036632899,107.94176595052068,107.62827016958452,107.26116481397814,106.8471327138317,106.40680772711654,106.04008280440898,105.59539648823251,103.10068512310106,74.60508290790719,70.5372155082722,69.13808693598138,71.36689310417567,81.05031783429094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123957323191,108.25812786295218,108.07824263630447,107.82594829895895,107.48529204670585,107.10303359353,106.69086351858536,106.25839178854072,105.77552948284512,103.25410419196818,74.67333681962847,70.42042130178348,68.8505572778735,70.99657440404054,80.77183821871864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573472568634,108.33397517060018,108.18698658430276,107.97987095236756,107.70091049774973,107.33715234346136,106.94495463824727,106.53189276842166,105.97779670536329,103.4262641026633,74.88394156790676,70.34474994029509,68.59938242881789,70.66749326187907,80.5154522584266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907064863754,108.38893864113149,108.27803618381596,108.10569360777426,107.87131646897205,107.56810111317999,107.1855275291221,106.78038977658859,106.23944719126152,103.62939376183533,75.15933704236478,70.38221018657256,68.38353886166645,70.36942412266554,80.28726723505196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485204768689,108.43100909762077,108.34475943574854,108.21301782445752,108.01440918544507,107.75349484445249,107.42871090634638,107.0240207365852,106.4818789250587,103.90522266876908,75.51205521113192,70.48865087012584,68.25088480645553,70.09978429109583,80.07807200374006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858945287111,108.4637392551337,108.39667487080551,108.29239126683103,108.13850321851294,107.91338530474081,107.62698113551959,107.27613265494017,106.72805210082568,104.1778740207923,76.03052427797374,70.67092148328898,68.17581555630572,69.88829711884377,79.88605812753087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.8665857817814,108.33302928524003,108.43766125361623,108.35551283815948,108.23143826033034,108.05449710400244,107.80284750646886,107.4851594824372,106.98927736438401,104.46567601062718,76.59850734007232,71.00633175780764,68.16190089191736,69.71697542696155,79.72948767867953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957213015528,107.99134070312377,108.35101690568554,108.40595454860932,108.30693597684451,108.16155500505245,107.96070103236782,107.67590670273897,107.21082424239039,104.78471721969387,77.22969224570866,71.42382084137765,68.26863751417453,69.58691527589215,79.59237452657484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883717482609,107.88931466070501,108.08573762973751,108.35500523029597,108.36798594949572,108.25043900403017,108.08214009915305,107.85004124886403,107.41895203989311,105.0741255850204,77.96954304631875,71.92737555208383,68.4571176723092,69.53976921017514,79.47646790115496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837372782945,107.2359757165138,108.00653681157411,108.15426551172366,108.3467401332764,108.32319518565384,108.1852510466037,107.98611978107539,107.61296894768986,105.35513688528044,78.70514090110797,72.56604333317304,68.73035801537053,69.55194866173153,79.40847110444653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168284583495,106.80834024980184,107.42278776960259,108.09587138329445,108.2004404770219,108.32722610070498,108.27055683100366,108.10422941466744,107.76814263403911,105.62931014270775,79.45118378606224,73.26011186073237,69.13457410821329,69.62677202985877,79.36909247340904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5677329527892,106.53035463775728,107.04858002056791,107.58155795083877,108.16139431420878,108.22725336580251,108.29686100684131,108.20316705581551,107.90606233488852,105.8639550551586,80.21877303405732,74.00763545929799,69.62381990365428,69.80245039917142,79.36347246879264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985634041424,105.84648680824465,106.78119749043472,107.25941430933342,107.71445305812594,108.20634301165452,108.23664627812663,108.24989574397307,108.02380268187767,106.07857002030744,80.93158145475682,74.8238780292656,70.19508740300614,70.05360226586731,79.41788857170042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818937425396,105.4950293598161,106.10961461136661,107.00446121358263,107.44181194908263,107.82351303758551,108.23295214396758,108.22447765515383,108.09380598058473,106.27122513069403,81.60803627510214,75.64191053028507,70.86836438932892,70.3816422374873,79.51435531016214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319728854281,105.17956439660115,105.78005937483832,106.35556119238693,107.20109357575974,107.59717343801327,107.91031359167253,108.23759421676097,108.102860865893,106.41435703190201,82.24746052588928,76.4593192907928,71.59751168801064,70.80904434233996,79.6586344328667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.1744663509797,104.68451171959012,105.45310485818368,106.05142349081856,106.58314506171463,107.37224755703869,107.72666761042144,107.97101962780285,108.13571431543468,106.4986606571337,82.79062729985355,77.27389437803656,72.37329052827913,71.30910819437858,79.86858374965159
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111690258771,104.42091779143142,104.93659605837829,105.71571402652515,106.3066392717782,106.7917926207204,107.5191072221885,107.8266781190415,107.92385312079912,106.5894490924305,83.21654723244791,78.02997277137976,73.19423267102543,71.87727731773286,80.12782840088427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283527529995,104.16379229643977,104.67335543433941,105.18645277456422,105.96501035442431,106.5438428702135,106.98087828309035,107.63799431784538,107.81699276683322,106.4592449973486,83.62044984994336,78.70252549474422,74.01430410835272,72.51718386150297,80.4386235598487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346230270154,103.85330754202538,104.39348771140492,104.92807995170239,105.43150110162621,106.19930544821051,106.76147769791045,107.14524216927654,107.6501764899984,106.3997533553844,83.62889192370486,79.34573541483162,74.8074583759127,73.19732831609538,80.80654912180302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040348428192,103.67021370126784,104.0544006528722,104.62690412434725,105.18171962324948,105.66957550340963,106.4172206201442,106.95370779875064,107.20543231713928,106.27192531655284,83.68382702368797,79.6922740788409,75.59853996589209,73.89901532135325,81.21265678873509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431234576852,103.49406715764896,103.86024324544297,104.26346384226524,104.8607953272011,105.43105899413258,105.89841261439841,106.61295410839809,107.03937290145674,105.8679461658319,83.59540111499085,80.02155955133962,76.20210595021017,74.63413250372363,81.64943028910405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144213670371,103.31280893971903,103.6607209684153,104.06138514068675,104.47819501135616,105.09250029196201,105.67313311044546,106.11135140356322,106.70570338698845,105.7033454502987,82.95091080693196,80.21644658725344,76.77973254403766,75.27784454856243,82.12633885702122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.9905676370319,103.19549427811747,103.45473326947001,103.83839946966927,104.2711396407985,104.69625928709856,105.31934575467757,105.90027382288592,106.22418226583326,105.3684208132217,82.65100924635937,79.93119785150525,77.25247660749129,75.92385702342077,82.5603349447614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90667880660978,103.087066757262,103.3236820393637,103.60895048605047,104.02496355786352,104.48691337987898,104.91512413144882,105.5339696669133,106.02421318689225,104.85995365535882,82.04769174379898,79.8347946987579,77.34884373417464,76.51234149829881,83.02359101222949
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84846661439803,102.98635642202915,103.1966014597236,103.46534378069413,103.77416201311043,104.21824461483457,104.70581782628572,105.12709427066841,105.64688152368754,104.6218891028029,81.02282740645568,79.48101832204162,77.53002030159102,76.83955217809942,83.46138980544592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823114607797,102.91659868960924,103.07776800850787,103.31834036655867,103.61915478897575,103.94865306725379,104.41557666317992,104.91925775959972,105.2369340196185,104.19662231773006,80.45331290947475,78.7003658161088,77.4954888944897,77.21394052122496,83.73723738786403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75470203550378,102.85463610604266,102.99622561869106,103.18115902839378,103.45163338592299,103.78381864735539,104.13045705554669,104.60873927527969,105.02664491002201,103.70759216672951,79.55523748126572,78.22810460528011,77.07141003255742,77.42080506134009,84.07404808800439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72310705456194,102.80057946346167,102.92113830695943,103.08760539129956,103.29624472378617,103.59537452014092,103.9572897149512,104.31116946456541,104.693841820663,103.42892023806192,78.43306563507086,77.47910837364651,76.82668996304282,77.30945073849884,84.28685994148672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69655003925524,102.76149280621445,102.85536615174124,102.9980977743534,103.19071393195898,103.42246084921943,103.74782931443357,104.13064040664348,104.37970735103346,103.01361420136995,77.69812519609404,76.45415384539139,76.34417679773779,77.30124792294667,84.28867241676062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.67505689834294,102.72829150928054,102.80817309719306,102.91978376965346,103.08574184731799,103.30528529435347,103.55859849222279,103.90012087815411,104.18653664356883,102.59280833153022,76.72621442953469,75.71774948770206,75.57488392429627,77.08901584681217,84.38126081233445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.65862288132213,102.70020167000337,102.76637545030528,102.863264221639,102.9938779908594,103.18369223434934,103.4300548445823,103.69545887021744,103.92976456743408,102.31026005852726,75.66053321445541,74.78057677308037,74.99221483723534,76.6169899890711,84.30632819524183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64508783302949,102.679275253593,102.73120997549249,102.81198530229176,102.92759653978668,103.07800379898522,103.29115854609788,103.55560124212332,103.70282001974121,101.95304799490533,74.86321793548136,73.69217055702431,74.23319003838009,76.26118297203544,84.05736546897896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63376548526958,102.66180007341578,102.70502131167319,102.76877251064961,102.86567729822042,103.00148338438756,103.17154223272328,103.39841542949357,103.54485588794377,101.61060029101338,73.9428830078783,72.81196719965314,73.2974806404364,75.74558474496969,83.90036765843189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62482227248043,102.64730448791765,102.68274295505334,102.73653850806743,102.8135192603895,102.92782921584914,103.08441274508093,103.26440990778188,103.36221395840107,101.35269050181763,72.99483387950077,71.82845655534472,72.50212234414849,75.05996489675427,83.60684277903677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61912664988803,102.63716092932188,102.66484681945596,102.70880775822346,102.77463730786668,102.86604773359937,102.99805780734239,103.1658860365948,103.20547851410531,101.06500923486615,72.2152660515536,70.77219445597487,71.61364219855734,74.46633125030637,83.20192114530721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61301518417443,102.6280493532559,102.65101240480404,102.68581041498368,102.73999041450381,102.81947946553557,102.925787467799,103.06525698035706,103.08765704809127,100.79570194653574,71.3952757427557,69.84698040044087,70.62925419872911,73.78428500168361,82.86794829779609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60817747752134,102.6204304984497,102.63934248564345,102.6683387956983,102.71146799861323,102.7771612433111,102.87095193251196,102.98139118453413,102.96473648108088,100.57696786860754,70.5787879669861,68.8899761688697,69.73321859580342,73.00692177202352,82.45679476731728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60127268477831,102.61464833890808,102.62973513549167,102.65347769289019,102.68970393422575,102.74235034363959,102.8199645157258,102.91703457370991,102.86056646934172,100.35297248178122,69.86436868597342,67.90681144176612,68.80660772355597,72.28929024362652,81.98544599462697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59338090417484,102.60836753449702,102.62253984707246,102.64134252967983,102.67095665440054,102.71561340448356,102.77808290266074,102.85583293402533,102.7785770287694,100.145529736971,69.15343957594781,67.00182018148453,67.83736512935151,71.54019532909938,81.56075836452199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59467195078953,102.60656321809856,102.6172648665418,102.63275424892464,102.6559885711455,102.69238964199329,102.74572316014931,102.8055462797955,102.6991125933122,99.96853424016349,68.4600295701836,66.1027690430243,66.92014156704157,70.74773661386371,81.10752809528421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.5899488931169,102.60187648136663,102.61246782259502,102.62507003550208,102.64451377651199,102.67343536222124,102.71689827297767,102.76606834727917,102.6320468733733,99.79656354995973,67.82921276799965,65.2040041452872,66.00602048831256,69.99195108544777,80.6287086878339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.56409552716497,102.59767888025304,102.60796405102158,102.61919535891793,102.63469166763338,102.65894095734153,102.6935012493757,102.73035588610878,102.57777730887847,99.63794090413904,67.21876386364016,64.35306874954024,65.08188321572405,69.2368674230393,80.17944318591756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.14931893927077,102.58983127600787,102.60367186724923,102.61412765855269,102.62720879575211,102.64646438135087,102.6753732586491,102.70122732383955,102.52765585808082,99.49801315834908,66.63034450736203,63.52222949052944,64.1903334827603,68.47099065430331,79.72922295872787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.3275617255316,102.57718930654268,102.59957986684378,102.60934454324557,102.62103823841619,102.63686854759281,102.65963416800936,102.67827179058752,102.48535033241467,99.36568555819647,66.08207895637119,62.70458539365726,63.31536956724124,67.73029059833263,79.27477989684917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.18001605169044,103.14846515804658,102.60086569624282,102.6073761265,102.61596910491917,102.62935822466768,102.64749553910143,102.65816075145437,102.45059890269145,99.24350126830954,65.55680263746333,61.91887035143672,62.44795419770802,67.00424803801798,78.84099112798137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.75088638126724,103.87060189892479,103.37998091524915,102.60771646366351,102.61242910603734,102.62253189048414,102.63768513446462,102.64215926333785,102.41928317682226,99.1331269070382,65.05269330409172,61.15538709825419,61.60455156984378,66.28539051403077,78.41812195331998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.97394910618614,102.84690496977089,104.58350432726918,103.43188713343908,102.61264290731317,102.61798068757722,102.62908647626116,102.62923550054634,102.39301454293219,99.02954410974098,64.57572902509533,60.40930952964735,60.78110804730201,65.58758622901946,78.00261284180756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.0031394255527,102.05504491861713,103.84135961149956,104.74076747315404,103.39130661431541,102.61718900092531,102.62307147363846,102.61792907345117,102.37081737768614,98.93351982059752,64.11847129634587,59.686625163094085,59.97283351016156,64.90896038922942,77.60404046090595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.63116900928636,101.51556302241953,103.30684645058865,104.19381554551553,104.63295824744358,103.30828495735767,102.62072338087715,102.60955380938374,102.3509238055504,98.8448433317335,63.679201633069475,58.98358544398579,59.184980288524756,64.24580502294526,77.22008549862635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.560447536832335,102.07980660734455,102.89189778173133,103.91754561288052,104.23186190709144,104.40653847895514,103.21002346622394,102.6048808237843,102.33456806478561,98.76122941218517,63.25854380547181,58.2975231973552,58.41653205076042,63.60255722795429,76.84857686332568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.778998931168665,102.06146750486619,103.5858815949988,103.66764863329007,104.18505131281468,104.11196399903275,104.13766039384765,103.0924638409361,102.3220558394113,98.68323492727156,62.85277782374701,57.62929223573128,57.66534072803252,62.979108306541924,76.49247734243056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.39824099807663,99.89899598115615,103.82219776922435,104.32049397510586,104.10385732759174,104.25810424075793,103.92110593849043,103.85010397317535,102.7121014608311,98.61118929190754,62.46118309877198,56.97686521505577,56.932427351872896,62.3739062655796,76.15128106594945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.391130407180775,99.20550506663173,101.7748316284055,104.59500202557751,104.6633986547657,104.32315631795059,104.21526576666287,103.68911561123878,103.31375633725584,98.86807249290868,62.08396566138852,56.33902544897753,56.217165198316856,61.78788286002142,75.8239012006922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.208939621460974,100.07832109611326,100.94713539731431,102.80552964242625,104.92472028281495,104.7827964643968,104.3942759213561,104.0855460294656,103.1922684764463,99.32118070539848,62.11181778439398,55.71572198189432,55.51872149538268,61.22087253576466,75.51086881664746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.60692717500906,101.89652155375954,101.68251755176624,102.10010428153853,103.41942343906636,105.02930729129459,104.76477145868661,104.34409862960723,103.64557909917296,99.22673333007333,62.44518094673708,55.314147192209276,54.837146744140654,60.67226047366769,75.21186133932662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.56617971510657,102.39614342761497,103.58716117267663,102.68094197961076,102.90312825435325,103.79876379658516,105.0082718138706,104.64129992614731,103.95704262022771,99.68202206076305,62.17785905428493,55.08951868353354,54.27420168800177,60.142026663378836,74.92631915700464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.84021137406359,98.5401476197575,104.47880607781363,104.26532939571602,103.34868887359312,103.47556130882342,104.0336048544894,104.89612381336954,104.20009618751051,100.09722009903416,62.641342870153494,54.55088235488545,53.79696671111965,59.680930374061376,74.65409634948166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.09583502447064,97.80812087428252,101.24720783848737,105.13459745944085,104.53658871094804,103.80653621105124,103.87814816851272,104.15178390627484,104.47744093013029,100.33126041762847,63.33682563953677,54.43522077015783,53.14443554327644,59.25942388797329,74.42319737640919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.011522043284476,98.88038457199545,100.49046596667678,102.55020387220326,105.2828914060203,104.6285004905006,104.11781977511983,104.13012663750656,103.94244015845399,100.66926516286395,63.69796958600478,54.616358463651565,52.71215728119618,58.73072890746831,74.20457564746299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.52481753116756,101.10855614016562,101.31255227919614,102.06014838814079,103.24601857484576,105.23658847068974,104.63872400744766,104.30298522774214,104.0197198412288,100.39679796249723,64.23216711294221,54.609048630175025,52.49977203009272,58.32110079369794,73.91049422887187
