0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33450493759474,105.33456536711057,105.33461096687735,105.334643068848,105.33467073971971,105.33469931103893,105.3347196168254,105.3347331258886,105.33475733166247,105.33475306062215,105.3346960283562,105.33442260395654,105.334297236491,105.33396100961792,105.3331181082778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447076080652,105.33453667886148,105.33458888530281,105.33463001710007,105.3346596371926,105.33468595094895,105.33471457113286,105.33473351992842,105.3347461744058,105.33476993917844,92.78414582693684,105.33459615327776,105.33426816985877,105.33402094067254,105.33297761871367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33437930004493,105.3345111510051,105.33456722079029,105.33461237516495,105.3346502370157,105.33467861468749,105.33470392979297,105.33473254793476,105.33475119029858,105.33477129649961,87.50362227521381,96.82726768628343,105.33443983995613,105.33396156055034,106.53350630416202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33429735161253,105.33441734760737,105.33454836642495,105.33459664321805,105.33463627696376,105.33467210360439,105.33470033103629,105.33472521205663,105.33475397950063,104.57593511683314,86.85618003484878,90.7439316742513,99.337024684339,105.33415180590107,106.46554084778161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421605871551,105.33435060736012,105.33446089621606,105.33458313203874,105.3346257010288,105.33466149883101,105.33469647033145,105.33472558386717,105.33475107245036,104.18797521784302,83.69425441242485,90.00247173808752,93.7852926584266,101.10913818131763,106.48466841572662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33424075858309,105.33442348563099,105.33451289262563,105.33458996329585,105.33468284355592,105.33470691114222,105.33472904932351,105.33475442423085,105.2872301251769,104.11340300561186,81.68936865884281,85.90538565040823,93.23790361733992,96.4525779660947,103.47416721531731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33400087694632,105.3343088483055,105.33448017402947,105.33456245679845,105.33462562201453,105.33470847043448,105.33473216888231,105.33475423678017,105.2633941694847,103.839863954103,81.1506918103916,83.11222819867267,88.80939508605871,96.13862022474771,99.8722147262153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33385201170162,105.33413097798217,105.334379474529,105.33453616828679,105.33460995110963,105.33466084983395,105.33473480101313,105.33176978839926,105.25794231756677,103.64402726431473,79.91492874204569,82.25462428294104,85.74689921939591,91.76005859057756,99.88446863619691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33319037702083,105.3340324036783,105.33425525521555,105.33444851068116,105.33458959015765,105.33465564561548,105.33469702598367,105.33032586951623,105.23610173695215,103.57582722562681,78.89959261075757,80.37720602967306,84.7833118381979,88.82383779815996,95.97887044029753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33147077201426,105.33354090861785,105.3341978784562,105.33436887212335,105.33451448014314,105.33464035238562,105.3345123839714,105.3299061049468,105.22188362279915,103.45440239896978,78.45173990944373,78.79036999718453,82.45527102917562,87.93884473414377,93.92207859225682
