0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426309834778,105.3343122072384,105.33436967200765,105.334438005282,105.33448803089651,105.3345547979885,105.33436613601779,105.32819982606493,105.21662366483179,103.3484931944092,77.85125102231702,77.99882722891232,80.51317535276469,85.38561810751803,93.25213525281463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421271476318,105.33427335132771,105.33433702596116,105.33440260443713,105.3344787156898,105.3345239544791,105.33430068429287,105.32718477128341,105.20642628922653,103.2947620951918,77.27961460953546,76.99022964439722,79.49640420580452,83.4015630777308,91.07923458549037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150249196093,105.3342218362265,105.33430065184722,105.33437227262054,105.33444319580062,105.33450906072,105.33416228956155,105.32675822942285,105.1983493970182,103.23158241764193,76.93371797846079,76.0168953039412,78.15377749359533,82.34374659901869,89.64410943369137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972644713998,105.36881423291179,105.33425111549741,105.33434004700594,105.33441590957428,105.33447268415944,105.33408376439154,105.3259145199297,105.19422191503912,103.17102578240632,76.58563148498313,75.3689404518127,76.87085737745518,80.85158728878719,88.845416332982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.643664513858,105.4663007017501,105.35955423535744,105.33429413392363,105.33438823374809,105.3344419033631,105.33402200709911,105.32530515396525,105.18896264977953,103.13152252963079,76.24101061809522,74.73030139132827,75.97927658073384,79.48287982213209,87.65244962840025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029682991513,105.57060565033551,105.43326384630306,105.3528727159307,105.33439732671204,105.3344505662731,105.33396373440802,105.32498212899445,105.18428590966725,103.09374018448413,75.98608533726816,74.0984831780807,75.08569956854666,78.51971406812906,86.64268033202367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404766121626,105.79274435527554,105.51347136848577,105.40812188623086,105.34794279832589,105.33441764822224,105.33390600747516,105.32454098712451,105.18126334964823,103.05696842757438,75.7570992080956,73.59852735009629,74.20633336600757,77.52955543216659,85.93314455357095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643267663595,106.06671857140013,105.70161103832538,105.46929944586088,105.38916086715585,105.34432093222438,105.33385463266517,105.32417365414024,105.17821288717101,103.02872894577814,75.53480779348526,73.14747488237849,73.48885464677144,76.57166428504932,85.18310699967881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351957849423,106.32527788360113,105.93877815954718,105.62699844887628,105.435433324238,105.37490196887997,105.34106813123836,105.32392264732113,105.17536141894524,103.00370010342078,75.34974385653373,72.71206516606028,72.83266127852399,75.78641631149951,84.48100293316351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437100613229,106.65300190533063,106.17138617732319,105.82917880278588,105.56642803877322,105.40962920599948,105.3636179852844,105.32898187502366,105.17320519234919,102.97985807925578,75.18745418287544,72.33406303761973,72.20081931893894,75.06110384380982,83.91313242701531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112006449257,106.96274483853269,106.48388714069111,106.03529132230142,105.73647813592856,105.51761697050696,105.38950274924575,105.34536541734398,105.17514616329608,102.9597087700702,75.03458051093688,71.99722069246857,71.64200191858787,74.36749250428493,83.38442614881932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964601083294,107.22766364210139,106.78555404795657,106.3278924627054,105.91651479473236,105.65878860427786,105.47783654073679,105.36436672199626,105.18547749960128,102.94493143198056,74.89934960480748,71.68063775035763,71.13778504344948,73.75363500443605,82.88496942881018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978457853391,107.49488334171346,107.05335842793104,106.61596612315743,106.18625407140408,105.81420682520094,105.59372094723241,105.43608791853053,105.1981406720147,102.9376952595574,74.78331382319473,71.39398225164499,70.66373677758497,73.19769018017125,82.44833081105608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613226170388,107.71409649579026,107.33438877648385,106.88150941621555,106.45636254529867,106.05935718981519,105.72645981017956,105.5301414217916,105.25509510411699,102.93435798139636,74.68493137339502,71.13773833889978,70.23017745730091,72.67664816543132,82.05347902474107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129777461496,107.89039616005435,107.56918589861745,107.17105972751752,106.71504686301324,106.3084216384571,105.94641988419794,105.64240992945041,105.3301309520372,102.970134254463,74.60041018865378,70.90520538719011,69.83664358781117,72.20063847626825,81.68552900368115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249976575601,108.04719446932769,107.76397804432703,107.41742473272285,107.00780339554294,106.55641578563817,106.17261592048649,105.83750468110324,105.42403501690936,103.02476537574411,74.5818484244774,70.6938310120696,69.47340111726456,71.76754225876647,81.35226069500946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929299623658,108.16586032146925,107.9417659041081,107.62827013032148,107.26116478711569,106.84713269392059,106.40680771259873,106.0400827971602,105.5953964808344,103.10068511876206,74.60508290448641,70.53721550390635,69.13808693449617,71.366893104776,81.05031783511453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123947505474,108.25812779492895,108.07824259344683,107.82594826035383,107.48529201334276,107.10303357184394,106.69086350330629,106.25839177772092,105.77552947818177,103.25410418658646,74.67333681496171,70.42042129887068,68.85055727497442,70.99657440378692,80.77183822051592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573468887626,108.33397508795265,108.1869865208087,107.97987091278513,107.70091046653003,107.3371523165815,106.94495462209682,106.53189275755926,105.97779669780532,103.42626410012369,74.88394156187869,70.344749936643,68.59938242697157,70.667493260479,80.51545225949643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907053539928,108.38893859705787,108.27803611576091,108.1056935506835,107.87131643393116,107.5681010890117,107.18552750879954,106.7803897657601,106.23944718423121,103.62939375717171,75.1593370415645,70.38221018180167,68.38353885939222,70.36942412204962,80.28726723540046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485201130579,108.43100902688832,108.34475938864558,108.21301779415033,108.01440915559694,107.75349482576186,107.42871089635803,107.0240207275663,106.48187892209536,103.9052226665795,75.51205520931936,70.48865086960011,68.25088480362761,70.09978429046929,80.07807200504564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858938353215,108.46373922048832,108.39667480404314,108.29239122472907,108.1385031937401,107.91338528024295,107.62698112200502,107.27613264936777,106.72805209548461,104.17787402075888,76.03052427803995,70.67092148211049,68.17581555596945,69.88829711756635,79.88605812856832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658567388051,108.33302921010268,108.43766122121617,108.35551277769048,108.23143822384782,108.05449708479159,107.80284748749237,107.4851594737897,106.98927736256121,104.4656760087448,76.59850734563233,71.0063317577574,68.16190089135925,69.71697542729238,79.7294876793078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.7395721209592,107.99134061340355,108.35101682872785,108.40595451891892,108.30693592392488,108.16155497481711,107.96070101889762,107.6759066892157,107.21082423807422,104.78471722141218,77.229692249869,71.4238208460527,68.2686375141738,69.58691527606405,79.59237452825577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883706642403,107.88931464021759,108.08573755658495,108.35500515513928,108.36798592317386,108.25043895928567,108.08214007556876,107.85004124112167,107.41895203146676,105.07412558550263,77.96954305733662,71.92737555667946,68.45711767577006,69.5397692105398,79.47646790249979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837374513265,107.23597571568729,108.00653682433374,108.1542655247377,108.34674012395055,108.32319520552689,108.1852510433096,107.98611978875849,107.61296896166799,105.35513689169966,78.70514091831232,72.56604334585124,68.73035802114998,69.55194866586325,79.40847110770747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168285682128,106.80834027223226,107.4227877587956,108.09587139744599,108.20044049145122,108.32722609058449,108.27055685096475,108.10422941314545,107.76814264162044,105.62931015694599,79.45118380036362,73.26011187655526,69.13457411771559,69.62677203447973,79.36909247823192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.56773297866238,106.53035464377766,107.04858004583936,107.58155793419662,108.16139432834517,108.22725338021965,108.29686099628826,108.20316707498246,107.90606233455674,105.86395506356311,80.21877306193784,74.00763547408404,69.6238199161074,69.80245040602739,79.36347247372055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985636516586,105.84648683054732,106.7811974929985,107.25941433599769,107.71445303833171,108.20634302495239,108.2366462917551,108.24989573328781,108.02380269982504,106.07857002142512,80.93158147449743,74.82387805457967,70.19508741555528,70.05360227481279,79.41788857791003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8981893991763,105.49502938348928,106.10961462945015,107.00446121351466,107.44181197615916,107.8235130162891,108.23295215591864,108.22447766758108,108.0938059701357,106.27122514818615,81.60803628133232,75.64191055181135,70.86836440956807,70.38164224670443,79.51435531741387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319820820689,105.17956526647029,105.7800599365267,106.35556170337165,107.2010940276057,107.59717383143949,107.9103138780616,108.2375944729056,108.10286105709214,106.41435713740185,82.24746062744104,76.45931934629235,71.59751173509058,70.80904437754137,79.6586344649734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446685042157,104.68451254387017,105.45310564536304,106.05142403455532,106.58314552944258,107.37224796163052,107.72666796319167,107.97101986798194,108.13571451988246,106.49866079098675,82.79062736670919,77.2738944598039,72.37329057416207,71.30910823254904,79.86858378834023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111884402437,104.42091840198295,104.936596777334,105.71571472870968,106.3066397831402,106.79179303595198,107.51910757049613,107.82667841901635,107.9238533062731,106.58944923450495,83.21654732405732,78.02997282785016,73.1942327340293,71.87727735535633,80.12782844290338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283662615642,104.16379404150481,104.67335609992939,105.18645339222176,105.96501096965068,106.54384333698634,106.98087863908542,107.63799460305945,107.81699300592659,106.45924511607171,83.62044994355605,78.70252556050278,74.0143041542713,72.51718391020893,80.43862360239315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346151808594,103.85330862307731,104.39348925511729,104.9280806304326,105.43150162620391,106.19930597431534,106.76147810846957,107.14524246024521,107.6501767078572,106.39975351979061,83.62889195352749,79.34573548122792,74.80745842302798,73.19732835360696,80.8065491732076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040345236798,103.67021360594809,104.0544001965065,104.62690407999443,105.18171944071997,105.66957525553461,106.41722046214674,106.95370769027319,107.2054321989946,106.27192522892965,83.68382696375151,79.69227398611191,75.59853993981797,73.8990153027747,81.21265677069532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431164287958,103.49406729373976,103.86024324564158,104.26346329638903,104.86079527268365,105.43105882376261,105.89841236607792,106.61295395278817,107.03937280156369,105.86794605527088,83.59540098873971,80.02155948237738,76.20210587224597,74.63413247621304,81.64943026416256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144141036317,103.31280824060023,103.66072116930722,104.06138519558564,104.47819444809285,105.09250022943151,105.67313295982247,106.11135117312286,106.70570324467087,105.70334536744063,82.95091063104107,80.21644647245435,76.77973247838925,75.27784448464226,82.12633882381607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99056849944476,103.19549377068323,103.45473259501499,103.83839967539113,104.27113972657376,104.69625874668175,105.31934568710753,105.90027369539918,106.22418206206817,105.3684206893676,82.65100913369979,79.93119768909523,77.25247651079897,75.92385696657321,82.5603348882464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90667706397171,103.08706712676208,103.32368173271965,103.60894984927819,104.02496373818217,104.48691348322527,104.91512363566783,105.5339695982131,106.02421308350836,104.8599534749996,82.04769156376273,79.83479458813859,77.34884359649948,76.51234142057395,83.02359096381863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84846673333954,102.98635636286654,103.19660166925765,103.46534403150154,103.7741617460313,104.2182449547457,104.70581808254084,105.12709393625764,105.64688153444455,104.62188906535049,81.02282715473648,79.48101818484228,77.5300202199487,76.83955208421872,83.46138976012821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.7982333272621,102.91659903497879,103.0777676826343,103.31834054577283,103.61915511000146,103.94865279004287,104.4155769379609,104.91925799736867,105.2369337207652,104.19662230921044,80.4533128233529,78.70036559524722,77.49548877699307,77.21394045515245,83.7372373243665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.7547043639301,102.8546374683883,102.99622607004518,103.18115856896091,103.45163354205829,103.78381900995052,104.13045677619093,104.60873948531875,105.0266451249502,103.70759188845123,79.55523743571398,78.22810450650786,77.07140984999192,77.4208049684355,84.07404804657725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.7231065652366,102.80058045209901,102.92113908969961,103.08760588879115,103.29624421778402,103.59537465606391,103.9572900991873,104.31116919082454,104.69384197308514,103.42892040972198,78.43306514866588,77.47910829452503,76.8266898665169,77.3094505980044,84.28685987722652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69656476907734,102.76149278159579,102.85536623144554,102.99809815162334,103.19071444588054,103.42246034995671,103.74782943101252,104.13064079835897,104.37970708870594,103.0136143195609,77.69812540568631,76.4541534415896,76.34417670533941,77.30124784315942,84.2886723217448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.67505407580015,102.72829118149838,102.80817457251932,102.91978325056968,103.0857416369404,103.30528585605664,103.55859811293033,103.90012102976226,104.18653706951133,102.59280809594611,76.7262146338161,75.71774958789428,75.57488361867554,77.08901577740181,84.38126078611299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6586431520633,102.70019914400963,102.76637534040009,102.86326521021535,102.99387736430045,103.18369204542148,103.43005539304785,103.69545852397599,103.92976469551792,102.31026045191929,75.6605327554903,74.78057687691823,74.99221486244198,76.61698976210245,84.30632815577904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6450820309177,102.67928939965971,102.73120790230165,102.81198525246073,102.92759721237054,103.07800314894943,103.2911583747338,103.55560177876659,103.70281970803926,101.95304813914565,74.86321850578587,73.69217014310189,74.23319006486568,76.26118297187264,84.05736532497899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63373700386646,102.66179248233092,102.70503097160918,102.76877084787235,102.8656772501513,103.00148387382833,103.17154160550942,103.39841526962498,103.54485640977705,101.61059999399649,73.94288332503407,72.81196754845307,73.29748028229679,75.74558473229378,83.90036768309126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62498098561872,102.64729423431997,102.68273442554069,102.73654496546447,102.813517900355,102.92782914672762,103.08441314632783,103.26440932962521,103.36221381053265,101.35269100406046,72.99483338134658,71.82845680573791,72.50212252616294,75.0599646054981,83.60684276389854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61913128748088,102.63715556166859,102.6648630080099,102.70880428504495,102.77463936336885,102.86604657404426,102.99805793223018,103.16588644544743,103.20547800160084,101.0650091705145,72.21526682411805,70.77219406024251,71.6136423509464,74.46633134630747,83.2019209472125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61327520987659,102.62803973747138,102.65101066242228,102.68582289010354,102.73998582282093,102.81948135810272,102.9257863652501,103.06525693979984,103.0876574510445,100.79570146105407,71.39527582225892,69.84698092528755,70.62925387007323,73.78428507348752,82.86794838734474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60806865995671,102.62058637908017,102.63932648304527,102.66833869521932,102.71147746364691,102.77715635076619,102.87095361973618,102.98139017984104,102.96473633471422,100.576968257654,70.57878718195587,68.88997633182451,69.73321891434311,73.00692149783649,82.45679479650563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60132865003366,102.61455380332094,102.62982750654554,102.65345964913246,102.68970447208743,102.74235755930165,102.81995977373994,102.91703604211648,102.86056557359301,100.35297232314579,69.86436924521163,67.90681088994519,68.80660786418039,72.28929043270028,81.98544579785941
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59674789663937,102.6084855225761,102.62245128859813,102.64139692585715,102.67093884591195,102.71561404401143,102.77808850579514,102.85582857982482,102.77857828198623,100.14552887422812,69.15343942814533,67.00182058688738,67.83736474556589,71.54019541426227,81.56075851345948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59491942584489,102.60632785092957,102.61741013493867,102.63271113128677,102.65600155616647,102.69237183514751,102.74572460907332,102.80555073310248,102.69910872509688,99.96853527380256,68.46002818495482,66.10276906266854,66.92014186471623,70.74773635523404,81.10752817078631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59341544557279,102.60177076827568,102.61232865564766,102.62518768122601,102.64446066190989,102.67344779628998,102.71688274660225,102.76606890217488,102.63205048695528,99.79656029417804,67.8292139538109,65.20400318318168,66.00602057471811,69.99195130579453,80.62870854447372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50929054794875,102.59929208791982,102.60768400978336,102.61910080550734,102.63478699289837,102.6588866254224,102.69351277742199,102.73034268091511,102.57777730136435,99.63794343216088,67.21875957607449,64.35306942375999,65.0818826086761,69.2368675176131,80.17944340405032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.76711005965119,102.58493149476678,102.60455566358922,102.61379069792198,102.62713604857856,102.64654193992271,102.6753223292966,102.70123777442896,102.52764477755383,99.49801306930826,66.63034674068098,63.52222697056818,64.19033389141428,68.470990284861,79.72922304996142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.51653887481365,102.5853387453622,102.59796378528499,102.60989093037288,102.62070595633554,102.63680752406144,102.65969745482342,102.67822637818942,102.48535957355455,99.36567597651343,66.08207894138462,62.70458627783493,63.315368202452134,67.73029089369767,79.27477971200703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.90407455042575,103.6075405711242,102.60990044153759,102.60639678400413,102.61633206789341,102.62905820484742,102.64744089754895,102.65821191030277,102.45055948534603,99.2435084493118,65.55678917452967,61.91887028294444,62.447954544246286,67.0042472636041,78.84099129094214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.65290952075475,104.19071181392627,104.00951919770093,102.61660725835625,102.6116192019672,102.62280965191256,102.63742777088645,102.6421108286104,102.41932444007529,99.13309418545342,65.05270076822617,61.15537856886624,61.604551530990456,66.2853907243871,78.4181214321835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.65759589279617,112.63421263040136,105.13534663699198,104.0896579812783,102.62097295218824,102.61727396417447,102.62930880274395,102.62902126014653,102.39297184852103,99.02957348152508,64.57568807189706,60.40931312261962,60.78110302275189,65.58758623572913,78.00261304030057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.30579997139103,111.45089199213277,113.20386296219428,105.33282500218235,104.00864670974094,102.62461095666137,102.62244585198192,102.61811298661736,102.37064191936716,98.93348527632237,64.1184982153087,59.686602213195265,59.97283542235023,64.90895747509853,77.60404040617009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01725221129691,101.37191574197645,112.22028082317944,113.35037655481518,105.18841117544922,103.85510581177228,102.62709311591375,102.60900248976371,102.35107734924664,98.84469428308695,63.67916094106372,58.98359656470347,59.184968495850654,64.24580634685393,77.22008370260392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.61392716158212,106.96156098546388,107.32603229429975,107.93568465506303,104.09728354890113,104.89359944322757,103.67693027746348,102.61019686705508,102.33408868605615,98.76134613334226,63.258343733625495,58.29750056140967,58.416537212940526,63.60255119557335,76.84857787933876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.8666104878627,106.36626135964804,108.34490041538602,108.05813911697966,108.294537316062,104.03943400211438,104.54574069190164,103.48107174213014,102.32640512363766,98.6828302660941,62.852893070379636,57.6291739255637,57.66532925400808,62.979111596953736,76.49247369443924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.47571318267364,99.77502060731362,107.99993864877662,108.94655275189467,108.52405839904867,104.19316285260972,103.89109524764797,104.18025881368654,103.02985800226283,98.61466422480139,68.30239146534797,56.976920493639355,56.93236398958178,62.37390075242646,76.15128398543955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01303414962012,99.55612099293238,101.72399167226574,108.69918241277148,109.18457826193341,108.79653966837402,104.26987239589307,103.6874020771748,103.57599833638446,99.12693063534175,62.08805327452551,61.730589292106075,56.21719718326309,61.787849825810014,75.82389782030899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01301464278939,98.128550478436,101.44839895876001,102.80719252373444,109.00021721099246,109.26627498810753,108.88040572633017,104.22934543023806,103.21041387096368,99.55193587083936,62.428536070418104,55.717842957660324,55.518591604708476,61.220896216077094,75.51085084622734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.85926051044783,106.46549967316915,102.23191407749155,102.61823036212103,103.4657632811432,110.02675810681643,110.05031839050548,109.68040299463784,103.85084077223128,99.2778289545259,62.77814453809433,55.482999385228645,54.83817415497298,60.67219989630147,75.21188213020217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01916104883519,105.68260924201269,108.0394847924547,103.21613024234026,103.38542856556573,103.88550316146748,110.02483441937474,109.91119414981786,109.37230409920018,99.95244942582954,62.30522737406967,55.27610448207762,54.35733934451836,60.14254542218018,74.92628609673969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.011821052951625,99.02706201991772,107.43943156607585,108.77179490834845,103.79441292904745,103.90011699340016,104.15531196265303,109.9545577843959,109.53479138046329,100.36323466785872,63.12659714876202,54.6209099031294,53.88126558238724,59.722523348513214,74.65439741053167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01336249932371,93.87184380998148,101.03835860919905,108.33761691913976,109.1387863724782,104.147191156919,104.23879727245601,104.30246164081593,109.64236133131742,106.3653333429864,63.92573181117042,54.742614503135606,53.151899430772794,59.29156716168069,74.4462843251412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.013953877954165,86.10010567017348,101.26361487302113,102.17262827622378,108.85352560840481,109.32820895199558,104.36215703994729,109.50956753981364,104.11961471158295,106.57610343868764,72.32242547698358,55.06341107674878,52.850355654962605,58.707715072995036,74.21248794633925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0074142507052,106.54461588266041,101.56694321397254,110.13799674223569,110.6633229548079,111.06575102124492,111.66755667825927,111.91055984744125,111.70996531132916,100.64389405696863,73.21641762594649,54.94637821511607,52.74199094946111,58.36714662022957,82.91530424987234
