0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447277875555,105.33452689515572,105.3345731508845,105.3346105328363,105.33464389674623,105.3346783416884,105.33470342770059,105.33472046899662,105.33474835641921,105.33474588107313,105.33468853927783,105.33441314732232,105.33429128914841,105.33395768060754,105.33311651756658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010247032,105.33449949053333,105.33454998270663,105.33459408668813,105.33462965621426,105.33466189295572,105.33469629026628,105.33471956161706,105.33473533282209,105.33476232364704,92.78413924566352,105.33458825843282,105.33426047108908,105.33401647975558,105.33297498780962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436654808146,105.3344729321764,105.33452753258571,105.33457473824419,105.33461727055145,105.33465192407596,105.33468308031806,105.33471712105195,105.3347395875001,105.3347627788638,87.50361566476268,96.82726116788565,105.3344327209376,105.33395581325458,106.53350245803338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431575750653,105.33438987052003,105.33450586626475,105.33455658361892,105.33460115859714,105.33464285528903,105.33467741469664,105.33470779452111,105.33474143571941,104.57592649945177,86.85617355233553,90.7439250633038,99.33701865872894,105.33414601249495,106.4655358687558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425867690833,105.33434170652545,105.33442381707,105.33453917244708,105.33458713030828,105.33462991376337,105.33467148463906,105.3347067388997,105.3347372012111,104.18796611262887,83.69424920690966,90.00246561408103,93.78528625875651,101.10913288819731,106.48466302608489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479378531,105.33441138898091,105.3344696462495,105.33452775401754,105.33462017580106,105.33465387273327,105.3346861019744,105.33472077586744,105.28720490467968,104.11338583099402,81.68935807754725,85.90537560979111,93.23789193507227,96.45256586155607,103.47415579992591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431106919365,105.33436548873416,105.33444007712701,105.33450484401274,105.33456228025779,105.33464977859494,105.3346847686035,105.33471801688529,105.26336737579742,103.83984650718207,81.15068177700262,83.11221841064844,88.80938517002883,96.13860874713599,99.8722009427189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342728799479,105.33432099583561,105.33439079519563,105.33447624547715,105.33454426828462,105.33459995559042,105.33468261060229,105.33172983391404,105.25791380045558,103.64400934515692,79.91492119823188,82.25461525320792,85.74688939432204,91.76004856521777,99.88445483717419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550072858,105.33429102771613,105.33434877343042,105.3344259801372,105.33451787758163,105.33458770642476,105.334641743862,105.33028220616329,105.23607057507756,103.57580871585948,78.89958684789781,80.37719998028254,84.78330273697621,88.8238272383125,95.97885710436478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156189749,105.33423639294698,105.33432422778715,105.33438847908113,105.33446873765094,105.3345644181004,105.33444748276868,105.32985907938027,105.22184993844577,103.45438287602586,78.45173596523085,78.79036604810851,82.45526480404584,87.93883461626842,93.92206331502886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426309832791,105.33431220777965,105.33436967230871,105.33443800486576,105.33448803375735,105.33455479784024,105.33436613474963,105.32819982613454,105.21662366394507,103.34849319323904,77.85125102080495,77.99882722780073,80.51317535185694,85.38561810656512,93.25213525082724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421271485521,105.33427335125107,105.3343370267757,105.33440260485713,105.33447871509472,105.33452395700549,105.33430068408835,105.32718476995237,105.20642628912606,103.29476209425013,77.27961460740275,76.99022964303643,79.49640420480686,83.40156307674843,91.07923458350496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150249212822,105.33422183632821,105.33430065170432,105.33437227367624,105.33444319632133,105.33450905994604,105.33416229170535,105.32675822917908,105.19834939566866,103.23158241730809,76.9337179765548,76.0168953021047,78.15377749240903,82.34374659799612,89.64410943176384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972644731357,105.3688142331036,105.33425111563503,105.33434004678234,105.33441591080967,105.33447268475666,105.33408376345635,105.32591452168647,105.19422191475928,103.17102578096315,76.58563148390083,75.36894045006237,76.87085737593874,80.85158728763689,88.84541633110452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366451413306,105.4663007018618,105.35955423559614,105.3342941341198,105.33438823343027,105.3344419047045,105.33402200774884,105.32530515290041,105.18896265116877,103.13152252914256,76.24101061523501,74.7303013900307,75.97927657925462,79.48287982077676,87.6524496264936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296829929578,105.57060565044137,105.43326384628583,105.35287271621476,105.33439732699203,105.33445056587033,105.33396373580457,105.32498212969594,105.18428590852832,103.093740185509,75.98608533575202,74.09848317544781,75.08569956729302,78.51971406681892,86.64268033004896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.2140476613872,105.79274435541444,105.51347136857993,105.40812188615463,105.34794279868828,105.3344176486015,105.33390600697386,105.32454098849479,105.18126335034606,103.05696842632815,75.75709920912448,73.59852734828351,74.20633336376086,77.52955543095852,85.93314455168857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643267679978,106.06671857155482,105.70161103845729,105.46929944595232,105.38916086701335,105.34432093266079,105.33385463315163,105.32417365354966,105.17821288847479,103.02872894627869,75.53480779100374,73.1474748823749,73.48885464501825,76.57166428312821,85.18310699787729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351957863893,106.3252778837555,105.93877815966816,105.62699844899815,105.43543332433798,105.37490196866702,105.34106813173922,105.32392264791899,105.1753614182877,103.00370010475969,75.34974385662346,72.7120651635223,72.83266127793411,75.78641630991106,84.4810029308834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437100629333,106.65300190548463,106.17138617745871,105.82917880285459,105.56642803888283,105.40962920612262,105.36361798500387,105.32898187557934,105.17320519304538,102.97985807857391,75.18745418514759,72.33406303676952,72.20081931650869,75.06110384293373,83.9131324250562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112006456327,106.9627448385409,106.4838871407765,106.03529132237007,105.73647813590719,105.51761697060029,105.38950274941797,105.34536541701966,105.17514616392667,102.95970877079453,75.03458050975985,71.99722069366231,71.6420019172219,74.36749250205247,83.38442614729198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496460109538,107.2276636421929,106.78555404799816,106.32789246277606,105.91651479477468,105.65878860419261,105.47783654083207,105.364366722241,105.18547749925042,102.944931432886,74.89934960576028,71.68063774898519,71.13778504366842,73.75363500290638,82.88496942627854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.8497845780852,107.49488334176093,107.05335842802525,106.61596612320574,106.18625407145151,105.81420682521852,105.59372094708249,105.43608791863983,105.19814067235198,102.93769525927055,74.78331382528347,71.39398225171558,70.66373677595034,73.19769017974768,82.44833080913983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613226180286,107.71409649549086,107.33438877648899,106.88150941629374,106.4563625453254,106.05935718983012,105.72645981018245,105.53014142158993,105.25509510427793,102.9343579818629,74.68493137318822,71.13773834039078,70.23017745660091,72.67664816361781,82.05347902347869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1412977749204,107.89039616022306,107.56918589844439,107.17105972749904,106.71504686305973,106.30842163843747,105.94641988417659,105.64240992946034,105.33013095181506,102.97013425489122,74.60041018957983,70.90520538691518,69.83664358842712,72.2006384750984,81.68552900136774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.242499687525,108.04719440514317,107.76397799247903,107.41742469127009,107.00780336426236,106.55641576312746,106.1726159049163,105.83750467101257,105.42403501072157,103.02476537219832,74.58184842400395,70.69383101134213,69.47340111575811,71.76754225786075,81.3522606921981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.319292913157,108.165860249877,107.94176584596337,107.62827008452864,107.26116475169496,106.84713266819169,106.40680769490629,106.04008278546912,105.595396473663,103.10068511505972,74.60508290256287,70.53721550379154,69.13808693339598,71.36689310287947,81.05031783284862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812393779692,108.25812771911741,108.07824252948265,107.82594820927882,107.48529197452393,107.10303354314041,106.69086348347666,106.25839176481742,105.77552947008904,103.25410418247833,74.67333681340914,70.4204212977354,68.85055727464739,70.99657440220388,80.7718382174265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573457884438,108.33397499597285,108.1869864530234,107.97987085710358,107.70091042327972,107.33715228527127,106.94495460026143,106.53189274337247,105.97779668919897,103.42626409553681,74.88394156077155,70.34474993591293,68.59938242603599,70.66749325960689,80.51545225669975
