0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278349026,105.3345268982336,105.33457315342966,105.33461053478091,105.33464389820627,105.33467834275939,105.33470342850013,105.3347204696228,105.33474835686764,105.33474588143596,105.33468853969148,105.33441314798978,105.33429128974262,105.33395768146175,105.33311651989828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010837073,105.33449949470592,105.33454998551433,105.33459408889891,105.33462965789663,105.33466189422063,105.33469629118271,105.33471956229997,105.33473533335865,105.33476232403085,92.78413924601847,105.33458825891537,105.33426047180592,105.3340164805798,105.33297499054764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655173453,105.33447293696575,105.33452753620425,105.3345747407394,105.33461727243831,105.33465192549663,105.33468308138382,105.33471712181668,105.33473958806651,105.33476277928645,87.50361566512292,96.82726116827139,105.33443272148571,105.33395581422573,106.53350246063019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576675106,105.33438987460949,105.33450587013267,105.334556586692,105.33460116075304,105.3346428568674,105.33467741586387,105.33470779539095,105.33474143633799,104.57592649987373,86.85617355268064,90.74392506369134,99.33701865916817,105.33414601324402,106.46553587160732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868960803,105.33434171510298,105.33442382117735,105.33453917556359,105.33458713285638,105.33462991556672,105.33467148592365,105.3347067398259,105.33473720189133,104.18796611307802,83.69424920719078,90.00246561442528,93.78528625919942,101.10913288880306,106.48466302826542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479462175,105.33441138908304,105.3344696472593,105.33452775423126,105.33462017539411,105.33465387260779,105.33468610187302,105.33472077580164,105.28720490462956,104.11338583097502,81.68935807748986,85.90537560976536,93.23789193517405,96.45256586191746,103.47415580130446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431107031456,105.33436548958191,105.33444007675861,105.33450484497196,105.33456228031488,105.33464977809528,105.33468476840285,105.33471801672943,105.26336737568815,103.83984650708183,81.15068177685006,83.1122184105856,88.80938517004395,96.13860874736697,99.87220094407661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427288007938,105.33432099745711,105.3343907960335,105.33447624484893,105.33454426912755,105.33459995555651,105.33468261008267,105.331729833681,105.25791380027512,103.64400934501147,79.9149211979233,82.25461525306503,85.74688939430978,91.76004856537882,99.88445483814708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550095659,105.33429102782715,105.33434877524027,105.33442598094823,105.33451787681581,105.3345877071183,105.33464174377227,105.33028220565876,105.23607057483086,103.57580871564507,78.89958684751358,80.37719998000728,84.78330273689538,88.82382723844717,95.97885710521629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156215096,105.3342363933158,105.33432422783241,105.33438848088588,105.33446873842082,105.33456441727007,105.33444748330288,105.32985907925304,105.22184993796796,103.45438287573522,78.45173596472152,78.79036604777778,82.4552648038595,87.93883461632964,93.92206331582544
